SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,28,12.89941692352295,0.0226473808288574,345.0,25.855375289916992,18,52.75786209106445,3.1135976,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,29,12.89941692352295,0.0214326381683349,480.0,25.855375289916992,18,57.246280670166016,4.3506203,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,30,12.89941692352295,0.0224990844726562,570.0,25.855375289916992,18,86.84646606445312,5.13858,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,31,12.89941692352295,0.019493818283081,675.0,25.855375289916992,18,99.47503662109376,5.7433825,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,32,12.89941692352295,0.0198075771331787,630.0,25.855375289916992,18,62.120513916015625,3.3961885,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,33,12.89941692352295,0.023047924041748,675.0,25.855375289916992,18,72.73622131347656,4.7264876,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,34,12.89941692352295,0.0237789154052734,675.0,25.855375289916992,18,80.10009765625,3.88728,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,35,12.89941692352295,0.0212669372558593,390.0,25.855375289916992,18,50.81243133544922,3.8296485,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,36,12.89941692352295,0.0051584243774414,345.0,25.855375289916992,18,41.23061752319336,2.1321623,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,37,12.89941692352295,0.0206351280212402,555.0,25.855375289916992,18,87.61137390136719,3.0551927,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,38,12.89941692352295,0.0185286998748779,555.0,25.855375289916992,18,73.14551544189453,3.409105,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,39,12.89941692352295,0.0101511478424072,495.0,25.855375289916992,18,64.12220001220703,2.7375991,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,40,12.89941692352295,0.0123004913330078,480.0,25.855375289916992,18,79.00477600097656,2.896135,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,41,12.89941692352295,0.0227653980255126,525.0,25.855375289916992,18,92.45764923095705,5.441286,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,42,12.89941692352295,0.0223073959350585,495.0,25.855375289916992,18,89.66555786132812,4.680852,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,43,12.89941692352295,0.0166695117950439,360.0,25.855375289916992,18,68.32625579833984,4.5816026,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,44,12.89941692352295,0.0149557590484619,420.0,25.855375289916992,18,68.98883056640625,3.117885,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,45,12.89941692352295,0.0198986530303955,420.0,25.855375289916992,18,54.22480773925781,3.79228,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,46,12.89941692352295,0.0241949558258056,495.0,25.855375289916992,18,85.17300415039062,3.684262,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,47,12.89941692352295,0.0190389156341552,540.0,25.855375289916992,18,60.38042449951172,3.5253751,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,48,12.89941692352295,0.0347616672515869,615.0,25.855375289916992,18,94.50054931640624,6.4254174,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,49,12.89941692352295,0.0269505977630615,675.0,25.855375289916992,18,82.2098159790039,4.4025993,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,50,12.89941692352295,0.0313203334808349,465.0,25.855375289916992,18,55.34189224243164,4.518728,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,51,12.89941692352295,0.014277696609497,495.0,25.855375289916992,18,86.19270324707031,4.1142097,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,52,12.89941692352295,0.0139911174774169,375.0,25.855375289916992,18,60.28008270263672,3.0731435,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,53,12.89941692352295,0.0111703872680664,375.0,25.855375289916992,18,48.29277801513672,4.4885726,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,54,12.89941692352295,0.0020055770874023,465.0,25.855375289916992,18,49.8370246887207,3.4948826,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,55,12.88534164428711,0.0145807266235351,555.0,25.56962776184082,33,82.28343200683594,6.093829,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,56,12.882857322692873,0.0128018856048583,660.0,25.229904174804688,18,96.19709777832033,5.835512,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,57,12.882857322692873,0.0191552639007568,525.0,25.229904174804688,18,80.20661163330078,4.6021156,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,58,12.882857322692873,0.0122392177581787,525.0,25.229904174804688,18,76.33312225341797,4.4913745,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,59,12.882857322692873,0.0238974094390869,420.0,25.229904174804688,18,62.11313629150391,5.4403296,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,60,12.882857322692873,0.0217058658599853,450.0,25.229904174804688,18,74.3121337890625,3.6306572,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,61,12.882857322692873,0.0130794048309326,375.0,25.229904174804688,18,83.18397521972656,5.253652,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,62,12.882857322692873,0.0092134475708007,270.0,25.229904174804688,18,52.60176086425781,6.7004952,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,63,12.882857322692873,0.0258939266204834,285.0,25.229904174804688,18,37.16924285888672,2.821445,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,64,12.882857322692873,0.0161895751953125,405.0,25.229904174804688,18,63.40223693847656,5.002496,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,65,12.881054878234863,0.0140566825866699,390.0,25.176477432250977,18,71.0705337524414,3.9446075,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,66,12.881054878234863,0.0206849575042724,465.0,25.176477432250977,18,66.41026306152344,4.3809457,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,67,12.881054878234863,0.0170247554779052,390.0,25.176477432250977,18,76.64842987060547,4.131149,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,68,12.881054878234863,0.0215170383453369,495.0,25.176477432250977,18,94.29914093017578,6.1709023,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,69,12.881054878234863,0.0272061824798584,495.0,25.176477432250977,18,77.8166732788086,4.8097754,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,70,12.881054878234863,0.0201838016510009,450.0,25.176477432250977,18,81.62366485595703,4.9868617,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,71,12.881054878234863,0.0187494754791259,375.0,25.176477432250977,18,59.56671905517578,4.1962886,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,72,12.881054878234863,0.0108942985534667,360.0,25.176477432250977,18,39.940406799316406,4.200332,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,73,12.881054878234863,0.0090162754058837,450.0,25.176477432250977,18,60.36625671386719,4.538642,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,74,12.881054878234863,0.0122656822204589,480.0,25.176477432250977,18,75.52948760986328,6.279087,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,75,12.881054878234863,0.011934757232666,300.0,25.176477432250977,18,31.68972587585449,3.2298963,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,76,12.881054878234863,0.0120284557342529,360.0,25.176477432250977,18,49.410831451416016,3.7650282,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,77,12.878833770751951,0.0080163478851318,330.0,25.21583366394043,33,43.63351440429688,3.6721077,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,78,12.878833770751951,0.0124528408050537,345.0,25.21583366394043,33,55.78013229370117,3.6008084,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,79,12.878833770751951,0.0130426883697509,465.0,25.21583366394043,33,63.04605484008789,3.7673604,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,80,12.878833770751951,0.0117015838623046,600.0,25.21583366394043,33,86.56947326660156,5.0287714,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,81,12.878833770751951,0.0133302211761474,525.0,25.21583366394043,33,65.8864974975586,3.916871,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,82,12.878833770751951,0.0123636722564697,615.0,25.21583366394043,33,78.78217315673828,3.9042518,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,83,12.878833770751951,0.0122797489166259,660.0,25.21583366394043,33,89.73316955566406,4.675883,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,84,12.87625217437744,0.00933837890625,750.0,25.3570556640625,33,94.03083038330078,4.8006425,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,85,12.87625217437744,0.0224409103393554,630.0,25.3570556640625,33,88.8837661743164,4.3185363,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,86,12.87625217437744,0.0165760517120361,705.0,25.3570556640625,33,85.04037475585938,6.5320415,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,87,12.87307834625244,0.0161082744598388,645.0,26.568811416625977,33,90.982177734375,4.382174,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,88,12.87307834625244,0.01572847366333,600.0,26.568811416625977,33,117.12779998779295,6.130162,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,89,12.820927619934082,0.012324571609497,435.0,27.128463745117188,48,74.6427001953125,4.118063,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,90,12.820927619934082,0.0136301517486572,465.0,27.128463745117188,48,45.22907638549805,3.1922598,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,91,12.807689666748049,0.015244722366333,600.0,26.997947692871094,48,79.6174545288086,6.576545,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,92,12.807689666748049,0.0194160938262939,735.0,26.997947692871094,48,86.34305572509766,5.7966723,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,93,12.807689666748049,0.01334810256958,600.0,26.997947692871094,48,66.29444122314453,3.3539448,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,94,12.807689666748049,0.0184175968170166,555.0,26.997947692871094,48,72.96814727783203,3.0717764,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,95,12.807689666748049,0.0126774311065673,570.0,26.997947692871094,48,67.72761535644531,3.1927304,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,96,12.806559562683104,0.0146441459655761,525.0,26.97121238708496,48,51.06294250488281,3.1256943,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,97,12.806559562683104,0.0178418159484863,765.0,26.97121238708496,48,93.5900650024414,6.1969604,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,98,12.721900939941406,0.0086870193481445,780.0,27.588031768798828,48,87.71661376953125,3.7993011,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,99,12.675612449645996,0.0114531517028808,780.0,27.07736015319824,33,97.18858337402344,5.7960567,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,100,12.675612449645996,0.0149462223052978,900.0,27.07736015319824,33,86.31141662597656,4.46217,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,101,12.675612449645996,0.0135786533355712,990.0,27.07736015319824,33,115.4869613647461,4.6592455,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,102,12.675612449645996,0.0178709030151367,900.0,27.07736015319824,33,80.31916809082031,4.5820246,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,103,12.675612449645996,0.0137178897857666,585.0,27.07736015319824,33,67.00308227539062,3.5865996,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,104,12.675612449645996,0.0123274326324462,375.0,27.07736015319824,33,54.70117568969727,4.2316422,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,105,12.675612449645996,0.0053825378417968,405.0,27.07736015319824,33,44.33208847045898,3.4189086,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,106,12.675612449645996,0.0208802223205566,570.0,27.07736015319824,33,79.31500244140625,5.8895264,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,107,12.675612449645996,0.0124039649963378,645.0,27.07736015319824,33,97.7341766357422,5.373723,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,108,12.675612449645996,0.0146479606628417,660.0,27.07736015319824,33,79.18939971923828,4.1244736,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,109,12.675612449645996,0.0168466567993164,840.0,27.07736015319824,33,88.28457641601562,4.3021984,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,110,12.675612449645996,0.0132997035980224,840.0,27.07736015319824,33,84.23008728027344,3.7518387,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,111,12.675612449645996,0.0124595165252685,780.0,27.07736015319824,33,92.5992202758789,5.3287125,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,112,12.675612449645996,0.0120484828948974,855.0,27.07736015319824,33,98.82920837402344,4.331627,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,113,12.675612449645996,0.019331932067871,750.0,27.07736015319824,33,70.70714569091797,3.633378,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,114,12.675612449645996,0.0181198120117187,795.0,27.07736015319824,33,81.071044921875,4.257221,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,115,12.675612449645996,0.0080158710479736,570.0,27.07736015319824,33,55.73519515991211,3.039668,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,116,12.675612449645996,0.0,495.0,27.07736015319824,33,48.24153518676758,3.0920575,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,117,12.675612449645996,0.0154473781585693,495.0,27.07736015319824,33,49.22325897216797,2.555071,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,118,12.675612449645996,0.0246584415435791,615.0,27.07736015319824,33,65.40560913085938,3.3521588,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,119,12.675612449645996,0.0192623138427734,705.0,27.07736015319824,33,91.72964477539062,4.059048,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,120,12.675612449645996,0.0197029113769531,765.0,27.07736015319824,33,89.93059539794922,4.7912273,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,121,12.675612449645996,0.0175263881683349,720.0,27.07736015319824,33,109.57481384277344,4.9522033,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,122,12.675612449645996,0.026679515838623,945.0,27.07736015319824,33,130.95205688476562,7.6710916,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,123,12.675612449645996,0.0216255187988281,810.0,27.07736015319824,33,81.22789764404297,3.916415,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,124,12.675612449645996,0.0222055912017822,705.0,27.07736015319824,33,81.5248794555664,5.373777,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,125,12.675612449645996,0.0158004760742187,675.0,27.07736015319824,33,73.96356201171875,4.414741,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,126,12.675612449645996,0.0250647068023681,570.0,27.07736015319824,33,61.59393310546875,3.0406177,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,127,12.675612449645996,0.02036714553833,675.0,27.07736015319824,33,91.4463882446289,3.7473898,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,128,12.675612449645996,0.016728401184082,690.0,27.07736015319824,33,91.96883392333984,3.8024302,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,129,12.675612449645996,0.0140981674194335,810.0,27.07736015319824,33,87.25068664550781,4.2053895,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,130,12.675421714782717,0.0197489261627197,810.0,27.07926750183105,48,74.2243881225586,4.3893347,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,131,12.675421714782717,0.0117640495300292,855.0,27.07926750183105,48,87.1916732788086,4.1095786,2,
