SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,18,14.61355972290039,0.0154492855072021,1530.0,15.190404891967772,48,58.63397979736328,1.9063013,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,19,14.61355972290039,0.0150856971740722,1575.0,15.190404891967772,48,51.43302154541016,1.3874577,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,20,14.61355972290039,0.0125303268432617,1575.0,15.190404891967772,48,42.89573287963867,1.2419946,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,21,14.61355972290039,0.0185732841491699,1560.0,15.190404891967772,48,77.79309844970703,3.8781736,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,22,14.61355972290039,0.0110337734222412,1575.0,15.190404891967772,48,72.65382385253906,3.0764353,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,23,14.61355972290039,0.002054214477539,1710.0,15.190404891967772,48,66.46442413330078,2.8222334,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,24,14.61355972290039,0.0132269859313964,1755.0,15.190404891967772,48,50.913604736328125,2.1635926,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,25,14.61355972290039,0.0120220184326171,1545.0,15.190404891967772,48,40.1610107421875,1.836443,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,26,14.61355972290039,0.0135755538940429,1485.0,15.190404891967772,48,77.54706573486328,4.0808654,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,27,14.61355972290039,0.0120339393615722,1590.0,15.190404891967772,48,53.0416374206543,2.4430668,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,28,14.61355972290039,0.0128850936889648,1620.0,15.190404891967772,48,42.638938903808594,1.516574,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,29,14.61355972290039,0.013193130493164,1590.0,15.190404891967772,48,49.69798278808594,1.8476807,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,30,14.61355972290039,0.0135929584503173,1650.0,15.190404891967772,48,71.8997802734375,3.6284993,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,31,14.61355972290039,0.0146417617797851,1425.0,15.190404891967772,48,55.75426864624024,2.4919307,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,32,14.61355972290039,0.0177891254425048,1500.0,15.190404891967772,48,68.26043701171875,2.9697013,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,33,14.61355972290039,0.0149991512298583,1545.0,15.190404891967772,48,77.08518981933594,5.2364674,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,34,14.61355972290039,0.0134418010711669,1425.0,15.190404891967772,48,48.35293197631836,1.9370449,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,35,14.61355972290039,0.0132653713226318,1785.0,15.190404891967772,48,69.12255096435547,3.6618648,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,36,14.61355972290039,0.0151822566986083,1665.0,15.190404891967772,48,56.69781112670898,2.0314622,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,37,14.61355972290039,0.0154457092285156,1635.0,15.190404891967772,48,51.96148300170898,2.4664934,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,38,14.61355972290039,0.016305923461914,1740.0,15.190404891967772,48,53.41514205932617,1.7829713,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,39,14.61355972290039,0.0153636932373046,1725.0,15.190404891967772,48,41.63644409179688,1.3324099,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,40,14.61355972290039,0.0061001777648925,1635.0,15.190404891967772,48,63.25519943237305,3.642842,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,41,14.61355972290039,0.0218825340270996,1560.0,15.190404891967772,48,44.80456161499024,1.34511,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,42,14.61355972290039,0.0135800838470458,1500.0,15.190404891967772,48,55.54918670654297,1.9653134,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,43,14.61355972290039,0.012855052947998,1560.0,15.190404891967772,48,53.50860595703125,2.0643082,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,44,14.61355972290039,0.0128462314605712,1560.0,15.190404891967772,48,71.99114990234375,2.8473146,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,45,14.61355972290039,0.010160207748413,1530.0,15.190404891967772,48,44.54757690429688,1.6790317,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,46,14.61355972290039,0.009770393371582,1665.0,15.190404891967772,48,52.64411163330078,2.8537247,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,47,14.61355972290039,0.0100319385528564,1800.0,15.190404891967772,48,51.94705581665039,1.669384,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,48,14.61355972290039,0.0120246410369873,1665.0,15.190404891967772,48,41.93123626708984,2.0188475,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,49,14.61355972290039,0.0137741565704345,1635.0,15.190404891967772,48,66.78133392333984,2.2344124,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,50,14.61355972290039,0.012192964553833,1560.0,15.190404891967772,48,62.34413909912109,2.3399532,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,51,14.61355972290039,0.0115306377410888,1620.0,15.190404891967772,48,72.18701934814453,3.2612092,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,52,14.61355972290039,0.0110397338867187,1710.0,15.190404891967772,48,41.19219207763672,1.2732563,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,53,14.61355972290039,0.01202392578125,1620.0,15.190404891967772,48,44.697898864746094,1.5126493,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,54,14.61355972290039,0.0117745399475097,1575.0,15.190404891967772,48,61.26568603515625,3.0875504,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,55,14.61355972290039,0.0137774944305419,1635.0,15.190404891967772,48,40.62191009521485,1.5356858,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,56,14.61355972290039,0.0097713470458984,1575.0,15.190404891967772,48,49.25399398803711,2.5644658,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,57,14.61355972290039,0.0120327472686767,1575.0,15.190404891967772,48,46.49124526977539,1.3263273,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,58,14.61355972290039,0.0137505531311035,1650.0,15.190404891967772,48,46.98406982421875,2.5871544,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,59,14.61355972290039,0.0114028453826904,1470.0,15.190404891967772,48,55.60849380493164,2.3887944,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,60,14.61355972290039,0.0118992328643798,1605.0,15.190404891967772,48,58.57646942138672,3.3166955,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,61,14.61355972290039,0.0149371623992919,1800.0,15.190404891967772,48,69.56876373291016,3.0843985,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,62,14.61355972290039,0.0163829326629638,1755.0,15.190404891967772,48,59.893211364746094,2.8363461,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,63,14.61355972290039,0.0159053802490234,1665.0,15.190404891967772,48,60.35220718383789,2.1171386,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,64,14.61355972290039,0.0143938064575195,1740.0,15.190404891967772,48,48.39426803588867,3.1110249,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,65,14.61355972290039,0.0150303840637207,1605.0,15.190404891967772,48,44.77840423583984,1.2759355,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,66,14.61355972290039,0.0130665302276611,1620.0,15.190404891967772,48,57.67326354980469,4.174604,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,67,14.61355972290039,0.0097601413726806,1620.0,15.190404891967772,48,61.92026138305664,2.2487886,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,68,14.61355972290039,0.0,1605.0,15.190404891967772,48,47.89887237548828,1.5441512,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,69,14.61355972290039,0.0102860927581787,1800.0,15.190404891967772,48,43.77894973754883,1.2613591,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,70,14.61355972290039,0.0121543407440185,1815.0,15.190404891967772,48,36.325531005859375,0.9213758,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,71,14.61355972290039,0.0116868019104003,1770.0,15.190404891967772,48,35.142147064208984,0.967928,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,72,14.61355972290039,0.0139017105102539,1695.0,15.190404891967772,48,54.604923248291016,2.3528872,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,73,14.61355972290039,0.0097532272338867,1695.0,15.190404891967772,48,71.95565032958984,4.1664476,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,74,14.61355972290039,0.0178480148315429,1560.0,15.190404891967772,48,66.02486419677734,2.4016783,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,75,14.61355972290039,0.013772964477539,1455.0,15.190404891967772,48,46.418243408203125,1.4580299,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,76,14.61355972290039,0.0138375759124755,1575.0,15.190404891967772,48,72.05267333984375,2.9304783,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,77,14.61355972290039,0.0152411460876464,1620.0,15.190404891967772,48,52.01223373413086,2.3275526,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,78,14.61355972290039,0.0105972290039062,1680.0,15.190404891967772,48,39.622650146484375,1.1695396,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,79,14.61355972290039,0.0,1545.0,15.190404891967772,48,55.60555648803711,1.9666348,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,80,14.61355972290039,0.0055100917816162,1590.0,15.190404891967772,48,64.34575653076172,3.4968297,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,81,14.61355972290039,0.0159177780151367,1590.0,15.190404891967772,48,55.45614242553711,2.476963,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,82,14.61355972290039,0.015841007232666,1530.0,15.190404891967772,48,56.53843307495117,3.2008584,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,83,14.61355972290039,0.01572847366333,1410.0,15.190404891967772,48,76.45244598388672,4.2621913,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,84,14.61355972290039,0.0160889625549316,1320.0,15.190404891967772,48,59.52949905395508,2.943288,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,85,14.61355972290039,0.0156784057617187,1485.0,15.190404891967772,48,66.63336181640625,2.871993,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,86,14.605823516845703,0.0,1500.0,15.606146812438965,48,79.70465087890625,4.251488,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,87,14.605823516845703,0.0,1635.0,15.606146812438965,48,66.18578338623047,3.3948328,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,88,14.605823516845703,0.0258338451385498,1545.0,15.606146812438965,48,61.32283020019531,3.6813726,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,89,14.605823516845703,0.0164048671722412,1575.0,15.606146812438965,48,63.55355072021485,2.8745294,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,90,14.605823516845703,0.0130336284637451,1530.0,15.606146812438965,48,72.0562973022461,2.7707436,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,91,14.605823516845703,0.0140571594238281,1740.0,15.606146812438965,48,67.54720306396484,3.8067305,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,92,14.605823516845703,0.0037505626678466,1695.0,15.606146812438965,48,46.115230560302734,1.7417414,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,93,14.605823516845703,0.0114054679870605,1680.0,15.606146812438965,48,65.41490936279297,3.2098043,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,94,14.605823516845703,0.0119307041168212,1470.0,15.606146812438965,48,53.61849212646485,2.038226,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,95,14.605823516845703,0.00775146484375,1650.0,15.606146812438965,48,74.84940338134766,2.8381739,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,96,14.605823516845703,0.0199723243713378,1665.0,15.606146812438965,48,49.27245330810547,1.917126,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,97,14.605823516845703,0.0123896598815917,1755.0,15.606146812438965,48,52.25083541870117,2.4235284,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,98,14.605823516845703,0.0111839771270751,1740.0,15.606146812438965,48,39.41381072998047,1.488507,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,99,14.605823516845703,0.0151433944702148,1470.0,15.606146812438965,48,48.31040191650391,2.0244358,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,100,14.605823516845703,0.0096263885498046,1695.0,15.606146812438965,48,56.63407516479492,2.0481308,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,101,14.605823516845703,0.0097551345825195,1785.0,15.606146812438965,48,46.55923843383789,1.7513542,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,102,14.605823516845703,0.0120131969451904,1710.0,15.606146812438965,48,46.79991912841797,1.7515373,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,103,14.605823516845703,0.0096347332000732,1650.0,15.606146812438965,48,58.53848648071289,2.4806478,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,104,14.605823516845703,0.0161254405975341,1500.0,15.606146812438965,48,75.1479721069336,2.765676,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,105,14.605823516845703,0.015718936920166,1560.0,15.606146812438965,48,67.95773315429688,2.7268593,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,106,14.605823516845703,0.0100126266479492,1620.0,15.606146812438965,48,61.47097396850586,2.814056,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,107,14.605823516845703,0.0117664337158203,1620.0,15.606146812438965,48,48.70895385742188,2.0275795,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,108,14.605823516845703,0.0057525634765625,1470.0,15.606146812438965,48,67.10083770751953,3.7186916,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,109,14.605823516845703,0.0196359157562255,1410.0,15.606146812438965,48,57.21433639526367,2.983344,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,110,14.605823516845703,0.0097527503967285,1365.0,15.606146812438965,48,63.57404327392578,3.4683397,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,111,14.605823516845703,0.0097627639770507,1455.0,15.606146812438965,48,49.67692565917969,2.1987228,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,112,14.605823516845703,0.0118184089660644,1650.0,15.606146812438965,48,67.07655334472656,3.3524652,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,113,14.605823516845703,0.0126612186431884,1515.0,15.606146812438965,48,61.08953094482422,4.175374,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,114,14.605823516845703,0.0050165653228759,1575.0,15.606146812438965,48,82.36444091796875,4.238792,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,115,14.596555709838867,0.0136928558349609,1560.0,15.472811698913574,48,54.43561172485352,2.0968344,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,116,14.596555709838867,0.0090043544769287,1545.0,15.472811698913574,48,53.06362533569336,2.0465732,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,117,14.596555709838867,0.0115418434143066,1560.0,15.472811698913574,48,52.21682357788086,2.1282282,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,118,14.596555709838867,0.0112934112548828,1410.0,15.472811698913574,48,56.74114990234375,2.3486814,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,119,14.596555709838867,0.0174267292022705,1275.0,15.472811698913574,48,83.83186340332031,4.5286336,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,120,14.596555709838867,0.0166349411010742,1455.0,15.472811698913574,48,63.08748626708984,2.6797922,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,121,14.596555709838867,0.0137586593627929,1485.0,15.472811698913574,48,73.05567169189453,3.5924602,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,122,14.596555709838867,0.0148735046386718,1575.0,15.472811698913574,48,74.17780303955078,3.332254,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,123,14.596555709838867,0.0155451297760009,1410.0,15.472811698913574,48,56.52391815185547,2.2480018,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,124,14.596555709838867,0.0146670341491699,1470.0,15.472811698913574,48,64.5776596069336,3.3907206,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,125,14.596555709838867,0.014707326889038,1425.0,15.472811698913574,48,89.08937072753906,4.3939223,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,126,14.596555709838867,0.0131809711456298,1530.0,15.472811698913574,48,87.51156616210938,4.3204384,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,127,14.596555709838867,0.0126862525939941,1590.0,15.472811698913574,48,49.904911041259766,1.7893639,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,128,14.596555709838867,0.013840913772583,1545.0,15.472811698913574,48,41.2677116394043,1.6434506,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,129,14.596555709838867,0.0139732360839843,1575.0,15.472811698913574,48,66.29707336425781,3.150963,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,130,14.596555709838867,0.0123035907745361,1710.0,15.472811698913574,48,56.53033065795898,2.4370399,2,
