SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,12,14.61825180053711,0.015932559967041,420.0,15.09498691558838,18,45.144168853759766,2.6868372,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,13,14.61825180053711,0.015986680984497,555.0,15.09498691558838,18,75.77006530761719,3.607901,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,14,14.61825180053711,0.0120739936828613,540.0,15.09498691558838,18,74.28009796142578,5.614663,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,15,14.61825180053711,0.0080151557922363,540.0,15.09498691558838,18,53.55681228637695,4.01679,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,16,14.61825180053711,0.0113663673400878,615.0,15.09498691558838,18,59.00128173828125,3.5423758,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,17,14.61326789855957,0.0157794952392578,690.0,15.214995384216309,33,76.94650268554688,4.927377,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,18,14.60771942138672,0.0216588973999023,600.0,14.877470970153809,48,66.74264526367188,4.2283316,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,19,14.60771942138672,0.0100080966949462,630.0,14.877470970153809,48,82.7940902709961,5.1334233,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,20,14.60771942138672,0.0081298351287841,555.0,14.877470970153809,48,61.16144943237305,3.796736,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,21,14.60771942138672,0.0187032222747802,690.0,14.877470970153809,48,75.2470474243164,3.9595926,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,22,14.60771942138672,0.0128517150878906,825.0,14.877470970153809,48,79.1222152709961,4.0941873,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,23,14.60771942138672,0.0,945.0,14.877470970153809,48,101.20618438720705,4.030738,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,24,14.60771942138672,0.0125713348388671,1035.0,14.877470970153809,48,104.5531234741211,4.1975675,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,25,14.573888778686523,0.0145955085754394,930.0,15.810845375061035,33,101.62598419189452,5.0792565,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,26,14.573888778686523,0.0066127777099609,1020.0,15.810845375061035,33,93.68592834472656,4.020574,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,27,14.573888778686523,0.0218656063079834,1095.0,15.810845375061035,33,116.27903747558594,4.8592243,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,28,14.573888778686523,0.0140535831451416,1170.0,15.810845375061035,33,118.31604766845705,5.60548,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,29,14.573888778686523,0.0097603797912597,1020.0,15.810845375061035,33,83.27234649658203,3.497579,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,30,14.573888778686523,0.0108733177185058,1230.0,15.810845375061035,33,105.55677795410156,4.32614,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,31,14.573888778686523,0.0184543132781982,1290.0,15.810845375061035,33,137.59129333496094,5.803498,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,32,14.573888778686523,0.0103662014007568,1020.0,15.810845375061035,33,111.10487365722656,5.1139836,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,33,14.573888778686523,0.0057551860809326,900.0,15.810845375061035,33,88.1282730102539,5.635064,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,34,14.573888778686523,0.0259933471679687,840.0,15.810845375061035,33,93.52025604248048,3.3248413,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,35,14.573888778686523,0.0132286548614501,1050.0,15.810845375061035,33,100.42727661132812,4.2192225,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,36,14.573888778686523,0.0172953605651855,855.0,15.810845375061035,33,88.77144622802734,3.8104427,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,37,14.573888778686523,0.0111546516418457,750.0,15.810845375061035,33,69.18375396728516,4.108935,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,38,14.573888778686523,0.0040135383605957,525.0,15.810845375061035,33,81.84430694580078,4.614984,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,39,14.573888778686523,0.0181958675384521,585.0,15.810845375061035,33,64.99026489257812,3.833401,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,40,14.52864933013916,0.0114502906799316,645.0,15.966975212097168,48,96.40174865722656,5.8124976,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,41,14.52864933013916,0.0097584724426269,540.0,15.966975212097168,48,56.71394348144531,2.7938707,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,42,14.52864933013916,0.0158684253692626,795.0,15.966975212097168,48,74.30211639404297,4.7047715,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,43,14.52864933013916,0.0110387802124023,720.0,15.966975212097168,48,70.55410766601562,5.150687,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,44,14.52864933013916,0.0010035037994384,765.0,15.966975212097168,48,85.57901763916016,4.0497637,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,45,14.52864933013916,0.0216531753540039,705.0,15.966975212097168,48,85.12870025634766,3.9483855,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,46,14.52864933013916,0.0099573135375976,945.0,15.966975212097168,48,87.3241195678711,4.1903853,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,47,14.52864933013916,0.0151693820953369,1110.0,15.966975212097168,48,89.30437469482422,4.1218977,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,48,14.52864933013916,0.0160527229309082,1275.0,15.966975212097168,48,95.96617126464844,4.0952325,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,49,14.52864933013916,0.0115690231323242,1410.0,15.966975212097168,48,101.6738739013672,3.8506472,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,50,14.52864933013916,0.010016918182373,1290.0,15.966975212097168,48,107.955810546875,4.712547,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,51,14.52864933013916,0.0197997093200683,1155.0,15.966975212097168,48,103.1763687133789,4.7110257,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,52,14.52864933013916,0.0129175186157226,870.0,15.966975212097168,48,110.9639129638672,4.375794,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,53,14.52864933013916,0.0030164718627929,825.0,15.966975212097168,48,109.2686767578125,4.931773,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,54,14.52864933013916,0.0224626064300537,720.0,15.966975212097168,48,79.45584106445312,4.2110853,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,55,14.52864933013916,0.0117762088775634,750.0,15.966975212097168,48,74.24150848388672,3.9292843,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,56,14.52864933013916,0.0193016529083251,870.0,15.966975212097168,48,101.23046875,5.2761345,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,57,14.52864933013916,0.0112621784210205,780.0,15.966975212097168,48,78.89906311035156,3.2807915,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,58,14.52864933013916,0.0172252655029296,1020.0,15.966975212097168,48,110.43240356445312,3.8639214,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,59,14.52864933013916,0.0103411674499511,1245.0,15.966975212097168,48,121.81937408447266,4.6304226,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,60,14.52864933013916,0.0195701122283935,1200.0,15.966975212097168,48,112.93961334228516,5.387156,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,61,14.52864933013916,0.0194089412689209,1260.0,15.966975212097168,48,149.94007873535156,5.877448,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,62,14.52864933013916,0.0080227851867675,915.0,15.966975212097168,48,93.68340301513672,3.3846512,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,63,14.519556999206545,0.0020058155059814,945.0,16.31298065185547,63,92.84219360351562,3.693995,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,64,14.519556999206545,0.0119655132293701,990.0,16.31298065185547,63,96.1335678100586,5.8396215,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,65,14.519556999206545,0.0153448581695556,1320.0,16.31298065185547,63,109.02970886230467,6.144082,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,66,14.514009475708008,0.0125744342803955,1335.0,16.238140106201172,78,95.89807891845705,3.675369,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,67,14.514009475708008,0.0162224769592285,1830.0,16.238140106201172,78,127.80083465576172,5.9713535,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,68,14.514009475708008,0.0111329555511474,1965.0,16.238140106201172,78,140.44044494628906,5.1909866,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,69,14.514009475708008,0.014056921005249,1770.0,16.238140106201172,78,124.33737182617188,5.8393826,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,70,14.514009475708008,0.0080723762512207,1650.0,16.238140106201172,78,121.66317749023438,4.693749,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,71,14.514009475708008,0.0054519176483154,1965.0,16.238140106201172,78,154.84913635253906,8.452186,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,72,14.514009475708008,0.016150951385498,2025.0,16.238140106201172,78,119.8803482055664,5.0025086,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,73,14.514009475708008,0.0159196853637695,1650.0,16.238140106201172,78,127.27897644042967,6.691625,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,74,14.514009475708008,0.0200018882751464,1545.0,16.238140106201172,78,111.23992156982422,4.8804975,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,75,14.514009475708008,0.0118708610534667,1830.0,16.238140106201172,78,115.50910186767578,4.6343536,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,76,14.512998580932615,0.0157380104064941,1815.0,16.21477699279785,93,130.8627471923828,5.2174807,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,77,14.512998580932615,0.0120902061462402,1995.0,16.21477699279785,93,140.65005493164062,6.3323927,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,78,14.512998580932615,0.0100181102752685,1920.0,16.21477699279785,93,117.0313720703125,5.158159,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,79,14.512998580932615,0.003751516342163,2385.0,16.21477699279785,93,111.16278839111328,4.685737,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,80,14.512998580932615,0.0233922004699707,2490.0,16.21477699279785,93,107.6960906982422,4.0795426,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,81,14.512998580932615,0.0060837268829345,2250.0,16.21477699279785,93,137.73745727539062,6.344952,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,82,14.512998580932615,0.0178606510162353,2310.0,16.21477699279785,93,129.07632446289062,6.4094925,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,83,14.512998580932615,0.0177817344665527,2085.0,16.21477699279785,93,117.19715881347656,4.48907,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,84,14.512998580932615,0.0097575187683105,2190.0,16.21477699279785,93,109.26106262207033,4.1975937,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,85,14.512998580932615,0.0100159645080566,2160.0,16.21477699279785,93,119.95901489257812,5.942605,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,86,14.512998580932615,0.0134072303771972,1950.0,16.21477699279785,93,124.90211486816406,5.2694263,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,87,14.512998580932615,0.0102269649505615,1770.0,16.21477699279785,93,121.44562530517578,5.009868,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,88,14.512998580932615,0.0157938003540039,1470.0,16.21477699279785,93,112.33877563476562,3.6082604,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,89,14.512998580932615,0.0204195976257324,1830.0,16.21477699279785,93,125.10287475585938,5.039479,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,90,14.512998580932615,0.0161600112915039,2205.0,16.21477699279785,93,116.57093811035156,4.574523,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,91,14.512998580932615,0.0096216201782226,2160.0,16.21477699279785,93,123.56287384033205,4.7260256,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,92,14.512998580932615,0.0085487365722656,2415.0,16.21477699279785,93,127.7015151977539,5.3901267,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,93,14.512998580932615,0.0252275466918945,2565.0,16.21477699279785,93,116.12782287597656,4.5194964,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,94,14.508213996887209,0.0104000568389892,2430.0,16.041858673095703,48,104.17295837402344,3.8660002,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,95,14.508213996887209,0.0152957439422607,2415.0,16.041858673095703,48,132.19642639160156,5.036401,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,96,14.508213996887209,0.0140414237976074,2355.0,16.041858673095703,48,98.3618392944336,4.887942,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,97,14.508213996887209,0.0140318870544433,2235.0,16.041858673095703,48,124.96493530273438,4.9775105,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,98,14.508213996887209,0.0117743015289306,2220.0,16.041858673095703,48,144.69839477539062,5.9722533,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,99,14.508213996887209,0.0224854946136474,2205.0,16.041858673095703,48,148.04168701171875,6.908644,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,100,14.508213996887209,0.0127143859863281,1920.0,16.041858673095703,48,110.06326293945312,5.4030066,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,101,14.508213996887209,0.0158362388610839,1560.0,16.041858673095703,48,96.71393585205078,4.2542524,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,102,14.508213996887209,0.0191032886505126,1590.0,16.041858673095703,48,126.19872283935548,5.180048,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,103,14.508213996887209,0.0205309391021728,1455.0,16.041858673095703,48,114.17373657226562,4.6645894,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,104,14.508213996887209,0.0179760456085205,1245.0,16.041858673095703,48,87.17082214355469,3.156748,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,105,14.508213996887209,0.0194613933563232,1380.0,16.041858673095703,48,113.78777313232422,5.169796,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,106,14.508213996887209,0.0165743827819824,1815.0,16.041858673095703,48,89.2649154663086,3.368996,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,107,14.508213996887209,0.0178375244140625,2340.0,16.041858673095703,48,121.57232666015624,6.1476955,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,108,14.508213996887209,0.0127580165863037,1740.0,16.041858673095703,48,102.8991928100586,5.236944,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,109,14.508213996887209,0.0146887302398681,2160.0,16.041858673095703,48,99.20272827148438,4.943968,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,110,14.508213996887209,0.0060148239135742,2520.0,16.041858673095703,48,108.92547607421876,4.5337687,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,111,14.508213996887209,0.0190362930297851,2580.0,16.041858673095703,48,112.38966369628906,3.8944552,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,112,14.508213996887209,0.0090651512145996,1905.0,16.041858673095703,48,104.38565063476562,3.9096916,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,113,14.508213996887209,0.0156967639923095,1440.0,16.041858673095703,48,106.2451629638672,4.2202506,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,114,14.508213996887209,0.0221023559570312,1020.0,16.041858673095703,48,106.22154998779295,5.9166565,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,115,14.508213996887209,0.0133061408996582,1125.0,16.041858673095703,48,108.41964721679688,4.04954,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,116,14.508213996887209,0.0057640075683593,945.0,16.041858673095703,48,103.95002746582033,4.378755,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,117,14.508213996887209,0.0120067596435546,990.0,16.041858673095703,48,75.49359130859375,4.401864,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,118,14.508213996887209,0.0104265213012695,1155.0,16.041858673095703,48,81.10130310058594,3.3802729,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,119,14.508213996887209,0.0159332752227783,1050.0,16.041858673095703,48,74.00745391845703,4.032148,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,120,14.508213996887209,0.0159759521484375,1125.0,16.041858673095703,48,101.52256774902344,5.435518,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,121,14.508213996887209,0.0156748294830322,1230.0,16.041858673095703,48,94.5787124633789,5.3878126,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,122,14.508213996887209,0.013770580291748,1380.0,16.041858673095703,48,98.49877166748048,4.784147,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,123,14.508213996887209,0.0157616138458251,1335.0,16.041858673095703,48,110.24388885498048,5.2253156,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,124,14.508213996887209,0.0125930309295654,1035.0,16.041858673095703,48,81.72953033447266,4.240696,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,125,14.508213996887209,0.0120255947113037,1125.0,16.041858673095703,48,102.89977264404295,4.1524153,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,126,14.508213996887209,0.0131831169128417,1185.0,16.041858673095703,48,76.43492126464844,3.295764,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,127,14.508213996887209,0.0021331310272216,1575.0,16.041858673095703,48,100.54720306396484,3.380512,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,128,14.508213996887209,0.0157945156097412,1275.0,16.041858673095703,48,91.08816528320312,3.5836244,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,129,14.508213996887209,0.0171453952789306,1485.0,16.041858673095703,48,124.9686508178711,7.6220045,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,130,14.508213996887209,0.0116713047027587,1500.0,16.041858673095703,48,116.04393768310548,6.3400764,2,
