SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,21,14.991147994995115,0.017998456954956,1021.0,11.609330177307127,29,126.9375991821289,6.442293,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,22,14.991147994995115,0.0189039707183837,930.0,11.609330177307127,29,94.27645111083984,4.583755,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,23,14.991147994995115,0.0215201377868652,878.0,11.609330177307127,29,80.582763671875,3.2765703,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,24,14.991147994995115,0.0186736583709716,1060.0,11.609330177307127,29,97.06439208984376,4.4782777,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,25,14.991147994995115,0.0218591690063476,1138.0,11.609330177307127,29,135.2437744140625,5.901883,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,26,14.991147994995115,0.0172724723815917,1125.0,11.609330177307127,29,107.38631439208984,5.6098256,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,27,14.991147994995115,0.0131533145904541,904.0,11.609330177307127,29,86.98973846435547,3.289162,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,28,14.991147994995115,0.0169007778167724,878.0,11.609330177307127,29,103.2733917236328,4.6238995,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,29,14.991147994995115,0.0127296447753906,995.0,11.609330177307127,29,102.6941375732422,4.085645,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,30,14.991147994995115,0.0116834640502929,865.0,11.609330177307127,29,85.41033172607422,3.2890058,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,31,14.991147994995115,0.0160505771636962,878.0,11.609330177307127,29,105.44335174560548,4.308687,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,32,14.991147994995115,0.0182137489318847,930.0,11.609330177307127,29,100.01819610595705,3.864258,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,33,14.991147994995115,0.0159990787506103,995.0,11.609330177307127,29,120.87844848632812,5.1285133,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,34,14.991147994995115,0.0140521526336669,891.0,11.609330177307127,29,107.47718811035156,4.256566,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,35,14.991147994995115,0.0084750652313232,722.0,11.609330177307127,29,134.67739868164062,5.1729393,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,36,14.991147994995115,0.0146486759185791,839.0,11.609330177307127,29,138.75567626953125,5.417078,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,37,14.991147994995115,0.019554853439331,800.0,11.609330177307127,29,106.2442626953125,3.966139,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,38,14.991147994995115,0.0117816925048828,826.0,11.609330177307127,29,127.1776885986328,5.578506,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,39,14.991147994995115,0.0192587375640869,748.0,11.609330177307127,29,80.84305572509766,4.375488,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,40,14.991147994995115,0.0121331214904785,800.0,11.609330177307127,29,83.86426544189453,3.2075117,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,41,14.991147994995115,0.0167438983917236,774.0,11.609330177307127,29,103.11620330810548,3.8242276,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,42,14.991147994995115,0.0146422386169433,891.0,11.609330177307127,29,81.26924896240234,4.811117,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,43,14.991147994995115,0.0,878.0,11.609330177307127,29,110.442138671875,4.2389655,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,44,14.991147994995115,0.0155229568481445,865.0,11.609330177307127,29,97.14994049072266,3.4846303,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,45,14.991147994995115,0.0,748.0,11.609330177307127,29,100.4359130859375,5.2145405,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,46,14.991147994995115,0.0034742355346679,1034.0,11.609330177307127,29,111.0052490234375,5.1446958,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,47,14.991147994995115,0.0224409103393554,1164.0,11.609330177307127,29,87.00382995605469,3.2207954,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,48,14.991147994995115,0.0052545070648193,826.0,11.609330177307127,29,98.94283294677734,4.419024,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,49,14.991147994995115,0.0206024646759033,1203.0,11.609330177307127,29,94.58995056152344,4.6037555,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,50,14.991147994995115,0.0101244449615478,956.0,11.609330177307127,29,80.15447235107422,4.0622926,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,51,14.991147994995115,0.0,1099.0,11.609330177307127,29,97.00364685058594,5.5867944,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,52,14.991147994995115,0.0165169239044189,969.0,11.609330177307127,29,107.98776245117188,5.895676,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,53,14.991147994995115,0.0170023441314697,943.0,11.609330177307127,29,98.37969207763672,4.53925,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,54,14.991147994995115,0.0164728164672851,969.0,11.609330177307127,29,90.09709167480467,4.674193,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,55,14.991147994995115,0.0167458057403564,852.0,11.609330177307127,29,118.92588806152344,5.7357864,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,56,14.991147994995115,0.0169038772583007,657.0,11.609330177307127,29,88.93440246582031,3.4764955,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,57,14.987629890441896,0.0122160911560058,826.0,11.601517677307127,29,108.8270263671875,4.3885245,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,58,14.987629890441896,0.0139985084533691,943.0,11.601517677307127,29,86.47589111328125,3.432343,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,59,14.987629890441896,0.0,891.0,11.601517677307127,29,87.85655975341797,4.5996957,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,60,14.987629890441896,0.0165913105010986,657.0,11.601517677307127,29,87.52838897705078,3.8976598,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,61,14.987629890441896,0.0165801048278808,826.0,11.601517677307127,29,97.8302001953125,4.279695,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,62,14.987629890441896,0.0167915821075439,956.0,11.601517677307127,29,94.06999969482422,3.9270897,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,63,14.987629890441896,0.0166833400726318,917.0,11.601517677307127,29,117.62071228027344,4.7591076,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,64,14.987629890441896,0.0,917.0,11.601517677307127,29,92.97648620605467,4.637244,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,65,14.987629890441896,0.0266444683074951,761.0,11.601517677307127,29,109.19190216064452,4.0892816,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,66,14.987629890441896,0.0128121376037597,930.0,11.601517677307127,29,106.57667541503906,5.3825645,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,67,14.987629890441896,0.0066728591918945,709.0,11.601517677307127,29,87.0533447265625,4.445867,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,68,14.987629890441896,0.0166118144989013,735.0,11.601517677307127,29,75.27873229980469,3.3032644,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,69,14.987629890441896,0.0167641639709472,514.0,11.601517677307127,29,74.6904525756836,3.953604,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,70,14.987629890441896,0.0153486728668212,696.0,11.601517677307127,29,80.8537826538086,3.7113464,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,71,14.987629890441896,0.0,865.0,11.601517677307127,29,117.41261291503906,5.8482428,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,72,14.987629890441896,0.0232036113739013,826.0,11.601517677307127,29,120.3748016357422,6.1513596,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,73,14.987629890441896,0.0122370719909667,891.0,11.601517677307127,29,92.0739517211914,4.7229924,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,74,14.987629890441896,0.0145521163940429,891.0,11.601517677307127,29,106.92710876464844,5.514993,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,75,14.987629890441896,0.0053174495697021,878.0,11.601517677307127,29,107.2655029296875,3.7100747,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,76,14.9876127243042,0.0249767303466796,800.0,11.604263305664062,42,120.28704833984376,6.8773527,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,77,14.9876127243042,0.0107092857360839,943.0,11.604263305664062,42,76.96773529052734,3.7238133,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,78,14.9876127243042,0.0130770206451416,878.0,11.604263305664062,42,83.75369262695312,3.2494988,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,79,14.9876127243042,0.0109975337982177,891.0,11.604263305664062,42,99.42536926269533,5.4487863,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,80,14.9876127243042,0.0168912410736084,761.0,11.604263305664062,42,90.73431396484376,4.528465,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,81,14.9876127243042,0.0164186954498291,904.0,11.604263305664062,42,88.27073669433594,4.7545285,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,82,14.9876127243042,0.0151464939117431,813.0,11.604263305664062,42,75.80641174316406,3.1976206,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,83,14.9876127243042,0.0048482418060302,1099.0,11.604263305664062,42,89.28398895263672,3.1851923,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,84,14.9876127243042,0.0166015625,1112.0,11.604263305664062,42,81.38092803955078,3.5602438,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,85,14.9876127243042,0.0167322158813476,1268.0,11.604263305664062,42,74.25971221923828,3.450268,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,86,14.9876127243042,0.016998291015625,1632.0,11.604263305664062,42,116.00001525878906,6.012244,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,87,14.9876127243042,0.0164225101470947,1710.0,11.604263305664062,42,123.09286499023438,6.2531085,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,88,14.9876127243042,0.0167517662048339,1502.0,11.604263305664062,42,112.15827178955078,5.988206,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,89,14.98486328125,0.0248246192932128,1359.0,11.592157363891602,55,121.77001190185548,6.0862474,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,90,14.98486328125,0.0140106678009033,1398.0,11.592157363891602,55,92.84803771972656,4.98147,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,91,14.98486328125,0.0071907043457031,1567.0,11.592157363891602,55,81.92400360107422,4.191253,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,92,14.98486328125,0.016613483428955,1437.0,11.592157363891602,55,87.64302062988281,3.3109465,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,93,14.98486328125,0.022834300994873,1606.0,11.592157363891602,55,78.56939697265625,3.4911249,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,94,14.98486328125,0.0090999603271484,1801.0,11.592157363891602,55,107.450439453125,6.8219814,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,95,14.98486328125,0.0,1775.0,11.592157363891602,55,92.55782318115234,5.8589334,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,96,14.98486328125,0.001838207244873,1879.0,11.592157363891602,55,36.3414306640625,2.3565116,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,97,14.98486328125,0.0167810916900634,2087.0,11.592157363891602,55,58.70520782470703,4.7753677,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,98,14.98486328125,0.0150094032287597,2217.0,11.592157363891602,55,74.55463409423828,4.427758,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,99,14.98486328125,0.0,2230.0,11.592157363891602,55,63.26131439208984,3.909967,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,100,14.98486328125,0.0008296966552734,2100.0,11.592157363891602,55,57.790504455566406,2.9660141,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,101,14.98486328125,0.0163636207580566,1983.0,11.592157363891602,55,71.4460220336914,3.6042488,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,102,14.98486328125,0.0215892791748046,2113.0,11.592157363891602,55,35.97467422485352,2.355794,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,103,14.98486328125,0.0121917724609375,2048.0,11.592157363891602,55,50.92158889770508,2.7078865,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,104,14.98486328125,0.0100233554840087,1918.0,11.592157363891602,55,79.8802719116211,5.938317,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,105,14.98486328125,0.0089995861053466,1905.0,11.592157363891602,55,74.83717346191406,3.4651768,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,106,14.98486328125,0.0078120231628417,2048.0,11.592157363891602,55,81.21759796142578,3.776819,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,107,14.98486328125,0.0139441490173339,1970.0,11.592157363891602,55,55.207855224609375,2.899023,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,108,14.98486328125,0.0165936946868896,1853.0,11.592157363891602,55,76.11651611328125,4.0685906,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,109,14.98486328125,0.0201082229614257,1918.0,11.592157363891602,55,78.11540222167969,3.995534,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,110,14.98486328125,0.0157909393310546,2100.0,11.592157363891602,55,61.294036865234375,5.4645734,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,111,14.98486328125,0.0023016929626464,2087.0,11.592157363891602,55,70.02015686035156,4.5564723,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,112,14.98486328125,0.016411542892456,1918.0,11.592157363891602,55,63.00277328491211,3.0052104,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,113,14.98486328125,0.0167140960693359,1892.0,11.592157363891602,55,68.27362823486328,3.1067126,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,114,14.98486328125,0.0166146755218505,1853.0,11.592157363891602,55,88.861083984375,4.1109996,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,115,14.982915878295898,0.0160272121429443,1892.0,11.580389022827148,42,60.32771301269531,2.7709522,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,116,14.982915878295898,0.0,1879.0,11.580389022827148,42,75.72883605957031,3.1633186,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,117,14.941104888916016,0.0034437179565429,1905.0,11.40576457977295,55,77.38939666748047,4.2836466,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,118,14.941104888916016,0.0,1918.0,11.40576457977295,55,83.57380676269531,5.6960883,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,119,14.941104888916016,0.0014421939849853,1866.0,11.40576457977295,55,57.73883819580078,4.2826104,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,120,14.941104888916016,0.0,1788.0,11.40576457977295,55,73.21354675292969,3.5902655,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,121,14.941104888916016,0.001331090927124,1957.0,11.40576457977295,55,78.98818969726562,4.365386,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,122,14.937156677246094,0.0013568401336669,1970.0,11.554159164428713,55,64.08815002441406,4.45117,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,123,14.937156677246094,0.0188925266265869,1853.0,11.554159164428713,55,51.48118591308594,3.1988585,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,124,14.937156677246094,0.0177175998687744,2009.0,11.554159164428713,55,88.27660369873047,5.3595376,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,125,14.937156677246094,0.0133569240570068,2035.0,11.554159164428713,55,100.27288818359376,5.811803,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,126,14.937156677246094,0.0125837326049804,1892.0,11.554159164428713,55,65.77915954589844,3.0525947,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,127,14.937156677246094,0.0,1879.0,11.554159164428713,55,62.46142959594727,3.1751475,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,128,14.937156677246094,0.0166468620300292,2100.0,11.554159164428713,55,43.67622756958008,2.4695575,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,129,14.937156677246094,0.0166659355163574,2048.0,11.554159164428713,55,53.87409973144531,2.7890959,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,130,14.937156677246094,0.0147433280944824,1892.0,11.554159164428713,55,62.201805114746094,2.9732003,2,
