SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,17,14.865612030029297,0.020369529724121,1245.0,13.587101936340332,48,108.5608139038086,4.617194,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,18,14.865612030029297,0.0150279998779296,1335.0,13.587101936340332,48,112.83654022216795,4.6449103,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,19,14.865612030029297,0.0056231021881103,1590.0,13.587101936340332,48,87.65069580078125,3.8394904,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,20,14.865612030029297,0.0237538814544677,1650.0,13.587101936340332,48,113.56322479248048,5.386643,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,21,14.859739303588867,0.007498025894165,1620.0,13.497198104858398,48,102.12171173095705,4.491192,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,22,14.854165077209473,0.014338731765747,1605.0,13.561166763305664,48,92.0970230102539,3.9308805,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,23,14.854165077209473,0.0213320255279541,1575.0,13.561166763305664,48,89.2289047241211,3.9084065,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,24,14.854165077209473,0.0081033706665039,1530.0,13.561166763305664,48,109.09130096435548,4.6557894,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,25,14.85006332397461,0.0203113555908203,1470.0,13.500569343566896,33,106.90247344970705,4.4316216,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,26,14.843741416931152,0.0122241973876953,1620.0,13.516188621520996,33,138.17030334472656,7.201196,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,27,14.843741416931152,0.0129632949829101,1320.0,13.516188621520996,33,120.08699035644533,5.356982,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,28,14.843741416931152,0.015918493270874,1170.0,13.516188621520996,33,114.20809936523438,4.687779,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,29,14.843741416931152,0.0097558498382568,1005.0,13.516188621520996,33,100.92365264892578,4.86411,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,30,14.843741416931152,0.0160300731658935,1140.0,13.516188621520996,33,103.25926208496094,4.359744,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,31,14.843741416931152,0.0117640495300292,1305.0,13.516188621520996,33,104.15735626220705,4.257787,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,32,14.843741416931152,0.0090670585632324,1350.0,13.516188621520996,33,118.74213409423828,4.4380803,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,33,14.843741416931152,0.0157802104949951,1200.0,13.516188621520996,33,101.75955963134766,4.0426316,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,34,14.843741416931152,0.0153353214263916,1125.0,13.516188621520996,33,114.2107391357422,4.0940294,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,35,14.843741416931152,0.0100069046020507,1365.0,13.516188621520996,33,121.8803482055664,5.19635,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,36,14.843741416931152,0.0180039405822753,1155.0,13.516188621520996,33,125.6284637451172,5.260555,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,37,14.843741416931152,0.0137932300567626,750.0,13.516188621520996,33,108.76705169677734,4.7099133,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,38,14.843741416931152,0.0152740478515625,1080.0,13.516188621520996,33,148.8607177734375,7.6278133,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,39,14.843741416931152,0.0137019157409667,885.0,13.516188621520996,33,115.95159912109376,4.2197633,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,40,14.843741416931152,0.0120749473571777,1125.0,13.516188621520996,33,111.5185089111328,3.791848,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,41,14.843741416931152,0.0157334804534912,1125.0,13.516188621520996,33,106.93277740478516,3.8240902,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,42,14.843741416931152,0.0103299617767333,1065.0,13.516188621520996,33,117.2092742919922,4.761348,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,43,14.843741416931152,0.0162808895111084,1050.0,13.516188621520996,33,109.44703674316406,3.964719,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,44,14.843741416931152,0.0159411430358886,1290.0,13.516188621520996,33,109.82460021972656,4.3435216,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,45,14.843741416931152,0.0020117759704589,1350.0,13.516188621520996,33,120.66901397705078,4.4576426,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,46,14.843741416931152,0.0279204845428466,1215.0,13.516188621520996,33,127.36438751220705,5.218714,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,47,14.843741416931152,0.0198609828948974,1485.0,13.516188621520996,33,125.47795104980467,5.603124,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,48,14.843741416931152,0.0114245414733886,1170.0,13.516188621520996,33,121.97787475585938,4.914362,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,49,14.84372615814209,0.0184366703033447,1245.0,13.518563270568848,48,143.2094268798828,5.562615,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,50,14.84372615814209,0.0163314342498779,1110.0,13.518563270568848,48,102.63296508789062,4.3475056,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,51,14.84372615814209,0.0071196556091308,1455.0,13.518563270568848,48,94.81324005126952,4.016373,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,52,14.84372615814209,0.0186846256256103,1380.0,13.518563270568848,48,105.58781433105467,4.3516107,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,53,14.84372615814209,0.0033755302429199,1380.0,13.518563270568848,48,131.9082489013672,4.9188995,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,54,14.84372615814209,0.0196382999420166,1410.0,13.518563270568848,48,113.90203857421876,5.770684,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,55,14.84372615814209,0.0144548416137695,1395.0,13.518563270568848,48,94.30120086669922,4.119683,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,56,14.84372615814209,0.0154247283935546,1185.0,13.518563270568848,48,130.46389770507812,5.940724,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,57,14.84372615814209,0.0149321556091308,1380.0,13.518563270568848,48,113.82904815673828,4.76857,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,58,14.84372615814209,0.0160648822784423,1440.0,13.518563270568848,48,107.39381408691406,4.2485695,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,59,14.84372615814209,0.0077919960021972,1470.0,13.518563270568848,48,106.80146026611328,5.012279,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,60,14.84372615814209,0.0157747268676757,1335.0,13.518563270568848,48,116.7192153930664,4.6908064,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,61,14.84372615814209,0.0057556629180908,1395.0,13.518563270568848,48,107.80117797851562,5.278623,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,62,14.84372615814209,0.015967845916748,1290.0,13.518563270568848,48,111.05290222167967,5.17085,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,63,14.843717575073242,0.0159244537353515,1275.0,13.517998695373535,48,118.75409698486328,4.7654996,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,64,14.843717575073242,0.0178208351135253,1335.0,13.517998695373535,48,112.70116424560548,5.170157,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,65,14.843717575073242,0.0139205455780029,1395.0,13.517998695373535,48,112.72671508789062,5.4468346,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,66,14.843717575073242,0.0230348110198974,1560.0,13.517998695373535,48,94.7938461303711,4.539299,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,67,14.843717575073242,0.0079805850982666,1575.0,13.517998695373535,48,114.55069732666016,5.2831564,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,68,14.843717575073242,0.0159728527069091,1575.0,13.517998695373535,48,100.43824768066406,4.5557327,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,69,14.843717575073242,0.0119850635528564,1365.0,13.517998695373535,48,117.95846557617188,5.498723,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,70,14.843717575073242,0.0146384239196777,1380.0,13.517998695373535,48,105.43240356445312,4.196171,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,71,14.843717575073242,0.0160598754882812,1110.0,13.517998695373535,48,95.64717864990234,3.8868837,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,72,14.843717575073242,0.0124094486236572,1125.0,13.517998695373535,48,104.60620880126952,4.9446397,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,73,14.843717575073242,0.0131540298461914,1365.0,13.517998695373535,48,110.80197143554688,4.800718,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,74,14.843717575073242,0.0140624046325683,1560.0,13.517998695373535,48,116.0761489868164,5.717891,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,75,14.843717575073242,0.0156433582305908,1530.0,13.517998695373535,48,99.2047348022461,4.2957044,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,76,14.843717575073242,0.0160493850708007,1455.0,13.517998695373535,48,101.5239486694336,4.1722775,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,77,14.843717575073242,0.0117292404174804,1560.0,13.517998695373535,48,101.05274963378906,4.180061,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,78,14.843717575073242,0.017798900604248,1335.0,13.517998695373535,48,109.57536315917967,4.828805,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,79,14.843717575073242,0.0121123790740966,1365.0,13.517998695373535,48,113.67729949951172,5.2578716,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,80,14.843717575073242,0.0160090923309326,1440.0,13.517998695373535,48,110.1108856201172,5.033576,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,81,14.843717575073242,0.01251220703125,1440.0,13.517998695373535,48,119.32460021972656,5.1096406,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,82,14.843717575073242,0.0015077590942382,1365.0,13.517998695373535,48,93.2906723022461,3.8086128,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,83,14.843717575073242,0.0229828357696533,1485.0,13.517998695373535,48,107.51799774169922,4.85042,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,84,14.843717575073242,0.0160491466522216,1410.0,13.517998695373535,48,107.0386734008789,4.396169,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,85,14.843717575073242,0.0146560668945312,1140.0,13.517998695373535,48,107.21074676513672,3.7238996,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,86,14.843717575073242,0.0055985450744628,1440.0,13.517998695373535,48,127.99114990234376,6.458563,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,87,14.843717575073242,0.0220558643341064,1560.0,13.517998695373535,48,92.77468872070312,4.1821895,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,88,14.843717575073242,0.0125911235809326,1500.0,13.517998695373535,48,97.3628158569336,4.473229,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,89,14.843717575073242,0.0070207118988037,1665.0,13.517998695373535,48,81.83892822265625,3.66486,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,90,14.843717575073242,0.0218424797058105,1665.0,13.517998695373535,48,107.17804718017578,5.29348,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,91,14.843717575073242,0.0152826309204101,1455.0,13.517998695373535,48,118.35426330566406,5.961071,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,92,14.843717575073242,0.0177903175354003,1275.0,13.517998695373535,48,129.08328247070312,6.167535,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,93,14.843717575073242,0.0156378746032714,1185.0,13.517998695373535,48,110.4193115234375,4.6707883,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,94,14.843717575073242,0.011202335357666,1245.0,13.517998695373535,48,98.57563018798828,4.118885,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,95,14.843717575073242,0.0100915431976318,1290.0,13.517998695373535,48,109.30899810791016,5.1816,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,96,14.843717575073242,0.0180540084838867,1560.0,13.517998695373535,48,112.2467269897461,5.8350945,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,97,14.843717575073242,0.0117669105529785,1500.0,13.517998695373535,48,96.6744613647461,4.147356,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,98,14.843717575073242,0.0125601291656494,1470.0,13.517998695373535,48,99.9801025390625,4.3475313,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,99,14.843717575073242,0.0169341564178466,1395.0,13.517998695373535,48,109.27238464355467,3.9645636,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,100,14.843717575073242,0.0179142951965332,1395.0,13.517998695373535,48,97.90715026855467,4.1864533,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,101,14.843717575073242,0.0100171566009521,1200.0,13.517998695373535,48,98.86857604980467,4.0139003,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,102,14.843717575073242,0.0138783454895019,1215.0,13.517998695373535,48,114.59001159667967,4.450056,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,103,14.843717575073242,0.0132868289947509,1290.0,13.517998695373535,48,90.31312561035156,3.697976,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,104,14.843717575073242,0.0020077228546142,1635.0,13.517998695373535,48,96.03451538085938,4.6013927,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,105,14.843717575073242,0.0249631404876709,1545.0,13.517998695373535,48,108.2208251953125,5.0781646,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,106,14.843717575073242,0.0116899013519287,1335.0,13.517998695373535,48,98.29478454589844,4.132883,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,107,14.843717575073242,0.0118496417999267,1230.0,13.517998695373535,48,111.0263214111328,5.204906,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,108,14.843717575073242,0.0120224952697753,1395.0,13.517998695373535,48,103.38735961914062,4.126553,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,109,14.831833839416504,0.0167839527130126,1455.0,13.539886474609377,48,111.67062377929688,5.335507,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,110,14.831833839416504,0.007012128829956,1950.0,13.539886474609377,48,90.6104965209961,3.8764925,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,111,14.831833839416504,0.0191423892974853,1680.0,13.539886474609377,48,95.18156433105467,4.2055364,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,112,14.831833839416504,0.0096395015716552,1470.0,13.539886474609377,48,95.9071273803711,4.549926,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,113,14.831833839416504,0.0161261558532714,1335.0,13.539886474609377,48,112.66038513183594,5.563829,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,114,14.831833839416504,0.0,1485.0,13.539886474609377,48,93.1136474609375,3.9870517,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,115,14.831833839416504,0.0240042209625244,1575.0,13.539886474609377,48,107.80314636230467,5.312973,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,116,14.831833839416504,0.0140502452850341,1320.0,13.539886474609377,48,109.43648529052734,4.369363,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,117,14.831833839416504,0.0120501518249511,1320.0,13.539886474609377,48,104.6303482055664,4.3866043,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,118,14.831833839416504,0.0096828937530517,1605.0,13.539886474609377,48,102.57608795166016,4.438918,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,119,14.831833839416504,0.0198907852172851,1695.0,13.539886474609377,48,110.239501953125,5.8714104,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,120,14.831833839416504,0.0099940299987792,1635.0,13.539886474609377,48,114.42268371582033,5.5685277,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,121,14.831833839416504,0.0160315036773681,1335.0,13.539886474609377,48,100.32305145263672,4.2325697,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,122,14.831833839416504,0.0,1395.0,13.539886474609377,48,99.92088317871094,4.0166674,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,123,14.831833839416504,0.0161197185516357,1560.0,13.539886474609377,48,93.38992309570312,3.8594337,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,124,14.831833839416504,0.0159096717834472,1275.0,13.539886474609377,48,114.58757781982422,4.885172,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,125,14.831833839416504,0.0169095993041992,1395.0,13.539886474609377,48,108.48114776611328,5.6885056,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,126,14.831833839416504,0.0162932872772216,1560.0,13.539886474609377,48,89.9954605102539,3.8824387,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,127,14.831833839416504,0.0161480903625488,1635.0,13.539886474609377,48,86.826171875,3.7354028,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,128,14.831833839416504,0.0212013721466064,1605.0,13.539886474609377,48,120.83057403564452,6.1903186,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,129,14.831833839416504,0.0081343650817871,1365.0,13.539886474609377,48,94.90070343017578,4.009375,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,130,14.831833839416504,0.0194475650787353,1515.0,13.539886474609377,48,93.34715270996094,3.9677877,2,
