SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,133,15.0122652053833,0.0114936828613281,870.0,10.791818618774414,48,113.78099822998048,5.0321746,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,134,15.0122652053833,0.0092463493347167,705.0,10.791818618774414,48,81.72695922851562,3.6996346,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,135,15.0122652053833,0.003345251083374,855.0,10.791818618774414,48,89.54206848144531,4.380012,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,136,15.0122652053833,0.0187804698944091,900.0,10.791818618774414,48,124.15180206298828,7.414328,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,137,15.0122652053833,0.0100569725036621,825.0,10.791818618774414,48,108.51162719726562,4.4731565,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,138,15.0122652053833,0.0100042819976806,780.0,10.791818618774414,48,72.11292266845703,3.4662354,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,139,15.0122652053833,0.0,915.0,10.791818618774414,48,110.11996459960938,4.395076,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,140,15.0122652053833,0.0186936855316162,870.0,10.791818618774414,48,98.0987319946289,3.5474474,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,141,15.0122652053833,0.0080106258392333,945.0,10.791818618774414,48,130.27279663085938,6.2598796,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,142,15.0122652053833,0.011467695236206,795.0,10.791818618774414,48,94.91836547851562,3.7772305,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,143,15.0122652053833,0.0027518272399902,930.0,10.791818618774414,48,120.34141540527344,6.1692533,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,144,15.0122652053833,0.015826940536499,780.0,10.791818618774414,48,95.5437469482422,4.5865593,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,145,15.0122652053833,0.0157814025878906,960.0,10.791818618774414,48,111.2853775024414,3.8587055,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,146,15.0122652053833,0.0104913711547851,900.0,10.791818618774414,48,107.47703552246094,4.03256,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,147,15.0122652053833,0.0020022392272949,750.0,10.791818618774414,48,95.81526184082033,3.4820776,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,148,15.0122652053833,0.0,825.0,10.791818618774414,48,87.52714538574219,3.233583,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,149,15.0122652053833,0.0161597728729248,825.0,10.791818618774414,48,102.59772491455078,5.180081,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,150,15.0122652053833,0.0160214900970459,960.0,10.791818618774414,48,119.23834991455078,4.8187766,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,151,15.0122652053833,0.0,885.0,10.791818618774414,48,95.58661651611328,3.9329484,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,152,15.0122652053833,0.0158274173736572,885.0,10.791818618774414,48,99.93589782714844,3.7237983,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,153,15.0122652053833,0.01585054397583,945.0,10.791818618774414,48,120.51476287841795,6.6384187,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,154,15.0122652053833,0.0164797306060791,915.0,10.791818618774414,48,104.93083953857422,4.3335624,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,155,15.0122652053833,0.0108387470245361,1035.0,10.791818618774414,48,144.21836853027344,5.6314144,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,156,15.0122652053833,0.0089964866638183,825.0,10.791818618774414,48,101.46964263916016,4.953119,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,157,15.0122652053833,0.0129797458648681,855.0,10.791818618774414,48,97.69051361083984,4.786287,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,158,15.0122652053833,0.004019021987915,900.0,10.791818618774414,48,114.47193908691406,4.3038893,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,159,15.0122652053833,0.0,975.0,10.791818618774414,48,134.9055633544922,6.145781,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,160,15.0122652053833,0.0081167221069335,990.0,10.791818618774414,48,114.96900939941406,4.0982885,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,161,15.0122652053833,0.0057487487792968,885.0,10.791818618774414,48,107.5995101928711,3.9974906,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,162,15.0122652053833,0.0,840.0,10.791818618774414,48,95.44544219970705,4.350092,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,163,15.0122652053833,0.0160002708435058,825.0,10.791818618774414,48,107.84222412109376,5.4110165,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,164,15.0122652053833,0.0159122943878173,585.0,10.791818618774414,48,61.94462585449219,2.876805,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,165,15.0122652053833,0.0157582759857177,615.0,10.791818618774414,48,94.33849334716795,5.483708,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,166,15.0122652053833,0.0,630.0,10.791818618774414,48,61.99983596801758,4.6295977,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,167,15.0122652053833,0.0,855.0,10.791818618774414,48,109.85033416748048,5.3141484,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,168,15.0122652053833,0.0157551765441894,780.0,10.791818618774414,48,106.23784637451172,4.504878,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,169,15.0122652053833,0.0060024261474609,750.0,10.791818618774414,48,92.04500579833984,4.213955,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,170,15.0122652053833,0.0,750.0,10.791818618774414,48,72.46543884277344,3.2387595,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,171,15.0122652053833,0.0220961570739746,795.0,10.791818618774414,48,87.0172119140625,3.2798047,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,172,15.0122652053833,0.0158727169036865,915.0,10.791818618774414,48,93.6799087524414,4.0239105,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,173,15.0122652053833,0.010138988494873,720.0,10.791818618774414,48,94.164794921875,4.206794,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,174,15.0122652053833,0.0,675.0,10.791818618774414,48,80.39734649658203,4.624995,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,175,15.0122652053833,0.0158233642578125,750.0,10.791818618774414,48,74.68824768066406,3.2663083,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,176,15.0122652053833,0.016068696975708,870.0,10.791818618774414,48,94.45350646972656,4.0410132,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,177,15.0122652053833,0.0110397338867187,765.0,10.791818618774414,48,94.85237121582033,5.0623636,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,178,15.0122652053833,0.0069983005523681,825.0,10.791818618774414,48,107.44384002685548,4.877346,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,179,15.0122652053833,0.0092394351959228,840.0,10.791818618774414,48,89.93098449707031,3.3050904,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,180,15.0122652053833,0.0069925785064697,780.0,10.791818618774414,48,114.24502563476562,5.476538,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,181,15.0122652053833,0.0,585.0,10.791818618774414,48,67.37332153320312,4.3313475,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,182,15.0122652053833,0.0240817070007324,495.0,10.791818618774414,48,59.97346878051758,3.7953627,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,183,15.0122652053833,0.0055055618286132,510.0,10.791818618774414,48,89.87309265136719,5.43252,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,184,15.0122652053833,0.0,630.0,10.791818618774414,48,109.7651596069336,6.121793,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,185,15.0122652053833,0.0,615.0,10.791818618774414,48,72.13570404052734,3.1840837,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,186,15.0122652053833,0.0200307369232177,675.0,10.791818618774414,48,97.7236099243164,4.7365637,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,187,15.0122652053833,0.0,780.0,10.791818618774414,48,101.89925384521484,5.2385845,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,188,15.0122652053833,0.0,1050.0,10.791818618774414,48,109.19145965576172,5.751352,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,189,15.0122652053833,0.0158436298370361,1080.0,10.791818618774414,48,111.09874725341795,5.682085,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,190,15.0122652053833,0.0,1050.0,10.791818618774414,48,109.90213775634766,3.7474797,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,191,15.0122652053833,0.0085434913635253,870.0,10.791818618774414,48,96.82256317138672,4.1432805,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,192,15.0122652053833,0.0128421783447265,885.0,10.791818618774414,48,119.38701629638672,6.315556,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,193,15.0122652053833,0.006737470626831,750.0,10.791818618774414,48,106.0829620361328,4.76266,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,194,15.0122652053833,0.0,825.0,10.791818618774414,48,95.14429473876952,3.5408661,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,195,15.0122652053833,0.0157349109649658,750.0,10.791818618774414,48,66.17289733886719,2.9247527,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,196,15.0122652053833,0.0070092678070068,825.0,10.791818618774414,48,89.62168884277344,3.895767,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,197,15.0122652053833,0.01576828956604,855.0,10.791818618774414,48,84.4443588256836,3.3828955,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,198,15.0122652053833,0.0,945.0,10.791818618774414,48,103.01895141601562,4.0284033,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,199,15.0122652053833,0.0158588886260986,1080.0,10.791818618774414,48,121.97744750976562,4.5677567,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,200,15.0122652053833,0.0158028602600097,945.0,10.791818618774414,48,106.38490295410156,3.9694602,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,201,15.0122652053833,0.0,945.0,10.791818618774414,48,108.1993408203125,3.8878248,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,202,15.0122652053833,0.0005049705505371,795.0,10.791818618774414,48,104.21424865722656,4.4962006,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,203,15.0122652053833,0.012998342514038,990.0,10.791818618774414,48,133.75674438476562,6.4238214,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,204,15.0122652053833,0.0098488330841064,720.0,10.791818618774414,48,93.87689208984376,3.7237334,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,205,15.0122652053833,0.007056713104248,795.0,10.791818618774414,48,109.11116027832033,6.4163837,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,206,15.0122652053833,0.0,900.0,10.791818618774414,48,110.14138793945312,4.6287494,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,207,15.0122652053833,0.008754014968872,795.0,10.791818618774414,48,98.57073974609376,3.97845,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,208,15.0122652053833,0.0072503089904785,600.0,10.791818618774414,48,92.05840301513672,4.3748093,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,209,15.0122652053833,0.008009910583496,780.0,10.791818618774414,48,112.5908660888672,4.3439536,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,210,15.0122652053833,0.0017433166503906,810.0,10.791818618774414,48,78.7201156616211,4.7115865,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,211,15.0122652053833,0.0157563686370849,855.0,10.791818618774414,48,96.08039093017578,3.8844302,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,212,15.0122652053833,0.0100102424621582,780.0,10.791818618774414,48,105.7102279663086,5.901209,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,213,15.0122652053833,0.0060100555419921,675.0,10.791818618774414,48,74.65104675292969,3.0783503,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,214,15.0122652053833,0.0117168426513671,1050.0,10.791818618774414,48,107.33477783203124,4.9144716,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,215,15.0122652053833,0.0160741806030273,975.0,10.791818618774414,48,120.96238708496094,4.851085,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,216,15.0122652053833,0.0094749927520751,660.0,10.791818618774414,48,76.20101928710938,3.8149066,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,217,15.0122652053833,0.0099506378173828,720.0,10.791818618774414,48,94.36560821533205,4.833855,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,218,15.0122652053833,0.0089669227600097,630.0,10.791818618774414,48,87.49542999267578,3.4933765,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,219,15.0122652053833,0.009016990661621,540.0,10.791818618774414,48,70.35981750488281,4.6386027,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,220,15.0122652053833,0.0070250034332275,615.0,10.791818618774414,48,85.14750671386719,3.742879,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,221,15.0122652053833,0.0181331634521484,795.0,10.791818618774414,48,105.4349136352539,3.6317146,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,222,15.0122652053833,0.0109996795654296,990.0,10.791818618774414,48,115.85481262207033,4.418969,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,223,15.0122652053833,0.0087921619415283,840.0,10.791818618774414,48,114.75579833984376,5.162268,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,224,15.0122652053833,0.0099995136260986,1050.0,10.791818618774414,48,127.4855499267578,5.8917193,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,225,15.0122652053833,0.0,885.0,10.791818618774414,48,155.70965576171875,7.4509783,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,226,15.0122652053833,0.0200746059417724,735.0,10.791818618774414,48,88.82794952392578,3.3548949,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,227,15.0122652053833,0.0077576637268066,810.0,10.791818618774414,48,124.03742218017578,5.394402,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,228,15.0122652053833,0.0,660.0,10.791818618774414,48,86.23212432861328,4.932354,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,229,15.0122652053833,0.0158102512359619,705.0,10.791818618774414,48,91.122802734375,5.8146405,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,230,15.0122652053833,0.0,1110.0,10.791818618774414,48,120.04497528076172,4.641714,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,231,15.0122652053833,0.0246291160583496,1035.0,10.791818618774414,48,116.39173889160156,4.4296026,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,232,15.0122652053833,0.0147082805633544,810.0,10.791818618774414,48,100.73431396484376,3.953259,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,233,15.0122652053833,0.01003098487854,870.0,10.791818618774414,48,94.71553802490234,4.2282605,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,234,15.0122652053833,0.0117559432983398,765.0,10.791818618774414,48,88.32714080810547,3.3045754,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,235,15.0122652053833,0.0132699012756347,720.0,10.791818618774414,48,92.49520874023438,5.2062325,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,236,15.0122652053833,0.0108652114868164,975.0,10.791818618774414,48,125.75091552734376,4.852348,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,237,15.0122652053833,0.0090258121490478,900.0,10.791818618774414,48,92.08433532714844,4.266451,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,238,15.0122652053833,0.0098590850830078,900.0,10.791818618774414,48,103.35242462158205,4.5319104,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,239,15.0122652053833,0.0144767761230468,840.0,10.791818618774414,48,98.55667877197266,4.771042,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,240,15.0122652053833,0.0077509880065917,900.0,10.791818618774414,48,100.97361755371094,4.2135735,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,241,15.0122652053833,0.0080213546752929,975.0,10.791818618774414,48,118.43447875976562,5.049625,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,242,15.0122652053833,0.015704870223999,915.0,10.791818618774414,48,117.98892211914062,6.0317135,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,243,14.637968063354492,0.0159401893615722,1050.0,10.02050495147705,33,131.3138885498047,5.572382,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,244,14.637968063354492,0.0,915.0,10.02050495147705,33,120.09324645996094,4.2984543,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,245,14.637968063354492,0.0,1065.0,10.02050495147705,33,136.5778350830078,5.47222,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,246,14.637968063354492,0.0178406238555908,870.0,10.02050495147705,33,90.58035278320312,4.574471,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,247,14.637968063354492,0.0,990.0,10.02050495147705,33,97.98460388183594,4.139629,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,248,14.637968063354492,0.0081098079681396,810.0,10.02050495147705,33,98.9658660888672,4.0996323,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,249,14.637968063354492,0.0101423263549804,765.0,10.02050495147705,33,112.95600128173828,4.492265,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,250,14.637968063354492,0.0111160278320312,855.0,10.02050495147705,33,105.9416732788086,4.5069027,2,
