SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,13,14.49853801727295,0.0184695720672607,495.0,16.448749542236328,18,94.2340850830078,6.1745405,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,14,14.49853801727295,0.0089359283447265,690.0,16.448749542236328,18,115.79750061035156,5.337908,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,15,14.49853801727295,0.0185472965240478,510.0,16.448749542236328,18,79.44031524658203,4.7205915,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,16,14.49853801727295,0.0125799179077148,390.0,16.448749542236328,18,58.48268127441406,3.4660726,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,17,14.49853801727295,0.0350463390350341,435.0,16.448749542236328,18,96.38124084472656,5.5876527,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,18,14.49853801727295,0.0127465724945068,645.0,16.448749542236328,18,133.8976287841797,7.7171807,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,19,14.49853801727295,0.0167665481567382,555.0,16.448749542236328,18,87.5282974243164,5.949129,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,20,14.49853801727295,0.0174691677093505,495.0,16.448749542236328,18,73.34818267822266,4.491515,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,21,14.485238075256348,0.0075843334197998,525.0,16.435649871826172,18,59.4195556640625,2.9390025,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,22,14.485238075256348,0.0165410041809082,555.0,16.435649871826172,18,72.56913757324219,4.0251446,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,23,14.485238075256348,0.0215506553649902,375.0,16.435649871826172,18,55.51597595214844,3.675964,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,24,14.485238075256348,0.0179207324981689,450.0,16.435649871826172,18,62.988037109375,3.0120056,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,25,14.485238075256348,0.0096757411956787,465.0,16.435649871826172,18,87.11526489257812,3.7565756,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,26,14.485238075256348,0.0125758647918701,300.0,16.435649871826172,18,44.42067337036133,2.5797524,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,27,14.485238075256348,0.013315200805664,345.0,16.435649871826172,18,61.662574768066406,3.188202,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,28,14.485238075256348,0.0117449760437011,435.0,16.435649871826172,18,66.6144027709961,3.0278869,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,29,14.43312644958496,0.0117473602294921,555.0,16.371309280395508,48,105.4578094482422,7.365633,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,30,14.43312644958496,0.0112853050231933,450.0,16.371309280395508,48,56.32587432861328,2.7755268,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,31,14.43312644958496,0.0249602794647216,540.0,16.371309280395508,48,80.99742889404297,3.3404844,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,32,14.43312644958496,0.014200210571289,765.0,16.371309280395508,48,126.59608459472656,6.324965,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,33,14.419374465942385,0.0159764289855957,705.0,16.349700927734375,48,69.93419647216797,2.7733374,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,34,14.419374465942385,0.0125319957733154,660.0,16.349700927734375,48,76.46194458007812,3.5252202,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,35,14.419374465942385,0.0191876888275146,825.0,16.349700927734375,48,116.74156188964844,4.783102,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,36,14.419374465942385,0.018050193786621,795.0,16.349700927734375,48,75.47036743164062,3.4181101,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,37,14.419374465942385,0.0071446895599365,900.0,16.349700927734375,48,89.4183349609375,4.1133003,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,38,14.419374465942385,0.0134649276733398,885.0,16.349700927734375,48,98.1677474975586,4.1135683,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,39,14.419374465942385,0.0163743495941162,645.0,16.349700927734375,48,83.23538970947266,5.6590476,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,40,14.419374465942385,0.0165042877197265,765.0,16.349700927734375,48,75.6997299194336,3.6345835,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,41,14.419374465942385,0.0123341083526611,810.0,16.349700927734375,48,101.28084564208984,4.7367797,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,42,14.419374465942385,0.0158300399780273,735.0,16.349700927734375,48,68.70692443847656,2.862148,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,43,14.419374465942385,0.0133042335510253,690.0,16.349700927734375,48,72.60137176513672,2.5651088,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,44,14.419374465942385,0.0117559432983398,735.0,16.349700927734375,48,97.28634643554688,5.4393387,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,45,14.419374465942385,0.0085043907165527,720.0,16.349700927734375,48,103.30684661865234,4.399603,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,46,14.419374465942385,0.0167500972747802,810.0,16.349700927734375,48,106.8907470703125,4.4287453,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,47,14.419374465942385,0.0060043334960937,975.0,16.349700927734375,48,117.21759033203124,4.1315513,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,48,14.419374465942385,0.0133819580078125,885.0,16.349700927734375,48,115.33533477783205,4.973292,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,49,14.419374465942385,0.0133442878723144,780.0,16.349700927734375,48,99.85372161865234,4.0250335,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,50,14.419374465942385,0.0139358043670654,810.0,16.349700927734375,48,91.90616607666016,4.2018986,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,51,14.419374465942385,0.0159072875976562,930.0,16.349700927734375,48,96.61486053466795,4.9343567,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,52,14.419374465942385,0.002018928527832,810.0,16.349700927734375,48,133.51351928710938,7.183905,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,53,14.419374465942385,0.0136623382568359,870.0,16.349700927734375,48,114.09369659423828,4.8589416,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,54,14.419374465942385,0.0048606395721435,645.0,16.349700927734375,48,92.99153900146484,3.892982,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,55,14.419374465942385,0.0203034877777099,750.0,16.349700927734375,48,93.72698974609376,3.8749335,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,56,14.419374465942385,0.0247838497161865,885.0,16.349700927734375,48,71.0747299194336,3.6900082,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,57,14.419374465942385,0.0319049358367919,975.0,16.349700927734375,48,86.9070816040039,4.1179843,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,58,14.419374465942385,0.0192294120788574,930.0,16.349700927734375,48,84.60099029541016,3.7745686,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,59,14.419374465942385,0.0176727771759033,855.0,16.349700927734375,48,96.7846221923828,4.283642,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,60,14.419374465942385,0.0082476139068603,735.0,16.349700927734375,48,103.51895141601562,4.8565626,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,61,14.419374465942385,0.026292085647583,795.0,16.349700927734375,48,74.61238861083984,3.3575842,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,62,14.419374465942385,0.0262935161590576,870.0,16.349700927734375,48,95.4749755859375,4.6553426,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,63,14.419374465942385,0.0554649829864501,720.0,16.349700927734375,48,95.3314208984375,4.4761963,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,64,14.419374465942385,0.02134370803833,660.0,16.349700927734375,48,83.90380859375,4.6445136,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,65,14.419374465942385,0.0172314643859863,570.0,16.349700927734375,48,63.58723831176758,3.1432445,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,66,14.419374465942385,0.0152640342712402,690.0,16.349700927734375,48,94.7173309326172,4.5473967,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,67,14.419374465942385,0.0135138034820556,795.0,16.349700927734375,48,115.10974884033205,3.858044,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,68,14.419374465942385,0.0248885154724121,930.0,16.349700927734375,48,139.38658142089844,7.905531,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,69,14.419374465942385,0.016207218170166,735.0,16.349700927734375,48,74.4455337524414,3.3659556,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,70,14.419374465942385,0.0221905708312988,885.0,16.349700927734375,48,105.73347473144533,6.294513,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,71,14.419374465942385,0.0156750679016113,840.0,16.349700927734375,48,93.71792602539062,3.6355088,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,72,14.419374465942385,0.0160131454467773,960.0,16.349700927734375,48,128.3227996826172,5.5111537,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,73,14.419374465942385,0.0205664634704589,870.0,16.349700927734375,48,97.41842651367188,5.3878784,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,74,14.419374465942385,0.0148606300354003,900.0,16.349700927734375,48,126.05194091796876,5.9122458,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,75,14.419374465942385,0.0223691463470459,795.0,16.349700927734375,48,101.67330932617188,4.9612284,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,76,14.419374465942385,0.0176243782043457,885.0,16.349700927734375,48,103.99725341796876,5.624816,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,77,14.419374465942385,0.017911672592163,930.0,16.349700927734375,48,97.99925231933594,4.2911863,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,78,14.419374465942385,0.0130436420440673,945.0,16.349700927734375,48,93.53587341308594,4.282042,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,79,14.419374465942385,0.0161783695220947,945.0,16.349700927734375,48,96.05677795410156,5.4013786,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,80,14.419374465942385,0.01664400100708,915.0,16.349700927734375,48,92.66089630126952,4.055637,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,81,14.419374465942385,0.0084466934204101,1125.0,16.349700927734375,48,86.35320281982422,3.905582,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,82,14.419374465942385,0.0167760848999023,855.0,16.349700927734375,48,93.80123901367188,4.859965,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,83,14.419374465942385,0.0105416774749755,945.0,16.349700927734375,48,111.78607177734376,6.157126,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,84,14.419374465942385,0.01823091506958,1035.0,16.349700927734375,48,99.22959899902344,3.5315487,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,85,14.419374465942385,0.0096004009246826,975.0,16.349700927734375,48,93.46119689941406,3.5252347,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,86,14.419374465942385,0.0127396583557128,1005.0,16.349700927734375,48,105.66607666015624,5.4443984,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,87,14.419374465942385,0.0167422294616699,1260.0,16.349700927734375,48,121.37018585205078,5.5901213,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,88,14.419374465942385,0.014662742614746,1065.0,16.349700927734375,48,121.5179214477539,5.0077,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,89,14.419374465942385,0.0101144313812255,930.0,16.349700927734375,48,85.58129119873047,4.0010595,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,90,14.419374465942385,0.0109317302703857,870.0,16.349700927734375,48,107.9835968017578,4.4760895,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,91,14.419374465942385,0.0097606182098388,675.0,16.349700927734375,48,70.498046875,3.3287663,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,92,14.419374465942385,0.0086219310760498,630.0,16.349700927734375,48,68.73954010009766,3.0066688,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,93,14.419374465942385,0.0077567100524902,645.0,16.349700927734375,48,79.02992248535156,3.7129548,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,94,14.419374465942385,0.0160655975341796,780.0,16.349700927734375,48,100.16127014160156,4.5887976,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,95,14.419374465942385,0.0132665634155273,750.0,16.349700927734375,48,82.83411407470703,3.4189017,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,96,14.419374465942385,0.0135631561279296,645.0,16.349700927734375,48,71.17440032958984,2.9803786,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,97,14.419374465942385,0.0153069496154785,765.0,16.349700927734375,48,67.99739074707031,3.753438,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,98,14.419374465942385,0.0151300430297851,765.0,16.349700927734375,48,107.06377410888672,5.2839828,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,99,14.419374465942385,0.0079591274261474,585.0,16.349700927734375,48,61.68767547607422,2.6334753,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,100,14.419374465942385,0.0164718627929687,555.0,16.349700927734375,48,57.21073913574219,3.67741,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,101,14.419374465942385,0.0175955295562744,720.0,16.349700927734375,48,120.299072265625,7.09464,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,102,14.419374465942385,0.0156915187835693,750.0,16.349700927734375,48,89.4471664428711,3.3368664,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,103,14.419374465942385,0.0163800716400146,600.0,16.349700927734375,48,70.32429504394531,3.464745,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,104,14.419374465942385,0.0135498046875,690.0,16.349700927734375,48,87.20421600341797,4.810487,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,105,14.419374465942385,0.0154476165771484,690.0,16.349700927734375,48,66.74441528320312,3.7502127,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,106,14.419374465942385,0.0166823863983154,1095.0,16.349700927734375,48,111.9300765991211,4.8139853,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,107,14.419374465942385,0.0164635181427001,1080.0,16.349700927734375,48,102.5351333618164,4.6965666,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,108,14.419374465942385,0.0154104232788085,930.0,16.349700927734375,48,98.3417739868164,3.9369133,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,109,14.419374465942385,0.0100376605987548,810.0,16.349700927734375,48,92.29216766357422,5.5513306,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,110,14.419374465942385,0.0137310028076171,870.0,16.349700927734375,48,117.14773559570312,7.3553915,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,111,14.419374465942385,0.0151596069335937,735.0,16.349700927734375,48,68.7955551147461,3.169138,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,112,14.419374465942385,0.0150699615478515,810.0,16.349700927734375,48,97.59183502197266,4.4221034,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,113,14.419374465942385,0.0229318141937255,645.0,16.349700927734375,48,67.5707015991211,3.61836,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,114,14.419374465942385,0.0161702632904052,660.0,16.349700927734375,48,78.47378540039062,4.2160025,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,115,14.419374465942385,0.0123865604400634,540.0,16.349700927734375,48,71.84758758544922,5.393738,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,116,14.419374465942385,0.0061759948730468,510.0,16.349700927734375,48,44.19801712036133,2.9129653,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,117,14.419374465942385,0.0266382694244384,510.0,16.349700927734375,48,51.27949523925781,2.349629,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,118,14.414572715759276,0.0268197059631347,765.0,16.351947784423828,48,84.52800750732422,3.6095622,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,119,14.414572715759276,0.0120484828948974,750.0,16.351947784423828,48,80.82508087158203,5.1412773,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,120,14.414572715759276,0.0147469043731689,810.0,16.351947784423828,48,85.93295288085938,3.4156373,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,121,14.414572715759276,0.0120179653167724,840.0,16.351947784423828,48,80.1197280883789,3.9849873,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,122,14.414572715759276,0.0124793052673339,705.0,16.351947784423828,48,88.05781555175781,5.197042,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,123,14.414572715759276,0.0185387134552001,750.0,16.351947784423828,48,87.41667175292969,4.374757,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,124,14.414572715759276,0.016648530960083,675.0,16.351947784423828,48,57.1624870300293,3.1864672,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,125,14.414572715759276,0.0157272815704345,690.0,16.351947784423828,48,71.75110626220703,4.4866557,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,126,14.414572715759276,0.0162305831909179,660.0,16.351947784423828,48,98.40176391601562,5.58626,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,127,14.414572715759276,0.0072150230407714,555.0,16.351947784423828,48,65.12852478027344,4.7299294,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,128,14.414572715759276,0.0227715969085693,810.0,16.351947784423828,48,97.4808120727539,4.229593,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,129,14.414572715759276,0.0124983787536621,900.0,16.351947784423828,48,108.2245864868164,5.6938415,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,130,14.414572715759276,0.0117294788360595,840.0,16.351947784423828,48,89.89423370361328,3.4232805,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,131,14.414572715759276,0.012441873550415,615.0,16.351947784423828,48,79.36277770996094,3.4384027,2,
