SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,71,15.006969451904297,0.0212011337280273,1650.0,10.6120023727417,48,45.81509780883789,1.3410174,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,72,15.006969451904297,0.0099246501922607,1515.0,10.6120023727417,48,52.418704986572266,2.2820234,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,73,15.006969451904297,0.0,1365.0,10.6120023727417,48,61.62395095825195,1.8458741,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,74,15.006969451904297,0.0266270637512207,1500.0,10.6120023727417,48,62.95481872558594,2.5767946,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,75,15.006969451904297,0.0126562118530273,1620.0,10.6120023727417,48,63.83080673217773,4.278746,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,76,15.006969451904297,0.011852741241455,1695.0,10.6120023727417,48,40.27169036865234,1.268861,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,77,15.006969451904297,0.0114877223968505,1695.0,10.6120023727417,48,42.22459030151367,1.485566,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,78,15.006969451904297,0.0136654376983642,1560.0,10.6120023727417,48,39.10948181152344,1.3191566,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,79,15.006969451904297,0.0158271789550781,1695.0,10.6120023727417,48,64.89266967773438,3.6407468,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,80,15.006969451904297,0.0130417346954345,1650.0,10.6120023727417,48,43.66538238525391,1.3505772,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,81,15.006969451904297,0.0124385356903076,1845.0,10.6120023727417,48,45.75006103515625,1.4384202,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,82,15.006969451904297,0.0115861892700195,1695.0,10.6120023727417,48,34.302886962890625,1.0649148,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,83,15.006969451904297,0.0135331153869628,1515.0,10.6120023727417,48,63.049461364746094,2.5651217,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,84,15.006969451904297,0.0136151313781738,1410.0,10.6120023727417,48,54.8304443359375,2.3862054,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,85,15.006969451904297,0.0113041400909423,1440.0,10.6120023727417,48,55.06650161743164,2.5797474,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,86,15.006969451904297,0.0122687816619873,1560.0,10.6120023727417,48,52.78389358520508,1.664276,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,87,15.006969451904297,0.0,1500.0,10.6120023727417,48,52.469688415527344,2.2535276,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,88,15.006969451904297,0.0155634880065917,1770.0,10.6120023727417,48,52.19419860839844,2.7326715,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,89,15.006969451904297,0.0139687061309814,1665.0,10.6120023727417,48,42.42537689208984,1.4733726,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,90,15.006969451904297,0.0127134323120117,1560.0,10.6120023727417,48,38.77182769775391,1.2522783,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,91,15.006969451904297,0.0539369583129882,1530.0,10.6120023727417,48,48.56095886230469,3.8710358,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,92,15.006969451904297,0.0233047008514404,1545.0,10.6120023727417,48,54.68701934814453,1.773462,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,93,15.006969451904297,0.0126190185546875,1650.0,10.6120023727417,48,59.177955627441406,3.2142384,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,94,15.006969451904297,0.0189509391784667,1620.0,10.6120023727417,48,97.54371643066406,5.6351438,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,95,15.006969451904297,0.0168478488922119,1575.0,10.6120023727417,48,69.26519012451172,3.1042109,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,96,15.006969451904297,0.0165493488311767,1545.0,10.6120023727417,48,46.82825469970703,1.5615636,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,97,15.006969451904297,0.0167703628540039,1695.0,10.6120023727417,48,62.8178939819336,2.7126317,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,98,15.006969451904297,0.0147931575775146,1575.0,10.6120023727417,48,58.11347579956055,2.568746,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,99,15.006969451904297,0.0009999275207519,1575.0,10.6120023727417,48,44.63310241699219,1.2420752,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,100,15.006969451904297,0.023733377456665,1650.0,10.6120023727417,48,49.552433013916016,1.764111,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,101,15.006969451904297,0.0059382915496826,1500.0,10.6120023727417,48,42.8990364074707,1.2490879,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,102,15.006969451904297,0.0164356231689453,1530.0,10.6120023727417,48,64.92354583740234,3.8630524,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,103,15.006969451904297,0.0189621448516845,1470.0,10.6120023727417,48,50.77644348144531,1.7184485,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,104,15.006969451904297,0.0145838260650634,1665.0,10.6120023727417,48,53.796295166015625,2.4957938,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,105,15.006969451904297,0.0217466354370117,1710.0,10.6120023727417,48,43.49710464477539,2.071498,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,106,15.006969451904297,0.0154778957366943,1620.0,10.6120023727417,48,57.90055084228516,2.7502944,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,107,15.006969451904297,0.0083215236663818,1665.0,10.6120023727417,48,49.8215446472168,1.8009148,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,108,15.006969451904297,0.0,1770.0,10.6120023727417,48,50.11772918701172,3.1007707,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,109,15.006969451904297,0.0250623226165771,1695.0,10.6120023727417,48,31.31788825988769,0.9961927,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,110,15.006969451904297,0.0174224376678466,1470.0,10.6120023727417,48,45.03889846801758,1.3353091,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,111,15.006969451904297,0.0192935466766357,1500.0,10.6120023727417,48,53.22380447387695,1.8779145,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,112,15.006969451904297,0.018017292022705,1410.0,10.6120023727417,48,57.71530151367188,2.2331657,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,113,15.006969451904297,0.0168986320495605,1545.0,10.6120023727417,48,47.94839859008789,2.2330866,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,114,15.006969451904297,0.009660005569458,1575.0,10.6120023727417,48,55.87461853027344,2.16819,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,115,15.006969451904297,0.0166945457458496,1605.0,10.6120023727417,48,77.19409942626953,3.895102,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,116,15.006969451904297,0.0214335918426513,1650.0,10.6120023727417,48,47.97628021240234,2.0491245,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,117,15.006969451904297,0.010117769241333,1410.0,10.6120023727417,48,52.2802963256836,2.0956943,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,118,15.006969451904297,0.0191035270690917,1260.0,10.6120023727417,48,56.685001373291016,2.0781734,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,119,15.006969451904297,0.0155215263366699,1455.0,10.6120023727417,48,51.58428192138672,2.9107952,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,120,15.006969451904297,0.0137510299682617,1680.0,10.6120023727417,48,47.0053596496582,1.891612,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,121,15.006969451904297,0.0121355056762695,1605.0,10.6120023727417,48,43.84947967529297,1.3097411,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,122,15.006969451904297,0.0130760669708251,1680.0,10.6120023727417,48,49.101654052734375,1.7517321,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,123,15.006969451904297,0.0,1620.0,10.6120023727417,48,46.02387619018555,2.4150858,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,124,15.006969451904297,0.0047860145568847,1695.0,10.6120023727417,48,53.03326797485352,1.8044891,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,125,15.006969451904297,0.0163407325744628,1710.0,10.6120023727417,48,49.17866897583008,2.129863,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,126,15.006969451904297,0.0209310054779052,1680.0,10.6120023727417,48,44.27124786376953,1.7508036,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,127,15.006969451904297,0.0155277252197265,1650.0,10.6120023727417,48,52.80127334594727,2.4925876,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,128,15.006969451904297,0.0055694580078125,1545.0,10.6120023727417,48,48.522891998291016,1.4936117,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,129,15.006969451904297,0.016808271408081,1635.0,10.6120023727417,48,75.66727447509766,3.791273,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,130,15.006969451904297,0.0166141986846923,1575.0,10.6120023727417,48,51.37158584594727,1.7577459,2,
