SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,65,15.36832046508789,0.0160610675811767,618.0,6.730203151702881,29,87.42323303222656,5.007978,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,66,15.36832046508789,0.0138955116271972,774.0,6.730203151702881,29,97.06483459472656,5.506396,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,67,15.36832046508789,0.0178873538970947,696.0,6.730203151702881,29,82.50102233886719,4.029707,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,68,15.36832046508789,0.0158560276031494,735.0,6.730203151702881,29,91.55284881591795,3.7782764,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,69,15.36832046508789,0.0172216892242431,644.0,6.730203151702881,29,73.51280212402344,4.476857,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,70,15.36832046508789,0.0154030323028564,709.0,6.730203151702881,29,86.50032806396484,4.945104,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,71,15.36832046508789,0.0139997005462646,475.0,6.730203151702881,29,61.46323013305664,3.8388777,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,72,15.36832046508789,0.0139980316162109,761.0,6.730203151702881,29,88.75431060791016,4.4779177,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,73,15.36832046508789,0.0165774822235107,852.0,6.730203151702881,29,113.884521484375,4.476697,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,74,15.36832046508789,0.0198564529418945,553.0,6.730203151702881,29,51.48298263549805,2.8121753,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,75,15.36832046508789,0.0252330303192138,761.0,6.730203151702881,29,98.31487274169922,4.458931,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,76,15.36832046508789,0.0235588550567626,813.0,6.730203151702881,29,109.4511489868164,6.631746,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,77,15.368315696716309,0.0195930004119873,943.0,6.729947090148926,42,109.58187866210938,4.761135,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,78,15.368315696716309,0.0150613784790039,774.0,6.729947090148926,42,100.7826156616211,4.5898194,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,79,15.368315696716309,0.0139987468719482,1099.0,6.729947090148926,42,121.21710968017578,6.153225,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,80,15.368315696716309,0.0167121887207031,865.0,6.729947090148926,42,85.18402862548828,3.5941825,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,81,15.368315696716309,0.0097532272338867,644.0,6.729947090148926,42,63.35812377929688,3.0196748,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,82,15.368315696716309,0.0037453174591064,761.0,6.729947090148926,42,91.82501220703124,5.2318707,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,83,15.368315696716309,0.025308609008789,813.0,6.729947090148926,42,67.32347869873047,3.0022168,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,84,15.368315696716309,0.0060226917266845,943.0,6.729947090148926,42,102.98884582519533,4.5024867,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,85,15.368315696716309,0.0230627059936523,1021.0,6.729947090148926,42,94.838134765625,4.7899337,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,86,15.368315696716309,0.0096328258514404,1099.0,6.729947090148926,42,132.11439514160156,5.3088074,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,87,15.368315696716309,0.0193266868591308,1073.0,6.729947090148926,42,113.31007385253906,5.278185,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,88,15.3678617477417,0.0125889778137207,1151.0,6.735384941101074,42,121.96234893798828,6.8861,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,89,15.3678617477417,0.0101511478424072,1320.0,6.735384941101074,42,126.58981323242188,6.4400945,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,90,15.3678617477417,0.0158600807189941,1281.0,6.735384941101074,42,104.79264068603516,4.631363,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,91,15.3678617477417,0.0214118957519531,1086.0,6.735384941101074,42,80.7245864868164,3.211532,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,92,15.3678617477417,0.0138688087463378,1086.0,6.735384941101074,42,96.76732635498048,4.0790772,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,93,15.3678617477417,0.0101642608642578,1060.0,6.735384941101074,42,87.14973449707031,3.133844,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,94,15.3678617477417,0.017181396484375,1242.0,6.735384941101074,42,84.78081512451172,3.7513928,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,95,15.3678617477417,0.012115478515625,1190.0,6.735384941101074,42,73.21978759765625,3.2810466,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,96,15.3678617477417,0.0,1398.0,6.735384941101074,42,99.83092498779295,4.237759,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,97,15.3678617477417,0.0162141323089599,1450.0,6.735384941101074,42,112.25237274169922,5.3163195,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,98,15.3678617477417,0.0234715938568115,1346.0,6.735384941101074,42,82.3355712890625,3.3285692,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,99,15.333542823791504,0.0136597156524658,1606.0,6.590394020080566,55,86.1943359375,4.058905,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,100,15.333542823791504,0.0151290893554687,1684.0,6.590394020080566,55,81.14596557617188,4.5743833,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,101,15.333542823791504,0.0167982578277587,1658.0,6.590394020080566,55,124.05711364746094,5.883998,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,102,15.333542823791504,0.0160791873931884,1515.0,6.590394020080566,55,67.65180206298828,3.0037155,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,103,15.333542823791504,0.0140018463134765,1749.0,6.590394020080566,55,95.50740051269533,5.825729,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,104,15.333542823791504,0.0166864395141601,1853.0,6.590394020080566,55,93.80203247070312,4.545997,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,105,15.333542823791504,0.011777639389038,1827.0,6.590394020080566,55,83.08848571777344,4.19693,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,106,15.333542823791504,0.0117805004119873,1905.0,6.590394020080566,55,85.78413391113281,3.7202175,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,107,15.333542823791504,0.0157938003540039,1671.0,6.590394020080566,55,73.726806640625,3.2386503,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,108,15.333542823791504,0.0165591239929199,1970.0,6.590394020080566,55,70.50440979003906,2.9226627,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,109,15.333542823791504,0.0110309123992919,1879.0,6.590394020080566,55,74.12114715576172,4.528481,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,110,15.333542823791504,0.0157344341278076,1931.0,6.590394020080566,55,58.84002685546875,2.836819,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,111,15.333542823791504,0.012143850326538,1853.0,6.590394020080566,55,69.82098388671875,3.1567628,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,112,15.333542823791504,0.01829195022583,1957.0,6.590394020080566,55,87.3525161743164,5.150649,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,113,15.333542823791504,0.0106961727142333,2009.0,6.590394020080566,55,60.59674453735352,2.7665896,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,114,15.333542823791504,0.0070259571075439,2191.0,6.590394020080566,55,68.9298324584961,4.02331,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,115,15.333542823791504,0.0158824920654296,2178.0,6.590394020080566,55,58.1677131652832,2.652455,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,116,15.333542823791504,0.0174577236175537,2113.0,6.590394020080566,55,73.49324035644531,3.816215,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,117,15.333542823791504,0.0117568969726562,2035.0,6.590394020080566,55,56.48172378540039,2.7474885,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,118,15.333542823791504,0.0040061473846435,2074.0,6.590394020080566,55,63.570194244384766,3.3452377,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,119,15.333542823791504,0.0140094757080078,2022.0,6.590394020080566,55,51.06622314453125,2.5210078,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,120,15.306005477905272,0.1110413074493408,2035.0,6.40807580947876,55,74.6347885131836,4.236399,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,121,15.306005477905272,0.0057549476623535,1918.0,6.40807580947876,55,55.10691833496094,2.6056955,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,122,15.306005477905272,0.0208878517150878,1840.0,6.40807580947876,55,92.40676879882812,5.472239,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,123,15.306005477905272,0.0089542865753173,1749.0,6.40807580947876,55,67.0379409790039,2.9564965,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,124,15.306005477905272,0.0187034606933593,1918.0,6.40807580947876,55,75.35863494873047,4.452754,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,125,15.306005477905272,0.0106210708618164,1918.0,6.40807580947876,55,60.740760803222656,2.773403,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,126,15.306005477905272,0.0040078163146972,1970.0,6.40807580947876,55,46.14289093017578,2.640446,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,127,15.306005477905272,0.0097527503967285,1944.0,6.40807580947876,55,80.63372802734375,5.7849617,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,128,15.306005477905272,0.020512580871582,2009.0,6.40807580947876,55,59.46228790283203,2.6397965,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,129,15.306005477905272,0.0149390697479248,1788.0,6.40807580947876,55,71.2051010131836,4.833449,2,
SLIM*SIG1,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,130,15.306005477905272,0.0155401229858398,2009.0,6.40807580947876,55,76.3050308227539,4.7732835,2,
