SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,16,14.61322784423828,0.0152020454406738,1560.0,15.19350528717041,48,64.45014953613281,3.4646702,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,17,14.61322784423828,0.0124590396881103,1575.0,15.19350528717041,48,65.87458801269531,3.6675904,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,18,14.61322784423828,0.0116195678710937,1605.0,15.19350528717041,48,49.72190475463867,1.7892966,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,19,14.61322784423828,0.0110003948211669,1515.0,15.19350528717041,48,48.17748641967773,1.5752105,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,20,14.61322784423828,0.011986494064331,1410.0,15.19350528717041,48,56.7918701171875,3.5576997,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,21,14.61322784423828,0.0110590457916259,1440.0,15.19350528717041,48,67.41228485107422,2.601542,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,22,14.61322784423828,0.0179569721221923,1650.0,15.19350528717041,48,90.130859375,4.8369613,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,23,14.61322784423828,0.0100274085998535,1665.0,15.19350528717041,48,39.47461700439453,1.0831987,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,24,14.61322784423828,0.0130047798156738,1575.0,15.19350528717041,48,46.80857467651367,1.7357512,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,25,14.61322784423828,0.013777732849121,1425.0,15.19350528717041,48,61.70145034790039,3.2582526,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,26,14.61322784423828,0.0136973857879638,1485.0,15.19350528717041,48,56.168575286865234,2.0197794,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,27,14.61322784423828,0.0138759613037109,1650.0,15.19350528717041,48,64.47626495361328,3.4000022,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,28,14.581381797790527,0.0138845443725585,1545.0,15.30820369720459,48,55.2114486694336,2.1423976,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,29,14.581381797790527,0.0181436538696289,1650.0,15.30820369720459,48,60.83698654174805,3.6832914,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,30,14.581381797790527,0.0168406963348388,1590.0,15.30820369720459,48,73.53752136230469,3.498979,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,31,14.581381797790527,0.017305850982666,1530.0,15.30820369720459,48,55.60101318359375,2.386146,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,32,14.581381797790527,0.0159027576446533,1590.0,15.30820369720459,48,65.23609924316406,4.0975466,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,33,14.581381797790527,0.0159947872161865,1770.0,15.30820369720459,48,58.62643814086914,2.533336,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,34,14.581381797790527,0.0117158889770507,1545.0,15.30820369720459,48,44.78544616699219,1.5884801,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,35,14.581381797790527,0.0163626670837402,1605.0,15.30820369720459,48,62.056095123291016,1.8501205,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,36,14.581381797790527,0.0142040252685546,1575.0,15.30820369720459,48,61.31368255615234,3.9593606,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,37,14.581381797790527,0.0126364231109619,1860.0,15.30820369720459,48,40.765079498291016,1.248189,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,38,14.581381797790527,0.0155975818634033,1860.0,15.30820369720459,48,51.19612503051758,2.2917404,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,39,14.581381797790527,0.0131168365478515,1710.0,15.30820369720459,48,35.9443244934082,0.99918175,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,40,14.581381797790527,0.0159497261047363,1740.0,15.30820369720459,48,83.93658447265625,4.549634,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,41,14.581381797790527,0.0110430717468261,1695.0,15.30820369720459,48,36.83520126342773,1.2276967,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,42,14.581381797790527,0.0109708309173583,1590.0,15.30820369720459,48,48.78525161743164,1.7185758,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,43,14.581381797790527,0.0149207115173339,1650.0,15.30820369720459,48,46.48042678833008,2.3004687,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,44,14.581381797790527,0.0154407024383544,1575.0,15.30820369720459,48,86.57249450683594,3.4791148,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,45,14.581381797790527,0.0115823745727539,1470.0,15.30820369720459,48,52.06075286865234,3.6005998,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,46,14.581381797790527,0.0149116516113281,1365.0,15.30820369720459,48,57.15864944458008,3.6516197,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,47,14.581381797790527,0.0144577026367187,1455.0,15.30820369720459,48,76.07911682128906,5.0172453,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,48,14.581381797790527,0.0156822204589843,1740.0,15.30820369720459,48,60.20391082763672,2.4494555,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,49,14.581381797790527,0.0132901668548583,1740.0,15.30820369720459,48,32.67081451416016,0.86699104,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,50,14.581381797790527,0.0149948596954345,1545.0,15.30820369720459,48,59.84456253051758,3.6300874,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,51,14.581381797790527,0.0137162208557128,1710.0,15.30820369720459,48,53.6112060546875,1.8036245,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,52,14.581381797790527,0.0126762390136718,1785.0,15.30820369720459,48,46.01897811889648,3.2954412,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,53,14.581381797790527,0.0113875865936279,1545.0,15.30820369720459,48,49.77788925170898,2.0792828,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,54,14.581381797790527,0.012275218963623,1605.0,15.30820369720459,48,69.73526000976562,2.7844894,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,55,14.581381797790527,0.013899803161621,1590.0,15.30820369720459,48,64.23615264892578,4.704715,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,56,14.581381797790527,0.0103843212127685,1575.0,15.30820369720459,48,51.49864196777344,2.246029,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,57,14.581381797790527,0.0142905712127685,1560.0,15.30820369720459,48,48.1455307006836,1.7993219,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,58,14.581381797790527,0.0112712383270263,1590.0,15.30820369720459,48,68.57152557373047,3.346095,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,59,14.581381797790527,0.0097572803497314,1635.0,15.30820369720459,48,41.40739822387695,1.3841532,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,60,14.581381797790527,0.0133223533630371,1650.0,15.30820369720459,48,54.27829360961914,2.7683604,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,61,14.581381797790527,0.0119969844818115,1560.0,15.30820369720459,48,56.179725646972656,3.7698226,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,62,14.581381797790527,0.0205168724060058,1440.0,15.30820369720459,48,55.6977767944336,3.5222242,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,63,14.581381797790527,0.0139491558074951,1530.0,15.30820369720459,48,65.54625701904297,2.3914232,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,64,14.581381797790527,0.0131406784057617,1725.0,15.30820369720459,48,46.93437957763672,1.4159286,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,65,14.581381797790527,0.0136399269104003,1680.0,15.30820369720459,48,47.0151252746582,1.6979012,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,66,14.581381797790527,0.0116031169891357,1695.0,15.30820369720459,48,41.70988082885742,1.3349731,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,67,14.581381797790527,0.0120000839233398,1785.0,15.30820369720459,48,35.229129791259766,1.1918757,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,68,14.581381797790527,0.0130119323730468,1590.0,15.30820369720459,48,58.76322937011719,3.224022,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,69,14.581381797790527,0.0128428936004638,1500.0,15.30820369720459,48,43.37355041503906,1.6653782,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,70,14.581381797790527,0.0144903659820556,1620.0,15.30820369720459,48,62.662967681884766,2.1601338,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,71,14.581381797790527,0.0121817588806152,1650.0,15.30820369720459,48,45.75699234008789,1.3669589,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,72,14.581381797790527,0.0128777027130126,1515.0,15.30820369720459,48,52.3403434753418,2.28789,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,73,14.581381797790527,0.0203919410705566,1365.0,15.30820369720459,48,61.61973571777344,1.8762612,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,74,14.581381797790527,0.0262844562530517,1500.0,15.30820369720459,48,62.99220657348633,2.622537,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,75,14.581381797790527,0.0148024559020996,1620.0,15.30820369720459,48,63.8494873046875,4.3222785,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,76,14.581381797790527,0.0035274028778076,1695.0,15.30820369720459,48,40.3646354675293,1.3078988,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,77,14.581381797790527,0.0214893817901611,1695.0,15.30820369720459,48,42.18323516845703,1.519635,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,78,14.581381797790527,0.0099501609802246,1560.0,15.30820369720459,48,39.1109619140625,1.3518077,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,79,14.581381797790527,0.0188181400299072,1695.0,15.30820369720459,48,64.86750030517578,3.6856842,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,80,14.581381797790527,0.0330820083618164,1650.0,15.30820369720459,48,43.69516754150391,1.3850405,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,81,14.581381797790527,0.0192055702209472,1845.0,15.30820369720459,48,45.783817291259766,1.4708573,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,82,14.581381797790527,0.0038080215454101,1695.0,15.30820369720459,48,34.226051330566406,1.0859818,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,83,14.581381797790527,0.0355608463287353,1515.0,15.30820369720459,48,63.02087020874024,2.599071,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,84,14.581381797790527,0.0150105953216552,1410.0,15.30820369720459,48,54.9197998046875,2.4241517,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,85,14.581381797790527,0.0098319053649902,1440.0,15.30820369720459,48,55.08032989501953,2.6232178,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,86,14.581381797790527,0.0162603855133056,1560.0,15.30820369720459,48,52.79561233520508,1.698432,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,87,14.581381797790527,0.0169744491577148,1500.0,15.30820369720459,48,52.4782829284668,2.2897666,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,88,14.581381797790527,0.0156283378601074,1770.0,15.30820369720459,48,52.1698112487793,2.7731874,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,89,14.581381797790527,0.010883092880249,1665.0,15.30820369720459,48,42.39133071899414,1.5068102,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,90,14.581381797790527,0.0140953063964843,1560.0,15.30820369720459,48,38.855201721191406,1.2885045,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,91,14.581381797790527,0.0204439163208007,1530.0,15.30820369720459,48,48.58599853515625,3.911234,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,92,14.581381797790527,0.0298688411712646,1545.0,15.30820369720459,48,54.62437438964844,1.8020982,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,93,14.581381797790527,0.026090383529663,1650.0,15.30820369720459,48,59.11816787719727,3.2396517,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,94,14.581381797790527,0.0261282920837402,1620.0,15.30820369720459,48,97.37802124023438,5.678766,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,95,14.581381797790527,0.020052433013916,1470.0,15.30820369720459,48,68.41149139404297,3.269338,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,96,14.581381797790527,0.0134069919586181,1470.0,15.30820369720459,48,53.0754508972168,2.2263649,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,97,14.581381797790527,0.0142757892608642,1590.0,15.30820369720459,48,60.602088928222656,3.5787876,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,98,14.581381797790527,0.01544189453125,1650.0,15.30820369720459,48,48.037689208984375,1.8844638,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,99,14.581381797790527,0.0258028507232666,1455.0,15.30820369720459,48,52.10408401489258,1.6927493,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,100,14.581381797790527,0.0180988311767578,1515.0,15.30820369720459,48,46.70464324951172,1.7108525,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,101,14.581381797790527,0.0172789096832275,1665.0,15.30820369720459,48,50.98566818237305,3.2292655,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,102,14.581381797790527,0.0139534473419189,1620.0,15.30820369720459,48,53.5186882019043,3.206801,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,103,14.581381797790527,0.0158667564392089,1575.0,15.30820369720459,48,51.79385757446289,2.1045961,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,104,14.581381797790527,0.0213301181793212,1455.0,15.30820369720459,48,46.640132904052734,1.5431917,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,105,14.581381797790527,0.0177752971649169,1500.0,15.30820369720459,48,50.00028610229492,1.5059837,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,106,14.581381797790527,0.0154743194580078,1605.0,15.30820369720459,48,60.92631912231445,3.2777433,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,107,14.581381797790527,0.0234506130218505,1530.0,15.30820369720459,48,70.80362701416016,3.6329536,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,108,14.581381797790527,0.0177562236785888,1395.0,15.30820369720459,48,63.380950927734375,3.2268105,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,109,14.56975555419922,0.0184605121612548,1410.0,15.004995346069336,48,55.20447540283203,2.0521786,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,110,14.56975555419922,0.0146965980529785,1575.0,15.004995346069336,48,62.81368637084961,3.2066793,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,111,14.56975555419922,0.0158796310424804,1620.0,15.004995346069336,48,64.17731475830078,2.169119,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,112,14.56975555419922,0.0163519382476806,1770.0,15.004995346069336,48,82.74203491210938,3.9983625,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,113,14.56975555419922,0.0141804218292236,1815.0,15.004995346069336,48,69.96517944335938,2.873126,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,114,14.56975555419922,0.017575979232788,1605.0,15.004995346069336,48,81.66739654541016,4.0349374,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,115,14.56975555419922,0.0151655673980712,1410.0,15.004995346069336,48,85.50599670410156,3.1696963,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,116,14.54655647277832,0.016982078552246,1410.0,15.46461009979248,48,92.71963500976562,3.860994,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,117,14.54655647277832,0.0138726234436035,1365.0,15.46461009979248,48,83.52428436279297,4.193411,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,118,14.54655647277832,0.0167415142059326,1215.0,15.46461009979248,48,109.35107421875,5.1067796,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,119,14.54655647277832,0.0142757892608642,1455.0,15.46461009979248,48,106.60743713378906,5.527947,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,120,14.54655647277832,0.0162875652313232,1275.0,15.46461009979248,48,105.5605239868164,4.435344,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,121,14.54655647277832,0.0174746513366699,1485.0,15.46461009979248,48,97.44935607910156,5.266538,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,122,14.54655647277832,0.0141160488128662,1410.0,15.46461009979248,48,93.19915771484376,4.2158976,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,123,14.54655647277832,0.0132033824920654,1395.0,15.46461009979248,48,101.9695816040039,4.381735,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,124,14.54655647277832,0.0142590999603271,1560.0,15.46461009979248,48,73.42170715332031,2.9627478,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,125,14.54655647277832,0.0131075382232666,1545.0,15.46461009979248,48,69.73313903808594,2.9380991,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,126,14.54655647277832,0.0153501033782958,1440.0,15.46461009979248,48,79.96220397949219,3.2143767,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,127,14.54655647277832,0.0159864425659179,1425.0,15.46461009979248,48,102.27531433105467,4.891247,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,128,14.54655647277832,0.0132620334625244,1245.0,15.46461009979248,48,76.78108978271484,3.2992313,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,129,14.54655647277832,0.0069048404693603,1665.0,15.46461009979248,48,87.12459564208984,4.0311074,2,
SLIM*ABS,d48c67cf-355f-11f0-af57-e4c00c958f86,SLIM-GSGP_3_sustavianfeed,52,130,14.54655647277832,0.0129992961883544,1695.0,15.46461009979248,48,72.8205795288086,2.9078097,2,
