Adam,1,2,52,140,1.2127655865841134,0.0262727737426757,7,1.016905426979065,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,141,1.3769418236821196,0.006901741027832,7,1.1818633079528809,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,142,1.33674671310325,0.0195770263671875,7,1.6807767152786257,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,143,1.553923858113067,0.0098702907562255,7,1.4637373685836792,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,144,1.3530894013684849,0.0,7,1.1415842771530151,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,145,1.4044316244679826,0.016472578048706,7,1.3451639413833618,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,146,1.4217889627744984,0.0206184387207031,7,1.2055915594100952,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,147,1.3646153731401576,0.018688678741455,7,1.4211015701293943,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,148,1.4132590467153592,0.0170402526855468,7,1.0601459741592407,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,149,1.3099044377720632,0.0165040493011474,7,1.298854112625122,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,150,1.4214927325415057,0.0136594772338867,7,1.172648549079895,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,151,1.2246636436429137,0.0122394561767578,7,1.1396472454071045,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,152,1.2531019303687785,0.0009069442749023,7,1.2075735330581665,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,153,1.2917419983897098,0.0152156352996826,7,1.4610388278961182,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,154,1.3040200742178183,0.0238776206970214,7,1.3089640140533447,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,155,1.4173999387164449,0.0093798637390136,7,1.0560709238052368,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,156,1.424056097518566,0.0163276195526123,7,1.2132073640823364,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,157,1.2629225515695504,0.0158541202545166,7,1.092241644859314,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,158,1.3104733997999234,0.0066087245941162,7,1.083138942718506,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,159,1.2286179405312203,0.0235176086425781,7,1.2144713401794434,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,160,1.3431518119434978,0.0040638446807861,7,1.2377243041992188,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,161,1.1734501646701678,0.0214321613311767,7,1.1427592039108276,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,162,1.3032538315584492,0.0126097202301025,7,0.9844383001327516,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,163,1.3100938346496849,0.0,7,1.319728136062622,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,164,1.3085013842859932,0.0283079147338867,7,1.2526432275772097,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,165,1.2031306908574215,0.0088586807250976,7,1.0413159132003784,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,166,1.2134973905807316,0.0187287330627441,7,1.2619625329971311,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,167,1.239315068999002,0.0098693370819091,7,1.1417996883392334,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,168,1.3150339646394862,0.0,7,1.1407119035720823,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,169,1.2393785817332046,0.0359063148498535,7,1.063151717185974,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,170,1.2655420719191084,0.0258262157440185,7,1.3120615482330322,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,171,1.5707349978214085,0.0251204967498779,7,1.284466028213501,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,172,1.2685377819593562,0.0258383750915527,7,1.1522611379623413,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,173,1.4308854078137596,0.0298831462860107,7,1.6519523859024048,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,174,1.368980217118596,0.0183398723602294,7,1.407356023788452,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,175,1.3662869957990424,0.0022029876708984,7,1.18992280960083,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,176,1.248326631479485,0.0164535045623779,7,1.123570203781128,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,177,1.214100895579471,0.0166454315185546,7,1.0190529823303225,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,178,1.2433865427277808,0.0213832855224609,7,1.328745722770691,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,179,1.2405327232771142,0.0166192054748535,7,1.2817225456237793,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,180,1.679517117697139,0.0155718326568603,7,1.0290567874908447,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,181,1.1701476965532749,0.0123443603515625,7,1.1163338422775269,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,182,1.20597882490865,0.0165221691131591,7,1.0613912343978882,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,183,1.253949087026507,0.0,7,1.1653364896774292,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,184,1.3214210230250691,0.0166122913360595,7,1.2638518810272217,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,185,1.365043735088304,0.0213639736175537,7,1.027238845825195,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,186,1.2435530694418175,0.0134520530700683,7,1.1269197463989258,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,187,1.2586700710966143,0.016958475112915,7,1.1133443117141724,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,188,1.306180375606515,0.0129268169403076,7,1.098333477973938,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,189,1.2909432140200636,0.0005345344543457,7,1.1322853565216064,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,190,1.3260231219058811,0.0188231468200683,7,1.497763752937317,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,191,1.3288650623587674,0.0139622688293457,7,1.124107837677002,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,192,1.4729827226594436,0.0216569900512695,7,1.0559800863265991,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,193,1.3953040252591289,0.0146906375885009,7,1.0869488716125488,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,194,1.3790002136036406,0.0144107341766357,7,1.378745198249817,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,195,1.270707587516585,0.012092113494873,7,1.170324683189392,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,196,1.1908604454162508,0.0034644603729248,7,1.1267226934432983,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,197,1.2227164534635322,0.0163502693176269,7,1.0948712825775146,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,198,1.221448221872019,0.0165774822235107,7,1.163480520248413,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,199,1.263271943774334,0.0,7,1.138351559638977,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,200,1.3284435847470926,0.0265052318572998,7,1.2913578748703003,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,201,1.3648630443007446,0.0086395740509033,7,1.304763674736023,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,202,1.2909990819387658,0.0186119079589843,7,1.0451257228851318,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,203,1.4126865260822827,0.0113067626953125,7,1.0915364027023315,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,204,1.3849508200967031,0.0130105018615722,7,1.4435192346572876,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,205,1.244653882848662,0.0043849945068359,7,1.0509308576583862,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,206,1.2624735645083494,0.0163609981536865,7,1.0464799404144287,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,207,1.405071717362071,0.0165197849273681,7,1.1555649042129517,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,208,1.303499870175539,0.0121176242828369,7,1.116516351699829,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,209,1.263624655645947,0.0071890354156494,7,1.0829706192016602,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,210,1.5674058122690333,0.0190188884735107,7,1.111416935920715,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,211,1.3457729636236675,0.0176570415496826,7,1.136845588684082,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,212,1.2843010009721267,0.0103228092193603,7,1.2530425786972046,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,213,1.518167650283769,0.0,7,1.125098705291748,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,214,1.4234733740950738,0.0163631439208984,7,1.3080683946609497,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,215,1.6036412043626918,0.0216305255889892,7,1.1303545236587524,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,216,1.3980168686356655,0.0118191242218017,7,1.116254448890686,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,217,1.300089202994524,0.0152459144592285,7,1.248718023300171,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,218,1.4291707131751747,0.0048434734344482,7,1.2487455606460571,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,219,1.4332014800504196,0.0210986137390136,7,1.502234697341919,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,220,1.409615345472513,0.0077431201934814,7,1.270509123802185,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,221,1.2981862346100252,0.0,7,1.0011693239212036,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,222,1.283998565618382,0.0169141292572021,7,1.2447551488876345,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,223,1.26505096741887,0.0237061977386474,7,1.1359539031982422,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,224,1.1903975720322408,0.009589672088623,7,1.1631128787994385,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,225,1.1418100429135698,0.0,7,1.1046557426452637,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,226,1.266221098428549,0.0196449756622314,7,1.265519142150879,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,227,1.342407784489698,0.0135793685913085,7,1.0738505125045776,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,228,1.3305902363255966,0.0214030742645263,7,1.2283817529678345,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,229,1.306573173334432,0.0116503238677978,7,1.2244333028793335,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,230,1.284063452551531,0.0110888481140136,7,1.5178956985473633,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,231,1.4260079597317894,0.0120966434478759,7,1.1819350719451904,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,232,1.2505042152695878,0.0094740390777587,7,1.1427052021026611,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,233,1.4210632353327994,0.0,7,1.167633056640625,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,234,1.2493652008300602,0.0166010856628417,7,1.0521894693374634,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,235,1.2186148856268373,0.019608736038208,7,1.130334973335266,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,236,1.283634057225183,0.0164122581481933,7,1.2255961894989014,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,237,1.2982341605563497,0.0019686222076416,7,1.1895731687545776,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,238,1.271775389826575,0.0207233428955078,7,1.2948492765426636,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,239,1.3734295749387075,0.0108838081359863,7,1.4281466007232666,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,240,1.3532058456262877,0.0103921890258789,7,0.9774203896522522,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,241,1.2831344782959582,0.0113053321838378,7,1.0656301975250244,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,242,1.2319973686406778,0.0050826072692871,7,1.363128662109375,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,243,1.2586409855027532,0.0165276527404785,7,1.1474653482437134,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,244,1.159957076227942,0.0,7,1.1929337978363037,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,245,1.305138070569482,0.0196712017059326,7,1.0851998329162598,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,246,1.2472809546215589,0.0133185386657714,7,1.5318338871002195,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,247,1.4130668189636495,0.0207645893096923,7,1.233769774436951,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,248,1.3821601507275605,0.0110955238342285,7,0.9875101447105408,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,249,1.2457508853701658,0.0122284889221191,7,1.1700701713562012,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
Adam,1,2,52,250,1.2923397906990937,0.0062422752380371,7,1.1484102010726929,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'Adam', 'learning_rate': 0.005}",28.0
