SGD,1,2,52,140,2.4343223571777344,0.0538022518157959,7,1.9396344423294067,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,141,2.5866746237111644,0.0330376625061035,7,3.8238141536712646,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,142,2.387053911076036,0.0482041835784912,7,3.1385645866394043,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,143,2.235632430675418,0.0633764266967773,7,1.9745041131973269,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,144,2.113060795983603,0.0372562408447265,7,2.0476245880126958,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,145,2.344916853793832,0.0619311332702636,7,2.761380434036255,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,146,1.9166325413903524,0.0381896495819091,7,2.21891450881958,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,147,1.9808025803676872,0.0487523078918457,7,1.8397473096847532,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,148,1.9399372366971748,0.0471413135528564,7,1.564237117767334,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,149,1.9222217825956125,0.0695581436157226,7,3.321906566619873,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,150,1.7744305632835211,0.0506737232208251,7,1.205264925956726,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,151,1.7050629549248273,0.0484867095947265,7,1.0880752801895142,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,152,1.822628376095794,0.0531141757965087,7,0.909685492515564,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,153,1.741665241330169,0.0573999881744384,7,2.2030155658721924,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,154,1.5380893086278162,0.0425937175750732,7,2.0222256183624268,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,155,1.5896067064861918,0.0498926639556884,7,0.932628870010376,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,156,1.605849066445994,0.0554864406585693,7,1.3654017448425293,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,157,1.523019746292469,0.0399203300476074,7,1.348735213279724,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,158,1.6004598750624546,0.0479683876037597,7,1.295900583267212,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,159,1.518814530483512,0.0692713260650634,7,1.2271307706832886,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,160,1.5367890291435773,0.0473854541778564,7,1.338934302330017,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,161,1.535021227459575,0.0525038242340087,7,1.7144145965576172,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,162,1.448307480922965,0.0332176685333251,7,1.375076174736023,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,163,1.397029344425645,0.052675724029541,7,1.2071534395217896,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,164,1.4226647310478742,0.0610721111297607,7,1.4053150415420532,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,165,1.370458026264989,0.0589511394500732,7,0.950153946876526,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,166,1.3434590184411337,0.053044319152832,7,2.770559072494507,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,167,1.5089489249295966,0.0437409877777099,7,1.1484439373016355,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,168,1.3420058849246004,0.0662553310394287,7,0.9032732248306274,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,169,1.4069465814634812,0.0483796596527099,7,1.8075051307678225,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,170,1.4791565828545148,0.0577709674835205,7,0.9922864437103271,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,171,1.389170624489008,0.0519330501556396,7,2.4354560375213623,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,172,1.5026207857353742,0.036924123764038,7,1.0363036394119265,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,173,1.3228392490120822,0.0531313419342041,7,1.5690386295318604,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,174,1.3202835792718932,0.0560443401336669,7,1.0977027416229248,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,175,1.2086998695550963,0.0449426174163818,7,1.4531891345977783,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,176,1.3735018885412882,0.0471479892730712,7,0.8970332145690918,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,177,1.320369276889535,0.0534830093383789,7,1.0797513723373413,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,178,1.2891449152037155,0.0466945171356201,7,0.983841598033905,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,179,1.291534423828125,0.0545525550842285,7,3.0655980110168457,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,180,1.3068330454271893,0.0591285228729248,7,1.5883013010025024,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,181,1.4179962513058684,0.0386245250701904,7,1.3872040510177612,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,182,1.3762576968170877,0.0481002330780029,7,1.3133225440979004,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,183,1.312467796857967,0.1123383045196533,7,0.9446946382522584,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,184,1.3186998589094294,0.0736286640167236,7,1.771491527557373,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,185,1.3059218650640445,0.0629503726959228,7,1.40523099899292,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,186,1.3072131844454034,0.0521354675292968,7,1.380302667617798,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,187,1.2995749185251635,0.0474734306335449,7,2.245906352996826,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,188,1.3920839886332668,0.0502536296844482,7,0.8026617169380188,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,189,1.3516088973644167,0.0536675453186035,7,0.9867120981216432,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,190,1.3397702061852743,0.0645341873168945,7,1.357387900352478,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,191,1.2198071147120275,0.0476820468902587,7,1.0771626234054563,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,192,1.1803401680879817,0.0496585369110107,7,2.094179630279541,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,193,1.299623356309048,0.0498826503753662,7,1.382404923439026,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,194,1.2858320724132448,0.0501606464385986,7,1.3650314807891846,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,195,1.227888861367869,0.0499718189239501,7,1.6188181638717651,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,196,1.2686037462811135,0.0521783828735351,7,1.918023705482483,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,197,1.3253569492073949,0.0471620559692382,7,1.1279138326644895,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,198,1.3145252493924873,0.0529961585998535,7,0.9272353649139404,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,199,1.1623591933139534,0.0469417572021484,7,1.936160683631897,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,200,1.321392680323401,0.0500199794769287,7,1.8532028198242188,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,201,1.2577456097270168,0.0500922203063964,7,1.17377769947052,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,202,1.3662088970805324,0.0498912334442138,7,1.3713133335113523,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,203,1.3195959579112917,0.0499300956726074,7,1.125560998916626,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,204,1.283198866733285,0.053098440170288,7,2.6900060176849365,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,205,1.3039076161939045,0.0553023815155029,7,1.0358827114105225,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,206,1.2865974071413973,0.0430908203125,7,0.9823865294456482,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,207,1.2606049471123273,0.0485315322875976,7,2.16096305847168,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,208,1.2802415892135266,0.0499112606048584,7,1.27467679977417,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,209,1.282549835914789,0.0500833988189697,7,1.4063129425048828,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,210,1.1596405561580214,0.0483989715576171,7,3.057175397872925,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,211,1.2692934080611828,0.0502557754516601,7,1.0715059041976929,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,212,1.2927660387615825,0.0492887496948242,7,1.3286967277526855,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,213,1.1954329734624818,0.0513978004455566,7,1.1642415523529053,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,214,1.2613268120344294,0.0459926128387451,7,1.0990134477615356,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,215,1.3172971148823582,0.0477275848388671,7,1.330833077430725,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,216,1.255655421767124,0.0504179000854492,7,1.3816248178482056,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,217,1.230944877447084,0.0368821620941162,7,1.0251737833023071,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,218,1.289253412291061,0.0488185882568359,7,2.694999933242798,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,219,1.3697207251260446,0.0623447895050048,7,1.137146234512329,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,220,1.2374924060910246,0.0375912189483642,7,0.942594826221466,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,221,1.1998571351517078,0.0577969551086425,7,1.8871656656265257,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,222,1.3008051140363823,0.0506436824798584,7,1.9698978662490845,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,223,1.3182222233262173,0.0503802299499511,7,1.4402507543563845,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,224,1.2448840473973477,0.043886661529541,7,1.2086931467056274,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,225,1.293026325314544,0.0597069263458251,7,1.3162004947662354,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,226,1.213453248489735,0.0363469123840332,7,1.1950886249542236,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,227,1.3041345463242642,0.061908483505249,7,1.02705717086792,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,228,1.1674629033998,0.0507822036743164,7,1.2820920944213867,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,229,1.2114409513251727,0.0471951961517334,7,1.2845418453216553,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,230,1.3399853373682775,0.0384013652801513,7,1.267188549041748,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,231,1.271373660065407,0.0622615814208984,7,2.4129250049591064,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,232,1.317056877668514,0.040024995803833,7,1.6101908683776855,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,233,1.3115234375,0.0592837333679199,7,1.2736597061157229,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,234,1.2443740312443223,0.0575039386749267,7,1.2779992818832395,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,235,1.2533886931663336,0.0501148700714111,7,1.2641021013259888,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,236,1.2956349572470025,0.0596349239349365,7,1.0534024238586426,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,237,1.3180058501487557,0.0502641201019287,7,1.022791028022766,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,238,1.209261694619822,0.0531351566314697,7,1.185502052307129,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,239,1.118420268214026,0.0446076393127441,7,1.0094654560089111,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,240,1.2714747051860011,0.0502691268920898,7,2.351190090179444,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,241,1.267714300820994,0.0499472618103027,7,1.417310357093811,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,242,1.1710422427155252,0.0769293308258056,7,1.461236596107483,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,243,1.261987286944722,0.0869388580322265,7,1.061721682548523,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,244,1.267838855122411,0.0504927635192871,7,1.1427526473999023,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,245,1.274333953857422,0.0568354129791259,7,1.4052653312683103,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,246,1.3001122585562772,0.059976577758789,7,1.80816912651062,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,247,1.3256413659384083,0.0667848587036132,7,1.540199637413025,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,248,1.2231622740279795,0.0500619411468505,7,1.5669305324554443,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,249,1.302619224370912,0.0583007335662841,7,1.4542369842529297,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,250,1.2945763343988463,0.0415472984313964,7,1.0937798023223877,9,10,11,12,"{'hidden_layer_sizes': (3, 4), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
