SGD,1,2,52,140,4.595445677291515,0.0476679801940918,7,5.184761047363281,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,141,4.564425446266352,0.0373456478118896,7,2.7042415142059326,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,142,4.171015451120776,0.0624346733093261,7,5.961151123046875,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,143,4.903082736702853,0.050201416015625,7,3.79108476638794,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,144,4.238282669422238,0.0473041534423828,7,4.078860759735107,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,145,4.661264641340389,0.0570399761199951,7,9.897150993347168,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,146,4.5639274952023525,0.0438723564147949,7,2.634849786758423,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,147,4.437091028967569,0.0537889003753662,7,2.6961781978607178,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,148,4.519375113553779,0.0457735061645507,7,6.257102489471436,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,149,4.385309973428416,0.0579068660736084,7,6.712587833404541,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,150,4.096623975177144,0.0491218566894531,7,2.066251516342163,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,151,4.221003155375636,0.0527913570404052,7,2.492861747741699,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,152,4.29254141519236,0.0425529479980468,7,2.002916097640991,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,153,4.194647855536882,0.0506815910339355,7,5.023285865783691,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,154,4.260301634322765,0.0567848682403564,7,2.8341715335845947,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,155,4.141570246496866,0.042802095413208,7,2.290731906890869,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,156,4.307805172232694,0.0472245216369628,7,5.168121814727783,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,157,3.99661662966706,0.0530822277069091,7,4.485799312591553,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,158,4.1313271633414335,0.0474066734313964,7,2.8854012489318848,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,159,4.048840811086255,0.0513060092926025,7,1.8764725923538208,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,160,4.073574243589889,0.0316822528839111,7,5.707335948944092,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,161,3.989659775135129,0.0475382804870605,7,3.214975595474243,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,162,3.9164352416992183,0.0661425590515136,7,1.4183825254440308,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,163,3.990516840025436,0.0466992855072021,7,3.083901643753052,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,164,3.7792127742323767,0.0408821105957031,7,5.710049629211426,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,165,3.7743707701217297,0.0624072551727294,7,1.667523741722107,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,166,3.548830963844477,0.0640809535980224,7,4.847998142242432,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,167,3.672893524169922,0.1053557395935058,7,3.067948341369629,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,168,3.4052241125772165,0.0450870990753173,7,6.804392814636231,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,169,3.609478085540062,0.0750613212585449,7,4.367774486541748,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,170,3.540721361027208,0.0583236217498779,7,3.2649481296539307,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,171,3.379276807918105,0.0496332645416259,7,6.125992774963379,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,172,3.587097788965979,0.0590786933898925,7,1.9088668823242188,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,173,3.2172509126884994,0.040069580078125,7,5.441593647003174,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,174,3.198090486748274,0.0558307170867919,7,2.6542251110076904,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,175,3.2160285239995914,0.0761287212371826,7,2.379382371902466,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,176,2.9786286464957303,0.048166275024414,7,5.959437370300293,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,177,2.998530099558276,0.0477046966552734,7,3.3613970279693604,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,178,2.9568449508312136,0.0500380992889404,7,1.7711666822433472,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,179,2.8320811072061227,0.05059814453125,7,3.484013557434082,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,180,2.791570885236873,0.0497887134552001,7,1.5594581365585327,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,181,2.824852610743323,0.0504012107849121,7,1.6013262271881104,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,182,2.562043034753134,0.0633561611175537,7,1.554052472114563,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,183,2.5784681453261267,0.0530009269714355,7,1.870340347290039,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,184,2.58696693597838,0.0503170490264892,7,0.873948335647583,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,185,2.609655956889308,0.0501506328582763,7,1.5694005489349363,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,186,2.2699372047601742,0.0498366355895996,7,1.604926347732544,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,187,2.2305278334506724,0.0556175708770751,7,4.342565059661865,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,188,2.199695321016533,0.05279541015625,7,3.346920251846313,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,189,1.9493597163710483,0.0405395030975341,7,1.6151973009109497,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,190,2.1111055418502453,0.0496766567230224,7,1.212580680847168,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,191,2.111090194347293,0.0503275394439697,7,1.615821123123169,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,192,1.8564100930857104,0.0500538349151611,7,1.6536370515823364,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,193,1.7932131567666696,0.0613875389099121,7,1.332233190536499,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,194,1.6486742773721383,0.0385048389434814,7,0.7360997200012207,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,195,1.781660567882449,0.0599055290222168,7,0.9805914163589478,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,196,1.715318724166515,0.0549867153167724,7,3.119331121444702,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,197,1.7824822359306869,0.0480391979217529,7,1.113943099975586,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,198,1.649436773255814,0.0525453090667724,7,1.298567533493042,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,199,1.6094601653343024,0.0480461120605468,7,0.9765469431877136,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,200,1.493575517521348,0.0517663955688476,7,0.9093087911605836,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,201,1.5377150247263354,0.0482406616210937,7,2.287603616714477,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,202,1.5394817618436591,0.0665886402130127,7,1.2131143808364868,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,203,1.5842498069585755,0.0502684116363525,7,1.923097014427185,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,204,1.589344911797102,0.0685386657714843,7,0.5899720191955566,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,205,1.4041974267294242,0.0478942394256591,7,1.810271382331848,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,206,1.4338880139727923,0.0582587718963623,7,1.4926255941390991,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,207,1.4354714681935865,0.0418436527252197,7,1.0051074028015137,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,208,1.449122051860011,0.0667543411254882,7,0.7131058573722839,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,209,1.444437160048374,0.049839973449707,7,0.7610296607017517,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,210,1.3877403791560683,0.0664777755737304,7,1.1224874258041382,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,211,1.4471125935399256,0.0696752071380615,7,1.6412731409072876,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,212,1.4241108561671056,0.0767879486083984,7,0.7840200066566467,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,213,1.4073927236157795,0.0672633647918701,7,1.0413954257965088,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,214,1.3444126040436502,0.1582672595977783,7,0.9471428990364076,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,215,1.4186215955157613,0.1128952503204345,7,1.027259349822998,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,216,1.3667382528615553,0.0965375900268554,7,2.074376106262207,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,217,1.373488936313363,0.091552734375,7,1.378253936767578,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,218,1.357527355815089,0.0740377902984619,7,1.0061516761779783,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,219,1.3307875699775165,0.0696291923522949,7,1.1553940773010254,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,220,1.3532512576081033,0.0638248920440673,7,1.1687971353530884,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,221,1.4245255048884902,0.0705857276916503,7,1.337646722793579,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,222,1.5082922647165695,0.0852277278900146,7,2.0514094829559326,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,223,1.4310637185739916,0.099494457244873,7,1.8431532382965088,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,224,1.3485495988712757,0.0586977005004882,7,0.9712733626365662,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,225,1.3108194927836574,0.0533742904663085,7,0.716821014881134,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,226,1.3592560346736464,0.0634315013885498,7,0.8628674149513245,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,227,1.323443656743959,0.0566809177398681,7,1.827611207962036,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,228,1.3102171254712482,0.0548574924468994,7,1.6037296056747437,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,229,1.365250787069631,0.0492565631866455,7,0.9571816325187684,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,230,1.2861647495003634,0.0544526576995849,7,0.9951974153518676,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,231,1.2947023081225018,0.0361435413360595,7,0.7430582642555237,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,232,1.2743889564691588,0.0472168922424316,7,1.243418574333191,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,233,1.330952400384947,0.0825614929199218,7,1.1330549716949463,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,234,1.2422377120616823,0.0508472919464111,7,1.6891493797302246,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,235,1.4352349569631178,0.066580057144165,7,1.6040655374526978,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,236,1.373154218806777,0.0698029994964599,7,0.9285596013069152,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,237,1.2897728321164152,0.0582928657531738,7,0.9830135703086852,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,238,1.4496645372967387,0.0498867034912109,7,1.0913684368133545,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,239,1.4124751423680506,0.0667915344238281,7,1.2691450119018557,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,240,1.2908240917117098,0.0500378608703613,7,2.046898126602173,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,241,1.3854033004405886,0.0667815208435058,7,1.185700297355652,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,242,1.316956364831259,0.0687067508697509,7,1.988855481147766,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,243,1.2605597030284792,0.0506355762481689,7,1.058501362800598,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,244,1.2556131939555324,0.045971393585205,7,1.1266932487487793,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,245,1.3091960285985194,0.0528845787048339,7,0.941573441028595,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,246,1.3580249520235284,0.0615756511688232,7,1.149207592010498,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,247,1.3192750797715298,0.035372257232666,7,1.461272954940796,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,248,1.2165286929108377,0.0504283905029296,7,1.4845552444458008,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,249,1.2595671720282977,0.0723931789398193,7,1.5509111881256104,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
SGD,1,2,52,250,1.3844575216603834,0.0528547763824462,7,0.8640599846839905,9,10,11,12,"{'hidden_layer_sizes': (5, 6), 'optimizer_name': 'SGD', 'learning_rate': 0.005}",174.0
