SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,52,19.1457462310791,0.0115559101104736,5617.0,21.850170135498047,124,2.249821901321411,0.17067619,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,53,18.98711395263672,0.011052131652832,5606.0,21.675342559814453,124,2.0495667457580566,0.15551724,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,54,18.98711395263672,0.0106472969055175,5353.0,21.675342559814453,124,2.495298147201538,0.18977833,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,55,18.98711395263672,0.0097031593322753,5364.0,21.675342559814453,124,2.9564008712768555,0.21904776,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,56,18.98711395263672,0.0121629238128662,5562.0,21.675342559814453,124,2.8798251152038574,0.21406862,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,57,18.98711395263672,0.0124931335449218,5584.0,21.675342559814453,124,2.513678312301636,0.18765104,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,58,18.98711395263672,0.0129601955413818,5584.0,21.675342559814453,124,2.7625391483306885,0.2028989,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,59,18.98711395263672,0.0118296146392822,5672.0,21.675342559814453,124,2.565274953842163,0.19187659,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,60,18.98711395263672,0.009648323059082,5595.0,21.675342559814453,124,2.8299720287323,0.20774435,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,61,18.98711395263672,0.010927677154541,5738.0,21.675342559814453,124,2.349829912185669,0.17134105,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,62,18.869930267333984,0.0117754936218261,5639.0,21.544458389282227,124,2.095148801803589,0.15634543,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,63,18.869930267333984,0.0105199813842773,5595.0,21.544458389282227,124,2.881964445114136,0.21069503,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,64,18.869930267333984,0.0085830688476562,5650.0,21.544458389282227,124,2.489814043045044,0.18431246,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,65,18.869930267333984,0.0114059448242187,5551.0,21.544458389282227,124,2.694231986999512,0.1982467,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,66,18.869930267333984,0.0111670494079589,5573.0,21.544458389282227,124,2.610460996627808,0.19452088,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,67,18.74914932250977,0.0108144283294677,5628.0,21.417877197265625,124,2.786766529083252,0.20595366,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,68,18.74914932250977,0.0112037658691406,5749.0,21.417877197265625,124,2.762287139892578,0.20734292,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,69,18.74914932250977,0.0089862346649169,5529.0,21.417877197265625,124,2.655292272567749,0.19855401,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,70,18.74914932250977,0.0117404460906982,5562.0,21.417877197265625,124,2.465069532394409,0.18551709,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,71,18.74914932250977,0.0091626644134521,5573.0,21.417877197265625,124,2.9728870391845703,0.22397718,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,72,18.74914932250977,0.0087614059448242,5584.0,21.417877197265625,124,2.4842846393585205,0.1904539,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,73,18.74914932250977,0.013613224029541,5562.0,21.417877197265625,124,2.5936315059661865,0.19381846,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,74,18.74914932250977,0.0091776847839355,5562.0,21.417877197265625,124,2.661022901535034,0.19803065,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,75,18.74914932250977,0.0107204914093017,5551.0,21.417877197265625,124,2.3927924633026123,0.17835648,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,76,18.74914932250977,0.0116608142852783,5430.0,21.417877197265625,124,2.299913167953491,0.17457092,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,77,18.74914932250977,0.0107333660125732,5518.0,21.417877197265625,124,2.6685705184936523,0.20272902,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,78,18.74914932250977,0.0100047588348388,5573.0,21.417877197265625,124,2.8057186603546143,0.20781162,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,79,18.74914932250977,0.01593017578125,5507.0,21.417877197265625,124,2.8804619312286377,0.21668975,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,80,18.66400146484375,0.0134418010711669,5617.0,21.32024574279785,124,2.695675849914551,0.20404866,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,81,18.66400146484375,0.0113153457641601,5507.0,21.32024574279785,124,2.8623690605163574,0.21289691,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,82,18.66400146484375,0.0136559009552001,5595.0,21.32024574279785,124,2.8653223514556885,0.2117331,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,83,18.66400146484375,0.0112268924713134,5639.0,21.32024574279785,124,2.6149463653564453,0.19237946,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,84,18.66400146484375,0.0112831592559814,5573.0,21.32024574279785,124,2.560847759246826,0.1896821,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,85,18.66400146484375,0.0134093761444091,5606.0,21.32024574279785,124,2.73974347114563,0.20021047,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,86,18.66400146484375,0.0120129585266113,5639.0,21.32024574279785,124,2.7351717948913574,0.19974262,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,87,18.66400146484375,0.0137341022491455,5628.0,21.32024574279785,124,2.4796488285064697,0.18167177,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,88,18.66400146484375,0.0124135017395019,5617.0,21.32024574279785,124,3.0386016368865967,0.2237748,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,89,18.66400146484375,0.0119976997375488,5672.0,21.32024574279785,124,2.566467523574829,0.19108857,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,90,18.66400146484375,0.0120463371276855,5606.0,21.32024574279785,124,2.3847310543060303,0.17782894,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,91,18.66400146484375,0.0145645141601562,5617.0,21.32024574279785,124,2.580420732498169,0.19082116,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,92,18.66400146484375,0.0115406513214111,5628.0,21.32024574279785,124,2.88732385635376,0.21434984,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,93,18.66400146484375,0.0127363204956054,5573.0,21.32024574279785,124,2.320117235183716,0.17195009,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,94,18.66400146484375,0.0121002197265625,5441.0,21.32024574279785,124,2.7332704067230225,0.20618829,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,95,18.66400146484375,0.0121901035308837,5639.0,21.32024574279785,124,2.687990665435791,0.19996351,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,96,18.66400146484375,0.011791706085205,5595.0,21.32024574279785,124,2.8162145614624023,0.20741479,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,97,18.66400146484375,0.0107419490814208,5639.0,21.32024574279785,124,3.092299222946167,0.2265281,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,98,18.66400146484375,0.0081887245178222,5584.0,21.32024574279785,124,2.8008229732513428,0.2069786,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,99,18.66400146484375,0.0110619068145751,5584.0,21.32024574279785,124,2.618541955947876,0.19299,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,100,18.623275756835938,0.0120878219604492,5628.0,21.27449607849121,124,2.5213308334350586,0.18573815,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,101,18.623275756835938,0.0097217559814453,5683.0,21.27449607849121,124,2.742773532867432,0.2011726,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,102,18.623275756835938,0.0148890018463134,5727.0,21.27449607849121,124,2.5300755500793457,0.18769804,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,103,18.603515625,0.0082101821899414,5628.0,21.251808166503903,124,2.698770761489868,0.19955003,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,104,18.603515625,0.0105886459350585,5672.0,21.251808166503903,124,2.6095216274261475,0.19482832,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,105,18.603515625,0.0082879066467285,5639.0,21.251808166503903,124,2.7461256980896,0.20236826,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,106,18.603515625,0.0092084407806396,5683.0,21.251808166503903,124,2.1720633506774902,0.16570276,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,107,18.603515625,0.0101101398468017,5661.0,21.251808166503903,124,1.9767138957977293,0.1506191,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,108,18.603515625,0.0112686157226562,5661.0,21.251808166503903,124,2.956444501876831,0.21712802,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,109,18.603515625,0.0116174221038818,5639.0,21.251808166503903,124,2.4055328369140625,0.17980711,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,110,18.603515625,0.0108866691589355,5705.0,21.251808166503903,124,2.279749155044556,0.17169912,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,111,18.603515625,0.0112333297729492,5617.0,21.251808166503903,124,2.3945555686950684,0.1800032,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,112,18.43898200988769,0.0116701126098632,5551.0,21.066394805908203,124,2.68464994430542,0.20063087,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,113,18.43898200988769,0.0103762149810791,5661.0,21.066394805908203,124,2.532649040222168,0.18894908,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,114,18.43898200988769,0.0128624439239501,5727.0,21.066394805908203,124,2.4304118156433105,0.18509504,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,115,18.43898200988769,0.0102982521057128,5771.0,21.066394805908203,124,3.6058335304260254,0.26276,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,116,18.43898200988769,0.0084373950958251,5716.0,21.066394805908203,124,2.358583688735962,0.18399766,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,117,18.43898200988769,0.0100131034851074,5584.0,21.066394805908203,124,2.724573135375977,0.19887684,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,118,18.43898200988769,0.0103900432586669,5584.0,21.066394805908203,124,2.7052812576293945,0.19963226,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,119,18.43898200988769,0.0101509094238281,5562.0,21.066394805908203,124,2.9371845722198486,0.2151461,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,120,18.43898200988769,0.0120730400085449,5540.0,21.066394805908203,124,2.88912034034729,0.21209456,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,121,18.43898200988769,0.0122323036193847,5606.0,21.066394805908203,124,3.0972554683685303,0.22923361,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,122,18.43898200988769,0.0098354816436767,5606.0,21.066394805908203,124,3.0764613151550293,0.22655788,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,123,18.43898200988769,0.0100479125976562,5705.0,21.066394805908203,124,2.5218288898468018,0.19043651,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,124,18.43898200988769,0.0109388828277587,5595.0,21.066394805908203,124,2.673379182815552,0.19901931,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,125,18.43898200988769,0.0128250122070312,5529.0,21.066394805908203,124,2.914868116378784,0.21641272,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,126,18.43191337585449,0.0137488842010498,5595.0,21.058425903320312,124,2.8257269859313965,0.20848356,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,127,18.43191337585449,0.0104188919067382,5540.0,21.058425903320312,124,2.8657546043396,0.21598089,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,128,18.43191337585449,0.0111832618713378,5672.0,21.058425903320312,124,2.9905035495758057,0.22055268,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,129,18.43191337585449,0.0114388465881347,5727.0,21.058425903320312,124,2.601308822631836,0.19505219,2,
