SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,35,19.79475975036621,0.0124516487121582,5452.0,17.790103912353516,124,3.1951966285705566,0.25061786,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,36,19.693565368652344,0.011810302734375,5529.0,17.69797134399414,124,2.6653270721435547,0.20551443,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,37,19.60429573059082,0.0131068229675292,5485.0,17.617050170898438,124,2.629380464553833,0.20109554,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,38,19.60429573059082,0.0094823837280273,5705.0,17.617050170898438,124,2.432795763015747,0.18535465,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,39,19.60429573059082,0.0137975215911865,5661.0,17.617050170898438,124,2.76021671295166,0.21444575,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,40,19.60429573059082,0.0107643604278564,5705.0,17.617050170898438,124,2.611854076385498,0.1979365,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,41,19.60429573059082,0.0117826461791992,5606.0,17.617050170898438,124,2.3992178440093994,0.18644431,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,42,19.60429573059082,0.011906623840332,5606.0,17.617050170898438,124,2.583059310913086,0.19791153,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,43,19.60429573059082,0.011946678161621,5650.0,17.617050170898438,124,2.7188639640808105,0.2087179,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,44,19.60429573059082,0.0103328227996826,5716.0,17.617050170898438,124,2.210790634155273,0.16873547,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,45,19.60429573059082,0.0098018646240234,5705.0,17.617050170898438,124,2.165876626968384,0.16523403,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,46,19.60429573059082,0.0089340209960937,5617.0,17.617050170898438,124,2.178734064102173,0.16754341,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,47,19.420459747314453,0.0113470554351806,5419.0,17.450586318969727,124,2.233657121658325,0.17354035,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,48,19.420459747314453,0.0092456340789794,5452.0,17.450586318969727,124,3.2809340953826904,0.24913926,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,49,19.420459747314453,0.0097730159759521,5760.0,17.450586318969727,124,2.834017038345337,0.21795315,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,50,19.420459747314453,0.0106868743896484,5672.0,17.450586318969727,124,2.479666233062744,0.19066207,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,51,19.197458267211918,0.0102498531341552,5661.0,17.249420166015625,124,2.5465667247772217,0.19393621,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,52,19.197458267211918,0.0082767009735107,5694.0,17.249420166015625,124,2.558171510696411,0.19904363,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,53,19.197458267211918,0.0117533206939697,5529.0,17.249420166015625,124,2.5229380130767822,0.1969038,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,54,19.060346603393555,0.0130939483642578,5540.0,17.126174926757812,124,2.871150255203247,0.21946222,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,55,19.060346603393555,0.0100352764129638,5452.0,17.126174926757812,124,3.327584743499756,0.25423336,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,56,19.060346603393555,0.0111141204833984,5639.0,17.126174926757812,124,3.346375703811645,0.2536438,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,57,19.060346603393555,0.0123777389526367,5595.0,17.126174926757812,124,2.5923237800598145,0.20197302,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,58,19.060346603393555,0.0107417106628417,5617.0,17.126174926757812,124,3.1817080974578857,0.23774113,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,59,19.060346603393555,0.0088422298431396,5595.0,17.126174926757812,124,2.824293851852417,0.21349029,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,60,19.060346603393555,0.0112917423248291,5760.0,17.126174926757812,124,2.2920079231262207,0.17728356,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,61,19.060346603393555,0.0114374160766601,5705.0,17.126174926757812,124,2.462514162063598,0.18688674,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,62,19.060346603393555,0.0108470916748046,5628.0,17.126174926757812,124,2.7044711112976074,0.20274012,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,63,19.060346603393555,0.0104293823242187,5496.0,17.126174926757812,124,2.624656915664673,0.20287307,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,64,19.060346603393555,0.0116276741027832,5496.0,17.126174926757812,124,3.0481789112091064,0.23017189,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,65,19.060346603393555,0.0099327564239501,5650.0,17.126174926757812,124,2.7010529041290283,0.20477161,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,66,19.060346603393555,0.0101439952850341,5760.0,17.126174926757812,124,2.3236801624298096,0.18031886,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,67,19.060346603393555,0.0113441944122314,5705.0,17.126174926757812,124,1.8868738412857056,0.14363495,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,68,19.060346603393555,0.0075981616973876,5540.0,17.126174926757812,124,2.6225874423980717,0.20290044,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,69,19.060346603393555,0.0106773376464843,5507.0,17.126174926757812,124,2.6740739345550537,0.20725326,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,70,19.060346603393555,0.0110135078430175,5331.0,17.126174926757812,124,2.519044876098633,0.19799091,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,71,19.060346603393555,0.0115020275115966,5540.0,17.126174926757812,124,3.422274112701416,0.26091337,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,72,19.060346603393555,0.0112431049346923,5661.0,17.126174926757812,124,2.71281099319458,0.21110697,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,73,19.060346603393555,0.0108847618103027,5573.0,17.126174926757812,124,2.86838960647583,0.21718037,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,74,19.060346603393555,0.0097665786743164,5595.0,17.126174926757812,124,2.700350761413574,0.20633397,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,75,19.060346603393555,0.0101621150970458,5672.0,17.126174926757812,124,2.6052849292755127,0.19705077,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,76,19.060346603393555,0.0108768939971923,5529.0,17.126174926757812,124,2.5865557193756104,0.19768243,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,77,19.060346603393555,0.0115456581115722,5452.0,17.126174926757812,124,2.95857048034668,0.2253112,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,78,19.060346603393555,0.0112030506134033,5485.0,17.126174926757812,124,3.064857482910156,0.23079538,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,79,19.060346603393555,0.0127344131469726,5496.0,17.126174926757812,124,2.724844217300415,0.20672615,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,80,19.060346603393555,0.0090360641479492,5540.0,17.126174926757812,124,2.774399518966675,0.20958267,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,81,19.060346603393555,0.0116238594055175,5584.0,17.126174926757812,124,2.935915470123291,0.22284956,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,82,19.060346603393555,0.0119376182556152,5595.0,17.126174926757812,124,2.512855768203736,0.19327503,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,83,19.060346603393555,0.0123598575592041,5573.0,17.126174926757812,124,2.6369071006774902,0.20195706,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,84,19.060346603393555,0.0083603858947753,5661.0,17.126174926757812,124,2.736480474472046,0.20502093,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,85,19.060346603393555,0.0104787349700927,5672.0,17.126174926757812,124,2.7240493297576904,0.2045117,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,86,19.060346603393555,0.0102944374084472,5672.0,17.126174926757812,124,2.4880917072296143,0.1902784,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,87,18.923418045043945,0.0101478099822998,5694.0,17.003297805786133,124,2.575660467147827,0.19660814,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,88,18.923418045043945,0.0105876922607421,5705.0,17.003297805786133,124,2.973182916641236,0.22265811,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,89,18.923418045043945,0.009049654006958,5694.0,17.003297805786133,124,2.2535946369171143,0.17457072,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,90,18.923418045043945,0.0090758800506591,5562.0,17.003297805786133,124,2.8620028495788574,0.21679814,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,91,18.923418045043945,0.0105116367340087,5650.0,17.003297805786133,124,2.631165742874145,0.20303276,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,92,18.923418045043945,0.0111060142517089,5683.0,17.003297805786133,124,2.9335360527038574,0.22027507,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,93,18.923418045043945,0.0106639862060546,5650.0,17.003297805786133,124,2.680361747741699,0.20672557,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,94,18.923418045043945,0.0115046501159667,5705.0,17.003297805786133,124,2.7253293991088867,0.21001795,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,95,18.923418045043945,0.0108823776245117,5639.0,17.003297805786133,124,2.544764757156372,0.19670227,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,96,18.923418045043945,0.0129168033599853,5672.0,17.003297805786133,124,2.896559476852417,0.22020382,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,97,18.923418045043945,0.01066255569458,5672.0,17.003297805786133,124,2.111176013946533,0.17059721,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,98,18.923418045043945,0.0124292373657226,5540.0,17.003297805786133,124,2.610590696334839,0.19926743,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,99,18.923418045043945,0.0099284648895263,5507.0,17.003297805786133,124,2.6759278774261475,0.2055522,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,100,18.923418045043945,0.0126848220825195,5595.0,17.003297805786133,124,3.202717065811157,0.24177934,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,101,18.923418045043945,0.0110280513763427,5551.0,17.003297805786133,124,2.780547380447388,0.21179253,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,102,18.923418045043945,0.0086469650268554,5595.0,17.003297805786133,124,3.2995448112487797,0.24635494,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,103,18.923418045043945,0.0099077224731445,5639.0,17.003297805786133,124,3.0762438774108887,0.23088002,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,104,18.923418045043945,0.0090777873992919,5738.0,17.003297805786133,124,2.452834367752075,0.18594874,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,105,18.923418045043945,0.0083749294281005,5661.0,17.003297805786133,124,2.542630434036255,0.19558063,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,106,18.923418045043945,0.0097606182098388,5562.0,17.003297805786133,124,2.5167782306671143,0.1949503,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,107,18.923418045043945,0.0109121799468994,5584.0,17.003297805786133,124,3.238624334335327,0.24199665,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,108,18.923418045043945,0.0117557048797607,5738.0,17.003297805786133,124,2.88614821434021,0.21694426,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,109,18.923418045043945,0.0084211826324462,5584.0,17.003297805786133,124,2.5412065982818604,0.19866602,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,110,18.923418045043945,0.0116407871246337,5573.0,17.003297805786133,124,3.277172565460205,0.24778411,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,111,18.923418045043945,0.0093686580657958,5507.0,17.003297805786133,124,2.798870086669922,0.21478505,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,112,18.923418045043945,0.011979341506958,5441.0,17.003297805786133,124,3.073568105697632,0.23342422,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,113,18.923418045043945,0.0112311840057373,5584.0,17.003297805786133,124,3.185316801071167,0.23838757,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,114,18.923418045043945,0.0099730491638183,5727.0,17.003297805786133,124,2.378814220428467,0.18482094,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,115,18.923418045043945,0.0124280452728271,5661.0,17.003297805786133,124,2.2694363594055176,0.1784663,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,116,18.923418045043945,0.0121393203735351,5595.0,17.003297805786133,124,2.9278550148010254,0.22004195,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,117,18.923418045043945,0.0115895271301269,5617.0,17.003297805786133,124,2.935239553451538,0.22132187,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,118,18.923418045043945,0.0106260776519775,5650.0,17.003297805786133,124,2.8526227474212646,0.21750303,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,119,18.923418045043945,0.0092463493347167,5639.0,17.003297805786133,124,2.273133516311645,0.17591368,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,120,18.923418045043945,0.0095324516296386,5562.0,17.003297805786133,124,2.5916244983673096,0.19666897,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,121,18.923418045043945,0.0106425285339355,5672.0,17.003297805786133,124,2.606931686401367,0.19984055,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,122,18.923418045043945,0.0098934173583984,5705.0,17.003297805786133,124,2.43914008140564,0.18401653,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,123,18.923418045043945,0.0111060142517089,5771.0,17.003297805786133,124,2.8189523220062256,0.21102111,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,124,18.923418045043945,0.0078096389770507,5727.0,17.003297805786133,124,2.8265419006347656,0.21588749,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,125,18.923418045043945,0.0112595558166503,5628.0,17.003297805786133,124,3.066237211227417,0.23374934,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,126,18.923418045043945,0.0130617618560791,5683.0,17.003297805786133,124,2.061650514602661,0.1714843,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,127,18.923418045043945,0.0119826793670654,5639.0,17.003297805786133,124,2.9227867126464844,0.22216986,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,128,18.923418045043945,0.0119340419769287,5738.0,17.003297805786133,124,2.5864005088806152,0.19659258,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,129,18.923418045043945,0.0111970901489257,5716.0,17.003297805786133,124,2.5724844932556152,0.19528902,2,
