SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,17,20.915647506713867,0.0144751071929931,4055.0,20.642711639404297,91,2.2883055210113525,0.17826746,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,18,20.733909606933597,0.0163147449493408,4363.0,20.4340763092041,91,2.437209367752075,0.19453508,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,19,20.733909606933597,0.0122201442718505,4352.0,20.4340763092041,91,2.300896167755127,0.1777457,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,20,20.72214126586914,0.0141563415527343,4275.0,20.41443634033203,91,2.4868838787078857,0.18946905,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,21,20.600831985473636,0.0141150951385498,4198.0,20.27919578552246,102,2.3598086833953857,0.18082753,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,22,20.5668888092041,0.0146973133087158,4132.0,20.24678611755371,102,2.6995689868927,0.2074382,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,23,20.5668888092041,0.0126721858978271,4638.0,20.24678611755371,102,2.4030117988586426,0.18303332,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,24,20.5668888092041,0.0111234188079833,4770.0,20.24678611755371,102,2.1173412799835205,0.16182262,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,25,20.489931106567383,0.0141575336456298,4649.0,20.168371200561523,102,2.073677062988281,0.15752903,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,26,20.489931106567383,0.0149521827697753,4902.0,20.168371200561523,102,2.350278854370117,0.17961799,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,27,20.403194427490234,0.0131552219390869,4891.0,20.06385040283203,113,2.0562899112701416,0.15618023,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,28,20.327816009521484,0.0140600204467773,4847.0,20.00078582763672,113,2.219288110733032,0.1668638,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,29,20.231517791748047,0.0146222114562988,4814.0,19.879070281982425,113,2.532093048095703,0.19245161,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,30,20.199481964111328,0.0142903327941894,5221.0,19.85688018798828,124,2.5367207527160645,0.19008829,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,31,20.199481964111328,0.009871482849121,5485.0,19.85688018798828,124,2.2654905319213867,0.17313299,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,32,20.199481964111328,0.011242389678955,5474.0,19.85688018798828,124,1.976034164428711,0.14559925,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,33,20.199481964111328,0.0087270736694335,5518.0,19.85688018798828,124,2.126645565032959,0.15848711,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,34,20.199481964111328,0.0107178688049316,5595.0,19.85688018798828,124,1.7288588285446167,0.12813927,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,35,20.167348861694336,0.0079398155212402,5606.0,19.82081413269043,124,2.0039613246917725,0.14908202,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,36,20.167348861694336,0.0097477436065673,5529.0,19.82081413269043,124,2.015373468399048,0.15249392,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,37,20.167348861694336,0.0135970115661621,5595.0,19.82081413269043,124,1.7163143157958984,0.12890296,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,38,20.00567626953125,0.0119831562042236,5617.0,19.645532608032227,124,1.967677116394043,0.1491519,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,39,19.90000534057617,0.0101327896118164,5727.0,19.526500701904297,124,2.299375295639038,0.17491108,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,40,19.90000534057617,0.009514570236206,5672.0,19.526500701904297,124,2.3535735607147217,0.1776557,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,41,19.767690658569336,0.0116205215454101,5562.0,19.376855850219727,124,2.5405240058898926,0.18943638,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,42,19.767690658569336,0.0098068714141845,5540.0,19.376855850219727,124,2.565823554992676,0.192948,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,43,19.767690658569336,0.0119576454162597,5551.0,19.376855850219727,124,2.7065532207489014,0.1989203,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,44,19.767690658569336,0.0096218585968017,5705.0,19.376855850219727,124,2.254187822341919,0.17195632,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,45,19.767690658569336,0.0107390880584716,5716.0,19.376855850219727,124,2.150561809539795,0.15809157,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,46,19.767690658569336,0.009052038192749,5815.0,19.376855850219727,124,2.13315749168396,0.15846202,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,47,19.767690658569336,0.0105526447296142,5716.0,19.376855850219727,124,1.73646342754364,0.13112919,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,48,19.767690658569336,0.0097558498382568,5628.0,19.376855850219727,124,2.0417869091033936,0.15201825,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,49,19.767690658569336,0.009026288986206,5771.0,19.376855850219727,124,1.9613094329833984,0.14400488,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,50,19.767690658569336,0.0101509094238281,5716.0,19.376855850219727,124,1.9563195705413816,0.14717384,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,51,19.767690658569336,0.0115180015563964,5650.0,19.376855850219727,124,2.114442110061645,0.15891163,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,52,19.767690658569336,0.0098345279693603,5727.0,19.376855850219727,124,1.7045825719833374,0.12678206,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,53,19.767690658569336,0.0088417530059814,5672.0,19.376855850219727,124,2.198817253112793,0.16392976,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,54,19.767690658569336,0.0094938278198242,5650.0,19.376855850219727,124,2.0471365451812744,0.1557874,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,55,19.767690658569336,0.0086019039154052,5672.0,19.376855850219727,124,1.998185157775879,0.14804439,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,56,19.767690658569336,0.0103847980499267,5551.0,19.376855850219727,124,2.289260149002075,0.17004119,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,57,19.767690658569336,0.0080173015594482,5595.0,19.376855850219727,124,2.036632537841797,0.15213372,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,58,19.767690658569336,0.0105700492858886,5540.0,19.376855850219727,124,2.067671537399292,0.15343109,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,59,19.767690658569336,0.0112509727478027,5639.0,19.376855850219727,124,1.84443199634552,0.1366421,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,60,19.687837600708008,0.011021614074707,5705.0,19.265480041503903,124,2.3314340114593506,0.1725795,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,61,19.687837600708008,0.0083036422729492,5738.0,19.265480041503903,124,1.8036439418792725,0.13343066,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,62,19.687837600708008,0.0107567310333251,5628.0,19.265480041503903,124,1.8739181756973269,0.1405135,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,63,19.550167083740234,0.0107431411743164,5650.0,19.10923194885254,124,2.547184705734253,0.18920404,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,64,19.550167083740234,0.0107691287994384,5628.0,19.10923194885254,124,2.241511821746826,0.16988185,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,65,19.550167083740234,0.0116996765136718,5584.0,19.10923194885254,124,2.414522171020508,0.17768453,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,66,19.550167083740234,0.0131244659423828,5650.0,19.10923194885254,124,2.1276209354400635,0.15802172,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,67,19.550167083740234,0.0120651721954345,5584.0,19.10923194885254,124,2.0652432441711426,0.15351398,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,68,19.46769523620605,0.0127260684967041,5661.0,19.015737533569336,124,2.2186739444732666,0.16343756,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,69,19.46769523620605,0.01039719581604,5672.0,19.015737533569336,124,2.479707717895508,0.18326552,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,70,19.46769523620605,0.0112080574035644,5650.0,19.015737533569336,124,2.280767679214477,0.17034721,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,71,19.46769523620605,0.0115652084350585,5749.0,19.015737533569336,124,2.15937876701355,0.16120188,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,72,19.46769523620605,0.0102550983428955,5573.0,19.015737533569336,124,2.373790740966797,0.17614213,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,73,19.46769523620605,0.0111491680145263,5628.0,19.015737533569336,124,2.4305732250213623,0.18316701,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,74,19.46769523620605,0.0108602046966552,5628.0,19.015737533569336,124,2.052727460861206,0.15339294,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,75,19.46769523620605,0.0134112834930419,5617.0,19.015737533569336,124,2.436188220977783,0.17861155,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,76,19.46769523620605,0.0109736919403076,5507.0,19.015737533569336,124,2.256669044494629,0.17320453,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,77,19.46769523620605,0.0113077163696289,5463.0,19.015737533569336,124,2.3065311908721924,0.17141826,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,78,19.32676696777344,0.0124504566192626,5507.0,18.85568618774414,124,2.358548879623413,0.17933676,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,79,19.32676696777344,0.0105867385864257,5562.0,18.85568618774414,124,2.8698270320892334,0.21457018,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,80,19.32676696777344,0.0103304386138916,5518.0,18.85568618774414,124,3.049646139144897,0.22602446,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,81,19.32676696777344,0.012871503829956,5529.0,18.85568618774414,124,2.637563943862915,0.19551441,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,82,19.32676696777344,0.0116612911224365,5639.0,18.85568618774414,124,2.1003546714782715,0.15900972,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,83,19.32676696777344,0.0111496448516845,5551.0,18.85568618774414,124,2.5648562908172607,0.1904353,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,84,19.32676696777344,0.0088717937469482,5683.0,18.85568618774414,124,2.279709815979004,0.1702384,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,85,19.32676696777344,0.0094540119171142,5672.0,18.85568618774414,124,1.935613036155701,0.14598832,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,86,19.32676696777344,0.0101997852325439,5683.0,18.85568618774414,124,2.574341058731079,0.19037758,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,87,19.32676696777344,0.0102465152740478,5628.0,18.85568618774414,124,2.4484691619873047,0.18308826,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,88,19.32676696777344,0.01094651222229,5617.0,18.85568618774414,124,2.6213951110839844,0.19131856,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,89,19.32676696777344,0.011808156967163,5716.0,18.85568618774414,124,2.4023053646087646,0.18054344,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,90,19.32676696777344,0.010831594467163,5650.0,18.85568618774414,124,1.862015962600708,0.14198196,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,91,19.32676696777344,0.0128693580627441,5639.0,18.85568618774414,124,2.312410831451416,0.16938768,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,92,19.32676696777344,0.0125946998596191,5683.0,18.85568618774414,124,2.0763862133026123,0.15610284,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,93,19.245004653930664,0.0104186534881591,5639.0,18.76884078979492,124,2.3727331161499023,0.17684534,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,94,19.245004653930664,0.0118744373321533,5562.0,18.76884078979492,124,2.854062080383301,0.2115691,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,95,19.245004653930664,0.0101759433746337,5606.0,18.76884078979492,124,2.82936692237854,0.20942159,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,96,19.245004653930664,0.0126624107360839,5573.0,18.76884078979492,124,2.8698983192443848,0.2100709,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,97,19.245004653930664,0.0106737613677978,5606.0,18.76884078979492,124,2.7038028240203857,0.19754909,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,98,19.245004653930664,0.0113999843597412,5529.0,18.76884078979492,124,2.6121411323547363,0.19275096,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,99,19.245004653930664,0.0114824771881103,5606.0,18.76884078979492,124,2.3468239307403564,0.17437054,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,100,19.245004653930664,0.0118446350097656,5617.0,18.76884078979492,124,2.6644718647003174,0.19705181,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,101,19.245004653930664,0.0105462074279785,5661.0,18.76884078979492,124,2.4881317615509038,0.18643656,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,102,19.245004653930664,0.011240005493164,5661.0,18.76884078979492,124,2.4432313442230225,0.18133865,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,103,19.245004653930664,0.0106477737426757,5672.0,18.76884078979492,124,1.9923713207244875,0.1560952,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,104,19.245004653930664,0.0082104206085205,5628.0,18.76884078979492,124,2.0069751739501958,0.15139984,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,105,19.18195533752441,0.0110273361206054,5595.0,18.696996688842773,124,2.4637882709503174,0.1816029,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,106,19.129541397094727,0.0118978023529052,5628.0,18.637208938598636,124,2.360818862915039,0.17776819,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,107,19.129541397094727,0.0103602409362792,5573.0,18.637208938598636,124,2.743890285491944,0.20177591,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,108,19.129541397094727,0.0123417377471923,5452.0,18.637208938598636,124,2.976621389389038,0.22485608,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,109,19.129541397094727,0.0116322040557861,5496.0,18.637208938598636,124,3.141739845275879,0.23264554,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,110,19.129541397094727,0.0133476257324218,5562.0,18.637208938598636,124,2.845402240753174,0.21029696,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,111,19.129541397094727,0.0119984149932861,5551.0,18.637208938598636,124,2.7185518741607666,0.19962001,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,112,19.129541397094727,0.0105173587799072,5584.0,18.637208938598636,124,2.633142709732056,0.19306643,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,113,19.129541397094727,0.0082643032073974,5672.0,18.637208938598636,124,2.557281970977783,0.1873978,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,114,19.129541397094727,0.0105743408203125,5749.0,18.637208938598636,124,2.099916696548462,0.1592282,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,115,19.129541397094727,0.0095851421356201,5826.0,18.637208938598636,124,2.550705909729004,0.18906415,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,116,19.129541397094727,0.008070945739746,5672.0,18.637208938598636,124,1.983227491378784,0.1515786,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,117,19.118837356567383,0.0138378143310546,5716.0,18.625003814697266,124,2.644172191619873,0.1977817,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,118,19.118837356567383,0.0078928470611572,5672.0,18.625003814697266,124,2.384854316711426,0.1781126,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,119,19.118837356567383,0.0086064338684082,5606.0,18.625003814697266,124,2.3724770545959477,0.18025732,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,120,19.118837356567383,0.0121476650238037,5551.0,18.625003814697266,124,2.519960641860962,0.18629664,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,121,19.004091262817383,0.0162160396575927,5716.0,18.493898391723636,124,2.9092092514038086,0.2143049,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,122,19.004091262817383,0.0106129646301269,5661.0,18.493898391723636,124,2.5778825283050537,0.19102032,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,123,19.004091262817383,0.0121269226074218,5716.0,18.493898391723636,124,2.132890224456787,0.15734218,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,124,19.004091262817383,0.0084660053253173,5650.0,18.493898391723636,124,2.648293256759644,0.19595335,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,125,19.004091262817383,0.0106289386749267,5694.0,18.493898391723636,124,2.696568012237549,0.19821662,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,126,19.004091262817383,0.0102443695068359,5705.0,18.493898391723636,124,2.450013399124145,0.18179831,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,127,19.004091262817383,0.011448860168457,5661.0,18.493898391723636,124,2.465369462966919,0.18486215,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,128,19.004091262817383,0.0111708641052246,5617.0,18.493898391723636,124,2.753015518188477,0.20448199,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,129,18.88788604736328,0.0106673240661621,5650.0,18.3726749420166,124,3.1038990020751958,0.23189668,2,
