SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,12,20.77616310119629,0.0124680995941162,2603.0,24.161375045776367,80,2.595541715621948,0.20584708,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,13,20.75198554992676,0.0133883953094482,3010.0,24.13361930847168,69,2.2779252529144287,0.18101539,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,14,20.392650604248047,0.01365327835083,3043.0,23.74268341064453,91,2.5031332969665527,0.19787079,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,15,20.34339141845703,0.0151152610778808,3516.0,23.68802833557129,102,3.003309488296509,0.24024399,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,16,20.304950714111328,0.0136923789978027,3857.0,23.64764976501465,91,2.3774242401123047,0.18991624,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,17,20.17054557800293,0.0132398605346679,4077.0,23.490345001220703,102,2.3671674728393555,0.18141559,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,18,20.17054557800293,0.0113053321838378,4352.0,23.490345001220703,102,2.24660587310791,0.17600787,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,19,20.05910873413086,0.0154898166656494,4781.0,23.3679256439209,124,2.6919760704040527,0.20175968,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,20,20.05910873413086,0.0132229328155517,5023.0,23.3679256439209,124,2.2257080078125,0.1682012,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,21,19.91981315612793,0.0145769119262695,5221.0,23.21564674377441,124,2.242474317550659,0.16718224,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,22,19.895437240600582,0.0122749805450439,5518.0,23.18879127502441,124,2.476318597793579,0.18744585,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,23,19.895437240600582,0.0120117664337158,5606.0,23.18879127502441,124,2.1953163146972656,0.16639867,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,24,19.895437240600582,0.0096504688262939,5606.0,23.18879127502441,124,1.9486463069915767,0.14772095,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,25,19.881776809692383,0.0100305080413818,5716.0,23.167444229125977,113,1.7973136901855469,0.13382547,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,26,19.881776809692383,0.0095794200897216,5507.0,23.167444229125977,113,1.8590859174728396,0.1373454,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,27,19.872941970825195,0.0131893157958984,5496.0,23.166126251220703,124,1.7143542766571045,0.12652472,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,28,19.872941970825195,0.0087857246398925,5507.0,23.166126251220703,124,1.7589197158813477,0.13047825,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,29,19.801761627197266,0.0122365951538085,5573.0,23.08549690246582,124,1.8137387037277224,0.1336627,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,30,19.801761627197266,0.0121469497680664,5650.0,23.08549690246582,124,1.902463674545288,0.13885012,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,31,19.762107849121094,0.0120582580566406,5683.0,23.03557777404785,124,1.9945236444473269,0.14673145,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,32,19.762107849121094,0.008669376373291,5793.0,23.03557777404785,124,2.124619245529175,0.15674548,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,33,19.762107849121094,0.0117428302764892,5782.0,23.03557777404785,124,1.7505804300308228,0.12727305,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,34,19.762107849121094,0.0094730854034423,5727.0,23.03557777404785,124,1.5632449388504028,0.113771595,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,35,19.683853149414062,0.0119104385375976,5551.0,22.95542526245117,124,1.8813711404800413,0.13726516,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,36,19.683853149414062,0.0094020366668701,5617.0,22.95542526245117,124,2.1717653274536133,0.16158354,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,37,19.683853149414062,0.0087635517120361,5782.0,22.95542526245117,124,1.9362412691116333,0.14154005,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,38,19.683853149414062,0.008556842803955,5749.0,22.95542526245117,124,1.6835416555404663,0.124720074,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,39,19.683853149414062,0.0093274116516113,5705.0,22.95542526245117,124,1.7768398523330688,0.13406684,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,40,19.683853149414062,0.0087454319000244,5683.0,22.95542526245117,124,1.7757673263549805,0.13269983,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,41,19.683853149414062,0.0116894245147705,5705.0,22.95542526245117,124,1.975162506103516,0.14722332,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,42,19.683853149414062,0.0114197731018066,5760.0,22.95542526245117,124,1.7618181705474854,0.13069035,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,43,19.583786010742188,0.0078856945037841,5716.0,22.844724655151367,124,1.8234689235687256,0.13376258,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,44,19.583786010742188,0.0084023475646972,5749.0,22.844724655151367,124,1.75369393825531,0.13323519,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,45,19.583786010742188,0.0081348419189453,5760.0,22.844724655151367,124,1.855875015258789,0.13665913,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,46,19.583786010742188,0.0106136798858642,5815.0,22.844724655151367,124,1.7245852947235107,0.13060498,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,47,19.52177047729492,0.0106358528137207,5771.0,22.76891326904297,124,1.885149955749512,0.14026845,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,48,19.52177047729492,0.0084409713745117,5727.0,22.76891326904297,124,1.9934736490249636,0.14961588,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,49,19.52177047729492,0.0120136737823486,5694.0,22.76891326904297,124,1.8560974597930908,0.13867126,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,50,19.45887565612793,0.0115547180175781,5650.0,22.69917297363281,124,1.9589685201644895,0.14669254,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,51,19.31300926208496,0.0094170570373535,5617.0,22.53425025939941,124,2.058690309524536,0.15476106,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,52,19.31300926208496,0.0086593627929687,5738.0,22.53425025939941,124,2.059387445449829,0.15266767,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,53,19.31300926208496,0.0114474296569824,5749.0,22.53425025939941,124,2.0525803565979004,0.15317145,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,54,19.31300926208496,0.0086326599121093,5595.0,22.53425025939941,124,2.039048910140991,0.15494448,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,55,19.31300926208496,0.0111002922058105,5694.0,22.53425025939941,124,2.208561420440674,0.16312438,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,56,19.29835700988769,0.0106317996978759,5672.0,22.518539428710938,124,1.883180260658264,0.14351645,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,57,19.17088890075684,0.0098741054534912,5606.0,22.39009475708008,124,2.062007427215576,0.15354532,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,58,19.17088890075684,0.0088906288146972,5661.0,22.39009475708008,124,2.019920587539673,0.14907803,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,59,19.17088890075684,0.0119004249572753,5650.0,22.39009475708008,124,2.207148313522339,0.16447358,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,60,19.159189224243164,0.0121817588806152,5584.0,22.37546730041504,124,2.412962913513184,0.17895526,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,61,19.159189224243164,0.0098748207092285,5628.0,22.37546730041504,124,1.7875187397003174,0.13244116,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,62,19.159189224243164,0.0094037055969238,5584.0,22.37546730041504,124,2.3458516597747803,0.17086019,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,63,19.159189224243164,0.009857177734375,5727.0,22.37546730041504,124,2.096564292907715,0.15760297,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,64,19.159189224243164,0.0105457305908203,5661.0,22.37546730041504,124,2.083420515060425,0.15336834,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,65,19.159189224243164,0.0107221603393554,5672.0,22.37546730041504,124,1.9623996019363403,0.14423487,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,66,19.159189224243164,0.0100095272064208,5650.0,22.37546730041504,124,1.8889009952545168,0.14075615,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,67,19.081684112548828,0.01027512550354,5628.0,22.28902244567871,124,2.1058714389801025,0.15540813,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,68,19.081684112548828,0.0088288784027099,5705.0,22.28902244567871,124,2.395336627960205,0.17412698,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,69,19.081684112548828,0.010796308517456,5782.0,22.28902244567871,124,1.9677222967147827,0.14338791,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,70,19.081684112548828,0.0110402107238769,5683.0,22.28902244567871,124,2.058682441711426,0.15151711,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,71,19.081684112548828,0.0079500675201416,5705.0,22.28902244567871,124,2.4529857635498047,0.17892212,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,72,19.081684112548828,0.0088131427764892,5705.0,22.28902244567871,124,1.888010144233704,0.14159533,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,73,19.081684112548828,0.0110697746276855,5672.0,22.28902244567871,124,2.0576953887939453,0.15306383,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,74,19.081684112548828,0.0103571414947509,5705.0,22.28902244567871,124,1.7746762037277222,0.13156708,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,75,19.081684112548828,0.0112547874450683,5606.0,22.28902244567871,124,1.8054455518722532,0.13426828,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,76,19.081684112548828,0.014103889465332,5606.0,22.28902244567871,124,2.165161609649658,0.15750097,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,77,19.081684112548828,0.0122642517089843,5738.0,22.28902244567871,124,2.164919137954712,0.1573939,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,78,19.081684112548828,0.0102510452270507,5727.0,22.28902244567871,124,2.102768659591675,0.15249269,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,79,19.081684112548828,0.0083758831024169,5738.0,22.28902244567871,124,1.6514679193496704,0.12447376,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,80,19.081684112548828,0.0103635787963867,5683.0,22.28902244567871,124,1.9610042572021484,0.14488742,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,81,19.081684112548828,0.0077054500579833,5716.0,22.28902244567871,124,2.032045125961304,0.15152967,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,82,19.081684112548828,0.009214162826538,5628.0,22.28902244567871,124,1.865756869316101,0.13890304,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,83,19.081684112548828,0.0113110542297363,5551.0,22.28902244567871,124,2.18949294090271,0.16211171,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,84,19.04318618774414,0.0099015235900878,5540.0,22.246042251586918,124,2.569433689117432,0.18966804,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,85,19.04318618774414,0.011260986328125,5727.0,22.246042251586918,124,1.8329156637191768,0.13804322,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,86,19.04318618774414,0.010225772857666,5672.0,22.246042251586918,124,2.141366958618164,0.15807514,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,87,19.04318618774414,0.009892463684082,5793.0,22.246042251586918,124,1.85667622089386,0.13717945,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,88,19.04318618774414,0.0107083320617675,5661.0,22.246042251586918,124,2.020054340362549,0.15377997,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,89,18.95279312133789,0.0114190578460693,5639.0,22.13408851623535,124,2.3253116607666016,0.17083704,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,90,18.95279312133789,0.0103342533111572,5716.0,22.13408851623535,124,2.1573851108551025,0.16152172,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,91,18.95279312133789,0.0094647407531738,5617.0,22.13408851623535,124,2.4998815059661865,0.18084146,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,92,18.95279312133789,0.0111739635467529,5606.0,22.13408851623535,124,2.1126012802124023,0.15614305,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,93,18.95279312133789,0.0134835243225097,5606.0,22.13408851623535,124,2.239704132080078,0.16431646,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,94,18.95279312133789,0.0119879245758056,5694.0,22.13408851623535,124,2.0205531120300293,0.1504705,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,95,18.95279312133789,0.0112724304199218,5683.0,22.13408851623535,124,2.17518949508667,0.16339971,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,96,18.95279312133789,0.0109319686889648,5694.0,22.13408851623535,124,2.232982635498047,0.16705184,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,97,18.95279312133789,0.0096566677093505,5749.0,22.13408851623535,124,2.22463321685791,0.16767165,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,98,18.95279312133789,0.011681318283081,5771.0,22.13408851623535,124,1.8561691045761108,0.13996203,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,99,18.95279312133789,0.0097389221191406,5650.0,22.13408851623535,124,1.5936832427978516,0.119296074,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,100,18.95279312133789,0.01283860206604,5617.0,22.13408851623535,124,2.3147501945495605,0.16906595,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,101,18.95279312133789,0.0110156536102294,5804.0,22.13408851623535,124,2.092470407485962,0.15533452,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,102,18.95279312133789,0.0101234912872314,5716.0,22.13408851623535,124,1.8312792778015137,0.1374058,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,103,18.95279312133789,0.0114505290985107,5727.0,22.13408851623535,124,2.155463933944702,0.16020581,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,104,18.95279312133789,0.010577917098999,5672.0,22.13408851623535,124,1.9277089834213257,0.14751258,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,105,18.95279312133789,0.0091934204101562,5661.0,22.13408851623535,124,2.2340545654296875,0.16497716,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,106,18.95279312133789,0.0107917785644531,5738.0,22.13408851623535,124,1.783265471458435,0.13358785,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,107,18.95279312133789,0.0100190639495849,5683.0,22.13408851623535,124,1.935614824295044,0.1447545,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,108,18.95279312133789,0.0109829902648925,5584.0,22.13408851623535,124,2.1122493743896484,0.15747681,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,109,18.95279312133789,0.012148380279541,5606.0,22.13408851623535,124,2.0769500732421875,0.15334651,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,110,18.95279312133789,0.0125923156738281,5639.0,22.13408851623535,124,2.2693588733673096,0.16740625,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,111,18.95279312133789,0.0117576122283935,5661.0,22.13408851623535,124,2.06394362449646,0.15166697,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,112,18.95279312133789,0.0106110572814941,5639.0,22.13408851623535,124,2.1316142082214355,0.15660334,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,113,18.95279312133789,0.0076851844787597,5661.0,22.13408851623535,124,2.377830743789673,0.17387787,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,114,18.90729141235352,0.0110840797424316,5672.0,22.08251571655273,124,2.119163274765014,0.15586515,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,115,18.90729141235352,0.0119831562042236,5760.0,22.08251571655273,124,2.336591958999634,0.17103583,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,116,18.90729141235352,0.0096063613891601,5661.0,22.08251571655273,124,2.009155511856079,0.14582346,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,117,18.90729141235352,0.0105972290039062,5661.0,22.08251571655273,124,2.0501723289489746,0.14929743,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,118,18.90729141235352,0.0086967945098876,5804.0,22.08251571655273,124,2.30511474609375,0.16681755,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,119,18.90729141235352,0.0096538066864013,5694.0,22.08251571655273,124,1.502761721611023,0.11053848,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,120,18.90729141235352,0.0106799602508544,5496.0,22.08251571655273,124,2.3912558555603027,0.17206994,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,121,18.90729141235352,0.0097393989562988,5650.0,22.08251571655273,124,2.641562223434448,0.1917451,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,122,18.90729141235352,0.0115172863006591,5749.0,22.08251571655273,124,1.9696522951126096,0.14676996,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,123,18.90729141235352,0.0107755661010742,5606.0,22.08251571655273,124,2.4107987880706787,0.17522863,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,124,18.90729141235352,0.011070966720581,5606.0,22.08251571655273,124,2.426170587539673,0.17500183,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,125,18.90729141235352,0.0131800174713134,5672.0,22.08251571655273,124,1.9256421327590945,0.143097,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,126,18.90729141235352,0.0126664638519287,5694.0,22.08251571655273,124,2.616943836212158,0.18845695,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,127,18.90729141235352,0.008406639099121,5694.0,22.08251571655273,124,2.0372025966644287,0.14975823,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,128,18.90729141235352,0.01298189163208,5650.0,22.08251571655273,124,1.8839670419692995,0.13953625,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,129,18.90729141235352,0.0106992721557617,5738.0,22.08251571655273,124,2.188026666641236,0.1606376,2,
