SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,11,21.110185623168945,0.0147829055786132,2196.0,21.385757446289062,58,2.5935866832733154,0.20161723,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,12,21.09077835083008,0.013242483139038,2603.0,21.36451911926269,80,2.602729082107544,0.20444672,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,13,21.06681251525879,0.0147163867950439,3010.0,21.334550857543945,69,2.27809739112854,0.17979112,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,14,20.709941864013672,0.0124773979187011,3043.0,20.920005798339844,91,2.492090940475464,0.19649369,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,15,20.660934448242188,0.0151300430297851,3516.0,20.862802505493164,102,2.98374080657959,0.2385834,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,16,20.62296485900879,0.0135319232940673,3857.0,20.818096160888672,91,2.378864526748657,0.18859191,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,17,20.48772621154785,0.0118629932403564,4077.0,20.66723251342773,102,2.359361410140991,0.18023007,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,18,20.48772621154785,0.0129365921020507,4352.0,20.66723251342773,102,2.243340015411377,0.17494425,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,19,20.37709045410156,0.0155825614929199,4781.0,20.536937713623047,124,2.6860508918762207,0.20078543,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,20,20.37709045410156,0.0130360126495361,5023.0,20.536937713623047,124,2.2230560779571533,0.16701931,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,21,20.23890686035156,0.0139343738555908,5221.0,20.37384986877441,124,2.2426254749298096,0.16603114,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,22,20.21470832824707,0.0126490592956542,5496.0,20.34522819519043,124,2.44560170173645,0.18398914,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,23,20.107282638549805,0.0105788707733154,5639.0,20.217998504638672,124,2.098714828491211,0.15785736,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,24,20.107282638549805,0.009798526763916,5617.0,20.217998504638672,124,2.114664316177368,0.15781774,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,25,19.90889358520508,0.0123968124389648,5606.0,19.98147392272949,124,2.083135843276977,0.15918854,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,26,19.90889358520508,0.0127978324890136,5683.0,19.98147392272949,124,2.5419161319732666,0.18717824,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,27,19.90889358520508,0.0107505321502685,5639.0,19.98147392272949,124,2.098996639251709,0.15549694,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,28,19.90889358520508,0.011782169342041,5551.0,19.98147392272949,124,1.7248005867004397,0.12932667,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,29,19.90889358520508,0.009484052658081,5617.0,19.98147392272949,124,2.2434487342834477,0.16682221,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,30,19.90889358520508,0.0105402469635009,5716.0,19.98147392272949,124,1.958917617797852,0.14590085,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,31,19.90889358520508,0.0121185779571533,5749.0,19.98147392272949,124,1.9083349704742432,0.14208895,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,32,19.88971519470215,0.0093829631805419,5815.0,19.95862197875977,124,1.7197154760360718,0.12767562,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,33,19.88971519470215,0.0097126960754394,5771.0,19.95862197875977,124,1.4688777923583984,0.10836734,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,34,19.88971519470215,0.008652925491333,5683.0,19.95862197875977,124,1.8253777027130127,0.13567123,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,35,19.88971519470215,0.0108048915863037,5540.0,19.95862197875977,124,2.0696611404418945,0.15297799,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,36,19.731609344482425,0.010913610458374,5694.0,19.764728546142575,124,1.9470871686935425,0.14533626,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,37,19.731609344482425,0.0077769756317138,5749.0,19.764728546142575,124,2.072251081466675,0.15568016,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,38,19.731609344482425,0.0113105773925781,5639.0,19.764728546142575,124,2.061683177947998,0.15367632,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,39,19.731609344482425,0.0104496479034423,5584.0,19.764728546142575,124,2.2950727939605717,0.17359865,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,40,19.710525512695312,0.0087201595306396,5573.0,19.739505767822266,124,2.0932776927948,0.15435997,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,41,19.4897518157959,0.0126368999481201,5672.0,19.474618911743164,124,2.3769752979278564,0.17795174,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,42,19.4897518157959,0.0095889568328857,5749.0,19.474618911743164,124,2.089995622634888,0.15688837,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,43,19.4897518157959,0.0105509757995605,5727.0,19.474618911743164,124,2.641495704650879,0.19467856,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,44,19.185548782348636,0.011289358139038,5661.0,19.10724449157715,124,2.0683727264404297,0.16045761,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,45,19.185548782348636,0.0107412338256835,5727.0,19.10724449157715,124,2.4208383560180664,0.18499179,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,46,19.185548782348636,0.0138165950775146,5683.0,19.10724449157715,124,2.709672451019287,0.19971438,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,47,19.185548782348636,0.0090136528015136,5694.0,19.10724449157715,124,2.5165462493896484,0.1838268,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,48,19.185548782348636,0.0086746215820312,5650.0,19.10724449157715,124,2.2177298069000244,0.16574043,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,49,19.120983123779297,0.0098395347595214,5661.0,19.028898239135746,124,2.3853046894073486,0.17447907,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,50,19.120983123779297,0.0102696418762207,5760.0,19.028898239135746,124,1.9517797231674197,0.14294235,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,51,19.120983123779297,0.009890079498291,5672.0,19.028898239135746,124,1.928528308868408,0.14207257,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,52,19.120983123779297,0.0121495723724365,5738.0,19.028898239135746,124,2.151139736175537,0.15614751,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,53,19.09374046325684,0.0104937553405761,5705.0,18.99536895751953,124,2.2052531242370605,0.16305128,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,54,19.09374046325684,0.011345624923706,5738.0,18.99536895751953,124,2.28006649017334,0.1679013,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,55,19.09374046325684,0.0084137916564941,5771.0,18.99536895751953,124,2.353378295898437,0.17538142,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,56,19.09374046325684,0.014542818069458,5738.0,18.99536895751953,124,1.9020445346832275,0.14065142,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,57,19.09374046325684,0.0127389430999755,5705.0,18.99536895751953,124,2.070972681045532,0.15300119,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,58,19.09374046325684,0.0126178264617919,5738.0,18.99536895751953,124,1.890357255935669,0.14123015,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,59,19.09374046325684,0.0113749504089355,5738.0,18.99536895751953,124,1.953358173370361,0.14805177,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,60,19.01443290710449,0.0087893009185791,5628.0,18.898727416992188,124,2.014493465423584,0.15293899,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,61,19.01443290710449,0.011709451675415,5562.0,18.898727416992188,124,2.2245376110076904,0.16297413,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,62,18.8797664642334,0.0145516395568847,5562.0,18.726062774658203,124,2.732260465621948,0.20051864,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,63,18.8797664642334,0.0120775699615478,5738.0,18.726062774658203,124,2.7086193561553955,0.19480813,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,64,18.8797664642334,0.0121340751647949,5694.0,18.726062774658203,124,2.2010011672973637,0.16324824,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,65,18.8797664642334,0.0078849792480468,5584.0,18.726062774658203,124,2.0254464149475098,0.14573714,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,66,18.8797664642334,0.0123445987701416,5518.0,18.726062774658203,124,2.629924774169922,0.19296518,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,67,18.844894409179688,0.0103123188018798,5683.0,18.68339157104492,124,2.708129405975342,0.19628128,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,68,18.844894409179688,0.0085349082946777,5694.0,18.68339157104492,124,2.420797824859619,0.17792302,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,69,18.844894409179688,0.0103254318237304,5738.0,18.68339157104492,124,1.8915144205093384,0.1471865,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,70,18.844894409179688,0.0122804641723632,5760.0,18.68339157104492,124,2.091396808624268,0.15731741,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,71,18.844894409179688,0.0080060958862304,5727.0,18.68339157104492,124,2.4569785594940186,0.18307461,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,72,18.844894409179688,0.010979413986206,5738.0,18.68339157104492,124,1.975958585739136,0.15065359,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,73,18.844894409179688,0.0111198425292968,5650.0,18.68339157104492,124,2.0338211059570312,0.1572425,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,74,18.844894409179688,0.0092089176177978,5595.0,18.68339157104492,124,2.4569461345672607,0.18371074,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,75,18.844894409179688,0.0105988979339599,5595.0,18.68339157104492,124,2.554434061050415,0.18991801,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,76,18.844894409179688,0.0120458602905273,5661.0,18.68339157104492,124,2.0558197498321533,0.15854585,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,77,18.844894409179688,0.0116541385650634,5540.0,18.68339157104492,124,2.5068464279174805,0.18406099,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,78,18.844894409179688,0.0110316276550292,5650.0,18.68339157104492,124,2.6918864250183105,0.1977843,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,79,18.844894409179688,0.0085132122039794,5694.0,18.68339157104492,124,2.0316593647003174,0.15325242,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,80,18.844894409179688,0.0097434520721435,5562.0,18.68339157104492,124,2.559855937957764,0.18834724,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,81,18.844894409179688,0.0099925994873046,5595.0,18.68339157104492,124,2.4619617462158203,0.1839941,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,82,18.844894409179688,0.0116674900054931,5628.0,18.68339157104492,124,2.633249998092652,0.19508997,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,83,18.844894409179688,0.0103120803833007,5628.0,18.68339157104492,124,2.5459954738616943,0.18659721,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,84,18.844894409179688,0.0132088661193847,5683.0,18.68339157104492,124,2.636422634124756,0.19246484,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,85,18.844894409179688,0.0114121437072753,5771.0,18.68339157104492,124,1.9777127504348757,0.15164843,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,86,18.844894409179688,0.0115716457366943,5749.0,18.68339157104492,124,2.273746967315674,0.17055619,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,87,18.844894409179688,0.0109491348266601,5716.0,18.68339157104492,124,2.210495710372925,0.16663033,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,88,18.844894409179688,0.012373924255371,5771.0,18.68339157104492,124,2.3358941078186035,0.17133954,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,89,18.844894409179688,0.010200023651123,5760.0,18.68339157104492,124,1.7602685689926147,0.13798723,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,90,18.844894409179688,0.0129508972167968,5771.0,18.68339157104492,124,2.36344838142395,0.17725432,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,91,18.844894409179688,0.00783371925354,5694.0,18.68339157104492,124,1.9317572116851809,0.1527226,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,92,18.844894409179688,0.0125644207000732,5650.0,18.68339157104492,124,2.188905000686645,0.16525272,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,93,18.844894409179688,0.0115823745727539,5639.0,18.68339157104492,124,2.59200119972229,0.18960401,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,94,18.844894409179688,0.0099637508392333,5793.0,18.68339157104492,124,2.234304189682007,0.16284752,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,95,18.844894409179688,0.0097186565399169,5760.0,18.68339157104492,124,2.464009046554565,0.18309167,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,96,18.844894409179688,0.0113122463226318,5727.0,18.68339157104492,124,1.7467089891433716,0.14016965,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,97,18.844894409179688,0.0138885974884033,5672.0,18.68339157104492,124,2.2219457626342773,0.16652858,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,98,18.844894409179688,0.010920763015747,5650.0,18.68339157104492,124,2.442903757095337,0.18103142,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,99,18.844894409179688,0.0102739334106445,5573.0,18.68339157104492,124,2.555737972259521,0.18852955,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,100,18.844894409179688,0.0122709274291992,5518.0,18.68339157104492,124,2.620589017868042,0.19199261,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,101,18.844894409179688,0.009103775024414,5661.0,18.68339157104492,124,2.3547897338867188,0.1755404,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,102,18.844894409179688,0.0101847648620605,5727.0,18.68339157104492,124,1.9702714681625368,0.15182987,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,103,18.844894409179688,0.0089058876037597,5650.0,18.68339157104492,124,2.521223545074463,0.18599299,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,104,18.844894409179688,0.0127599239349365,5683.0,18.68339157104492,124,2.1968698501586914,0.16571333,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,105,18.844894409179688,0.0108060836791992,5672.0,18.68339157104492,124,2.646618127822876,0.19295378,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,106,18.713119506835938,0.0113027095794677,5738.0,18.522680282592773,124,2.357915163040161,0.183045,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,107,18.713119506835938,0.0080256462097167,5661.0,18.522680282592773,124,2.6141324043273926,0.19266523,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,108,18.713119506835938,0.0091359615325927,5540.0,18.522680282592773,124,2.23176383972168,0.16973417,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,109,18.713119506835938,0.0097792148590087,5485.0,18.522680282592773,124,2.9044690132141118,0.21375448,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,110,18.713119506835938,0.0107707977294921,5518.0,18.522680282592773,124,2.571763515472412,0.18774591,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,111,18.713119506835938,0.0091042518615722,5518.0,18.522680282592773,124,2.558652639389038,0.19046912,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,112,18.713119506835938,0.0091588497161865,5595.0,18.522680282592773,124,2.770491361618042,0.20157729,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,113,18.635915756225582,0.0121140480041503,5650.0,18.427743911743164,124,2.62693190574646,0.19322921,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,114,18.635915756225582,0.0093765258789062,5661.0,18.427743911743164,124,2.775672197341919,0.20685987,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,115,18.635915756225582,0.0100195407867431,5683.0,18.427743911743164,124,2.664344072341919,0.19613346,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,116,18.635915756225582,0.0079107284545898,5694.0,18.427743911743164,124,2.07510757446289,0.16115403,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,117,18.635915756225582,0.0128486156463623,5694.0,18.427743911743164,124,2.665592908859253,0.1959137,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,118,18.635915756225582,0.0110077857971191,5716.0,18.427743911743164,124,2.5198769569396973,0.18865801,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,119,18.635915756225582,0.0115950107574462,5661.0,18.427743911743164,124,2.3624472618103027,0.18274358,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,120,18.4942626953125,0.0127408504486083,5617.0,18.25298309326172,124,2.3153398036956787,0.17803659,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,121,18.4942626953125,0.0101904869079589,5650.0,18.25298309326172,124,3.539433240890503,0.2537662,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,122,18.4942626953125,0.0089473724365234,5760.0,18.25298309326172,124,2.3160417079925537,0.17299521,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,123,18.4942626953125,0.0094108581542968,5738.0,18.25298309326172,124,2.17523193359375,0.16847794,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,124,18.4942626953125,0.0082478523254394,5705.0,18.25298309326172,124,2.5506954193115234,0.1947781,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,125,18.4942626953125,0.0101776123046875,5760.0,18.25298309326172,124,2.676209688186645,0.19905475,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,126,18.4942626953125,0.0081517696380615,5749.0,18.25298309326172,124,2.011383533477783,0.16283816,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,127,18.4942626953125,0.0088720321655273,5672.0,18.25298309326172,124,2.7324135303497314,0.20507227,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,128,18.4942626953125,0.0117044448852539,5694.0,18.25298309326172,124,1.8159387111663816,0.15339069,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,129,18.4942626953125,0.0095119476318359,5573.0,18.25298309326172,124,3.284895420074463,0.23874709,2,
