SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,11,21.255395889282227,0.0136551856994628,1987.0,31.327178955078125,47,2.29117751121521,0.17011079,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,12,21.255395889282227,0.0109639167785644,1701.0,31.327178955078125,47,1.9562804698944087,0.14667237,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,13,21.255395889282227,0.0141606330871582,1877.0,31.327178955078125,47,2.371384620666504,0.17544734,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,14,21.255395889282227,0.0131013393402099,2174.0,31.327178955078125,47,2.08650279045105,0.1542142,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,15,21.208667755126957,0.0132184028625488,2559.0,31.27810859680176,58,2.180295705795288,0.15839581,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,16,20.87947654724121,0.0122427940368652,2768.0,30.954147338867188,58,2.090038776397705,0.15860403,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,17,20.593795776367188,0.0135228633880615,3076.0,30.66983795166016,69,3.1870548725128174,0.24484389,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,18,20.544816970825195,0.011906623840332,3186.0,30.62100601196289,80,3.44425106048584,0.25176886,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,19,20.544816970825195,0.0115284919738769,3186.0,30.62100601196289,80,2.9372875690460205,0.21293363,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,20,20.513769149780277,0.010883092880249,3362.0,30.591108322143555,91,2.6464180946350098,0.1916828,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,21,20.494516372680664,0.013251781463623,3758.0,30.570823669433597,80,2.5427892208099365,0.18320522,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,22,20.330034255981445,0.0158026218414306,4077.0,30.406513214111328,124,2.376676559448242,0.1694075,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,23,20.130245208740234,0.018141746520996,4693.0,30.236461639404297,124,2.5826375484466557,0.1857441,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,24,20.130245208740234,0.0139398574829101,5430.0,30.236461639404297,124,2.6825830936431885,0.19225727,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,25,19.89013290405273,0.0117101669311523,5452.0,29.965103149414062,124,2.486353635787964,0.18101957,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,26,19.89013290405273,0.0122692584991455,5430.0,29.965103149414062,124,2.5922510623931885,0.18592624,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,27,19.89013290405273,0.0098381042480468,5430.0,29.965103149414062,124,2.9027228355407715,0.20723505,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,28,19.656049728393555,0.0115578174591064,5595.0,29.722312927246094,124,2.9230198860168457,0.20776017,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,29,19.656049728393555,0.0140111446380615,5518.0,29.722312927246094,124,2.444547176361084,0.17885323,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,30,19.53639030456543,0.0104148387908935,5463.0,29.609642028808597,124,2.9896140098571777,0.21382652,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,31,19.53639030456543,0.0136115550994873,5617.0,29.609642028808597,124,2.5380172729492188,0.17666063,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,32,19.433195114135746,0.0138845443725585,5650.0,29.50540351867676,124,2.239396095275879,0.1524133,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,33,19.433195114135746,0.0115487575531005,5705.0,29.50540351867676,124,2.467529773712158,0.17162187,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,34,19.433195114135746,0.0107367038726806,5496.0,29.50540351867676,124,2.28271746635437,0.15827578,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,35,19.433195114135746,0.0097060203552246,5661.0,29.50540351867676,124,2.0906221866607666,0.14500824,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,36,19.30524635314941,0.0129334926605224,5716.0,29.373226165771484,124,2.424598693847656,0.16583484,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,37,19.30524635314941,0.0089495182037353,5738.0,29.373226165771484,124,2.801698684692383,0.19139169,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,38,19.297832489013672,0.0120115280151367,5661.0,29.365835189819336,124,2.299916505813598,0.1559165,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,39,19.297832489013672,0.0103595256805419,5705.0,29.365835189819336,124,2.33051872253418,0.16089152,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,40,19.06554412841797,0.0123505592346191,5661.0,29.129213333129883,124,2.4621384143829346,0.179039,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,41,19.06554412841797,0.0117781162261962,5595.0,29.129213333129883,124,2.878408670425415,0.1972784,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,42,19.06554412841797,0.0102014541625976,5584.0,29.129213333129883,124,2.6849374771118164,0.18525134,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,43,19.06554412841797,0.0101051330566406,5705.0,29.129213333129883,124,2.700204372406006,0.18652841,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,44,18.912748336791992,0.0103523731231689,5628.0,28.972257614135746,124,2.799253463745117,0.19428712,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,45,18.912748336791992,0.0080094337463378,5716.0,28.972257614135746,124,2.8270304203033447,0.1929771,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,46,18.912748336791992,0.010183572769165,5749.0,28.972257614135746,124,2.09754490852356,0.14254846,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,47,18.912748336791992,0.0093278884887695,5738.0,28.972257614135746,124,2.754012107849121,0.19024722,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,48,18.894454956054688,0.0150692462921142,5694.0,28.95352554321289,124,2.098849058151245,0.14909126,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,49,18.894454956054688,0.0122921466827392,5727.0,28.95352554321289,124,2.357246398925781,0.1637826,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,50,18.894454956054688,0.0127670764923095,5650.0,28.95352554321289,124,2.1982743740081787,0.15374784,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,51,18.894454956054688,0.0096616744995117,5628.0,28.95352554321289,124,2.595592498779297,0.17723675,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,52,18.894454956054688,0.0078442096710205,5683.0,28.95352554321289,124,2.6430068016052246,0.18267873,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,53,18.894454956054688,0.0092153549194335,5705.0,28.95352554321289,124,2.2492480278015137,0.15760642,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,54,18.894454956054688,0.0083913803100585,5672.0,28.95352554321289,124,2.243382215499878,0.15538009,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,55,18.894454956054688,0.0103776454925537,5705.0,28.95352554321289,124,2.4653117656707764,0.17115574,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,56,18.78730010986328,0.0112252235412597,5749.0,28.84349250793457,124,2.808384656906128,0.19276245,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,57,18.78730010986328,0.0114979743957519,5760.0,28.84349250793457,124,2.3234317302703857,0.16540611,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,58,18.78730010986328,0.0118167400360107,5727.0,28.84349250793457,124,2.1156158447265625,0.15117894,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,59,18.78730010986328,0.0086522102355957,5793.0,28.84349250793457,124,2.534916639328003,0.17402278,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,60,18.78730010986328,0.0094878673553466,5738.0,28.84349250793457,124,1.8914978504180908,0.13712811,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,61,18.78730010986328,0.0089004039764404,5749.0,28.84349250793457,124,2.5264077186584477,0.17394488,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,62,18.78730010986328,0.0105834007263183,5760.0,28.84349250793457,124,2.340317249298096,0.1623284,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,63,18.78730010986328,0.0098879337310791,5760.0,28.84349250793457,124,1.805659770965576,0.12917076,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,64,18.78730010986328,0.0106854438781738,5738.0,28.84349250793457,124,2.14186954498291,0.15131897,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,65,18.78730010986328,0.0108542442321777,5639.0,28.84349250793457,124,2.366692304611206,0.1632191,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,66,18.78730010986328,0.0123913288116455,5650.0,28.84349250793457,124,2.77478289604187,0.1857315,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,67,18.78730010986328,0.0094306468963623,5705.0,28.84349250793457,124,2.268228054046631,0.15578265,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,68,18.78730010986328,0.0093646049499511,5639.0,28.84349250793457,124,2.4589757919311523,0.16697466,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,69,18.78730010986328,0.0098369121551513,5573.0,28.84349250793457,124,2.603963613510132,0.17576924,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,70,18.78730010986328,0.0114262104034423,5661.0,28.84349250793457,124,2.630743265151977,0.17985262,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,71,18.78730010986328,0.0087647438049316,5617.0,28.84349250793457,124,2.861602783203125,0.19134046,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,72,18.78730010986328,0.0108313560485839,5738.0,28.84349250793457,124,2.5614521503448486,0.1745986,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,73,18.78730010986328,0.0111443996429443,5672.0,28.84349250793457,124,2.064725637435913,0.14647664,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,74,18.78730010986328,0.011235237121582,5529.0,28.84349250793457,124,2.560840368270874,0.17705013,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,75,18.78730010986328,0.0123059749603271,5628.0,28.84349250793457,124,2.8906071186065674,0.1957372,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,76,18.78730010986328,0.0105485916137695,5716.0,28.84349250793457,124,2.573659658432007,0.1753763,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,77,18.78730010986328,0.0084753036499023,5705.0,28.84349250793457,124,1.872066020965576,0.13401248,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,78,18.75934410095215,0.0104193687438964,5650.0,28.81476402282715,124,2.9305315017700195,0.19796321,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,79,18.75934410095215,0.009185791015625,5661.0,28.81476402282715,124,2.185319423675537,0.15519178,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,80,18.75934410095215,0.0089609622955322,5606.0,28.81476402282715,124,2.6709558963775635,0.18342048,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,81,18.75934410095215,0.0113248825073242,5628.0,28.81476402282715,124,2.5112619400024414,0.17589024,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,82,18.75934410095215,0.0131244659423828,5595.0,28.81476402282715,124,2.536370754241944,0.17522149,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,83,18.75934410095215,0.0129168033599853,5672.0,28.81476402282715,124,2.873638153076172,0.19505131,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,84,18.75934410095215,0.011282205581665,5694.0,28.81476402282715,124,2.385826110839844,0.1667318,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,85,18.75934410095215,0.0125818252563476,5749.0,28.81476402282715,124,2.295192241668701,0.16421892,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,86,18.75934410095215,0.0113711357116699,5705.0,28.81476402282715,124,2.502786636352539,0.17771433,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,87,18.75934410095215,0.0102977752685546,5694.0,28.81476402282715,124,1.935135006904602,0.14504026,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,88,18.75934410095215,0.009911298751831,5628.0,28.81476402282715,124,2.534893274307251,0.17587385,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,89,18.75934410095215,0.0089437961578369,5727.0,28.81476402282715,124,2.678492307662964,0.18611069,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,90,18.75934410095215,0.0095522403717041,5716.0,28.81476402282715,124,2.124603033065796,0.15132609,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,91,18.75934410095215,0.009291648864746,5694.0,28.81476402282715,124,2.811044692993164,0.19134964,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,92,18.75934410095215,0.0115525722503662,5694.0,28.81476402282715,124,1.809994101524353,0.13349731,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,93,18.75934410095215,0.0104155540466308,5694.0,28.81476402282715,124,2.5995311737060547,0.17635211,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,94,18.75934410095215,0.0089156627655029,5815.0,28.81476402282715,124,2.142439365386963,0.14921886,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,95,18.75934410095215,0.0079715251922607,5705.0,28.81476402282715,124,2.257059335708618,0.15967406,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,96,18.75934410095215,0.0101397037506103,5716.0,28.81476402282715,124,1.940311074256897,0.14146371,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,97,18.75934410095215,0.0126104354858398,5760.0,28.81476402282715,124,2.477449655532837,0.1709068,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,98,18.75934410095215,0.0085313320159912,5683.0,28.81476402282715,124,1.7016706466674805,0.12715484,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,99,18.75934410095215,0.0132925510406494,5628.0,28.81476402282715,124,2.372670412063598,0.16588168,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,100,18.75934410095215,0.011930227279663,5683.0,28.81476402282715,124,2.5511038303375244,0.17796418,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,101,18.75934410095215,0.011803388595581,5661.0,28.81476402282715,124,2.205887794494629,0.15341164,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,102,18.64214134216309,0.0126986503601074,5683.0,28.6942195892334,124,2.2721168994903564,0.16278522,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,103,18.64214134216309,0.0112929344177246,5661.0,28.6942195892334,124,2.753029584884644,0.18931507,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,104,18.64214134216309,0.0089867115020751,5694.0,28.6942195892334,124,3.1224887371063232,0.21056077,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,105,18.64214134216309,0.0112445354461669,5727.0,28.6942195892334,124,2.101417303085327,0.15081644,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,106,18.64214134216309,0.0102791786193847,5595.0,28.6942195892334,124,2.6517906188964844,0.18162897,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,107,18.64214134216309,0.0090436935424804,5628.0,28.6942195892334,124,2.5215983390808105,0.17468427,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,108,18.64214134216309,0.0131833553314208,5683.0,28.6942195892334,124,2.641558885574341,0.18101488,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,109,18.64214134216309,0.0124030113220214,5705.0,28.6942195892334,124,2.28780198097229,0.16342735,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,110,18.64214134216309,0.0111229419708251,5672.0,28.6942195892334,124,2.1952574253082275,0.15580414,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,111,18.64214134216309,0.0116441249847412,5617.0,28.6942195892334,124,2.6373279094696045,0.1806164,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,112,18.64214134216309,0.0113956928253173,5683.0,28.6942195892334,124,2.1930413246154785,0.15864326,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,113,18.58348274230957,0.0105471611022949,5650.0,28.63382148742676,124,2.670424699783325,0.18393554,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,114,18.58348274230957,0.0095503330230712,5705.0,28.63382148742676,124,2.103995084762573,0.15019202,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,115,18.58348274230957,0.0089147090911865,5661.0,28.63382148742676,124,2.616189479827881,0.1777837,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,116,18.58348274230957,0.012808084487915,5672.0,28.63382148742676,124,2.451788663864136,0.16941582,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,117,18.58348274230957,0.0106668472290039,5716.0,28.63382148742676,124,2.6507227420806885,0.18501633,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,118,18.58348274230957,0.010744571685791,5672.0,28.63382148742676,124,2.541623115539551,0.18127006,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,119,18.58348274230957,0.0090506076812744,5672.0,28.63382148742676,124,2.18053936958313,0.16237651,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,120,18.58348274230957,0.0103697776794433,5771.0,28.63382148742676,124,2.72139573097229,0.18983744,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,121,18.58348274230957,0.0083420276641845,5749.0,28.63382148742676,124,2.0742831230163574,0.15550192,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,122,18.58348274230957,0.010638952255249,5694.0,28.63382148742676,124,2.04730224609375,0.15433323,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,123,18.58348274230957,0.0121817588806152,5606.0,28.63382148742676,124,3.237163782119751,0.21997412,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,124,18.58348274230957,0.0111770629882812,5672.0,28.63382148742676,124,2.499422550201416,0.17861184,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,125,18.58348274230957,0.0117838382720947,5672.0,28.63382148742676,124,2.485507011413574,0.17912309,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,126,18.58348274230957,0.010789155960083,5639.0,28.63382148742676,124,2.8952176570892334,0.20041135,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,127,18.58348274230957,0.0126421451568603,5683.0,28.63382148742676,124,2.242744207382202,0.16604733,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,128,18.58348274230957,0.0115177631378173,5683.0,28.63382148742676,124,2.724159479141236,0.19054645,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,129,18.58348274230957,0.0118026733398437,5694.0,28.63382148742676,124,2.279792308807373,0.1688821,2,
