SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,42,19.981704711914062,0.009040355682373,5749.0,16.70911407470703,124,2.039185047149658,0.14985505,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,43,19.84280204772949,0.0093250274658203,5749.0,16.53941535949707,124,1.8861722946166992,0.13765408,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,44,19.84280204772949,0.0106163024902343,5760.0,16.53941535949707,124,2.0703368186950684,0.15648824,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,45,19.84280204772949,0.0087776184082031,5738.0,16.53941535949707,124,2.161306858062744,0.16057919,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,46,19.84280204772949,0.0106034278869628,5683.0,16.53941535949707,124,2.1515114307403564,0.15908779,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,47,19.84280204772949,0.0106563568115234,5650.0,16.53941535949707,124,2.174245357513428,0.16325054,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,48,19.84280204772949,0.0129806995391845,5672.0,16.53941535949707,124,1.6941239833831787,0.12794024,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,49,19.84280204772949,0.0117828845977783,5672.0,16.53941535949707,124,1.846225023269653,0.13673487,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,50,19.84280204772949,0.0085468292236328,5738.0,16.53941535949707,124,1.7139722108840942,0.1307196,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,51,19.84280204772949,0.0112652778625488,5650.0,16.53941535949707,124,2.190314531326294,0.16136585,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,52,19.84280204772949,0.0106081962585449,5727.0,16.53941535949707,124,2.0036988258361816,0.14900205,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,53,19.84280204772949,0.0074250698089599,5760.0,16.53941535949707,124,2.004936695098877,0.15098701,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,54,19.84280204772949,0.0109992027282714,5771.0,16.53941535949707,124,1.8690485954284668,0.14224078,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,55,19.84280204772949,0.0104389190673828,5749.0,16.53941535949707,124,1.830112099647522,0.13731284,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,56,19.84280204772949,0.0085375308990478,5683.0,16.53941535949707,124,1.461902379989624,0.11071742,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,57,19.84280204772949,0.0120241641998291,5573.0,16.53941535949707,124,1.9800105094909668,0.14738302,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,58,19.772680282592773,0.0117769241333007,5738.0,16.45005226135254,124,1.9871456623077397,0.14635028,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,59,19.772680282592773,0.0092413425445556,5716.0,16.45005226135254,124,1.839171290397644,0.13555017,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,60,19.772680282592773,0.0113124847412109,5716.0,16.45005226135254,124,1.982381582260132,0.14576215,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,61,19.772680282592773,0.0093827247619628,5617.0,16.45005226135254,124,1.6303281784057615,0.11881496,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,62,19.772680282592773,0.0126764774322509,5573.0,16.45005226135254,124,2.295462131500244,0.1683935,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,63,19.772680282592773,0.0073537826538085,5727.0,16.45005226135254,124,2.53584098815918,0.18395087,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,64,19.772680282592773,0.0090558528900146,5727.0,16.45005226135254,124,1.9476394653320312,0.14552143,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,65,19.772680282592773,0.0091967582702636,5694.0,16.45005226135254,124,1.6641793251037598,0.12445551,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,66,19.772680282592773,0.0115337371826171,5628.0,16.45005226135254,124,2.0747604370117188,0.15169005,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,67,19.772680282592773,0.0105102062225341,5683.0,16.45005226135254,124,1.8715624809265137,0.13814373,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,68,19.772680282592773,0.0086860656738281,5661.0,16.45005226135254,124,2.3373613357543945,0.17177118,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,69,19.772680282592773,0.0098805427551269,5683.0,16.45005226135254,124,1.779050350189209,0.13330801,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,70,19.772680282592773,0.0116801261901855,5628.0,16.45005226135254,124,1.7550694942474363,0.13378766,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,71,19.772680282592773,0.0088026523590087,5672.0,16.45005226135254,124,2.3252406120300293,0.16955546,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,72,19.772680282592773,0.0081655979156494,5716.0,16.45005226135254,124,1.8613783121109009,0.14045902,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,73,19.772680282592773,0.0110204219818115,5782.0,16.45005226135254,124,1.997865438461304,0.14958009,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,74,19.772680282592773,0.0107131004333496,5716.0,16.45005226135254,124,1.4815728664398191,0.11146489,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,75,19.772680282592773,0.008556842803955,5562.0,16.45005226135254,124,1.792165994644165,0.13187858,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,76,19.772680282592773,0.0115315914154052,5617.0,16.45005226135254,124,2.1077353954315186,0.15338732,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,77,19.772680282592773,0.0100677013397216,5617.0,16.45005226135254,124,1.8876779079437256,0.13784146,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,78,19.592174530029297,0.0118076801300048,5606.0,16.228368759155273,124,2.479905605316162,0.18429624,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,79,19.592174530029297,0.011305809020996,5705.0,16.228368759155273,124,2.2029082775115967,0.1619895,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,80,19.592174530029297,0.0101504325866699,5595.0,16.228368759155273,124,2.12991714477539,0.15650035,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,81,19.556228637695312,0.0108580589294433,5595.0,16.179609298706055,124,2.523998022079468,0.18544334,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,82,19.556228637695312,0.0077278614044189,5617.0,16.179609298706055,124,2.376293182373047,0.17410156,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,83,19.556228637695312,0.0119862556457519,5606.0,16.179609298706055,124,2.467221260070801,0.17621917,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,84,19.556228637695312,0.0123076438903808,5760.0,16.179609298706055,124,2.4549033641815186,0.17410421,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,85,19.556228637695312,0.0108330249786376,5738.0,16.179609298706055,124,2.100968837738037,0.15316188,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,86,19.556228637695312,0.0099499225616455,5760.0,16.179609298706055,124,1.8358031511306765,0.1370196,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,87,19.556228637695312,0.0115938186645507,5650.0,16.179609298706055,124,2.262035608291626,0.16711195,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,88,19.556228637695312,0.0123639106750488,5738.0,16.179609298706055,124,2.4840621948242188,0.18267193,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,89,19.556228637695312,0.0118041038513183,5738.0,16.179609298706055,124,1.8808603286743164,0.13960499,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,90,19.556228637695312,0.0136299133300781,5705.0,16.179609298706055,124,1.99199652671814,0.14795215,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,91,19.556228637695312,0.009192943572998,5716.0,16.179609298706055,124,2.047979593276977,0.15050185,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,92,19.556228637695312,0.0099525451660156,5694.0,16.179609298706055,124,1.6676710844039917,0.12431818,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,93,19.556228637695312,0.0107884407043457,5661.0,16.179609298706055,124,2.3905341625213623,0.17328423,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,94,19.556228637695312,0.0086269378662109,5694.0,16.179609298706055,124,1.979350447654724,0.14728288,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,95,19.556228637695312,0.0095860958099365,5716.0,16.179609298706055,124,2.365811347961426,0.17505553,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,96,19.556228637695312,0.0080225467681884,5738.0,16.179609298706055,124,1.8528025150299072,0.14128284,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,97,19.556228637695312,0.0091187953948974,5694.0,16.179609298706055,124,2.058180332183838,0.15394051,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,98,19.556228637695312,0.0102713108062744,5628.0,16.179609298706055,124,2.336458683013916,0.17132217,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,99,19.556228637695312,0.0117783546447753,5617.0,16.179609298706055,124,1.9733541011810305,0.14471206,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,100,19.556228637695312,0.0119929313659667,5518.0,16.179609298706055,124,2.140293836593628,0.15396005,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,101,19.556228637695312,0.0086822509765625,5606.0,16.179609298706055,124,2.2870237827301025,0.1654432,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,102,19.556228637695312,0.0103647708892822,5628.0,16.179609298706055,124,2.3274083137512207,0.16986738,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,103,19.556228637695312,0.0125434398651123,5672.0,16.179609298706055,124,2.389075756072998,0.17339443,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,104,19.556228637695312,0.0097434520721435,5694.0,16.179609298706055,124,2.1864593029022217,0.16070858,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,105,19.556228637695312,0.0108499526977539,5771.0,16.179609298706055,124,1.9416595697402956,0.14222357,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,106,19.556228637695312,0.0116767883300781,5760.0,16.179609298706055,124,1.913245677947998,0.14234644,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,107,19.556228637695312,0.010878562927246,5694.0,16.179609298706055,124,2.203585386276245,0.16345577,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,108,19.556228637695312,0.0103311538696289,5639.0,16.179609298706055,124,1.9239312410354612,0.1453132,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,109,19.556228637695312,0.0082705020904541,5584.0,16.179609298706055,124,2.399413824081421,0.17570347,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,110,19.556228637695312,0.0097825527191162,5617.0,16.179609298706055,124,1.898042917251587,0.14401074,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,111,19.556228637695312,0.0115413665771484,5672.0,16.179609298706055,124,2.2433321475982666,0.16355075,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,112,19.556228637695312,0.0116066932678222,5727.0,16.179609298706055,124,2.1217644214630127,0.15527868,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,113,19.556228637695312,0.0091323852539062,5716.0,16.179609298706055,124,2.0902364253997803,0.15478402,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,114,19.556228637695312,0.0086791515350341,5683.0,16.179609298706055,124,2.263590097427368,0.16723417,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,115,19.556228637695312,0.0084705352783203,5727.0,16.179609298706055,124,1.9842623472213743,0.14687121,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,116,19.556228637695312,0.010596752166748,5628.0,16.179609298706055,124,1.8504949808120728,0.13923365,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,117,19.350879669189453,0.0126354694366455,5628.0,15.926093101501465,124,2.516543388366699,0.18545407,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,118,19.350879669189453,0.0101480484008789,5727.0,15.926093101501465,124,2.636367082595825,0.19612882,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,119,19.350879669189453,0.0106031894683837,5793.0,15.926093101501465,124,2.299401044845581,0.16754916,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,120,19.350879669189453,0.0110964775085449,5672.0,15.926093101501465,124,2.417943239212036,0.17618112,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,121,19.278488159179688,0.0123281478881835,5683.0,15.835899353027344,124,2.526810646057129,0.18286407,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,122,19.278488159179688,0.0109791755676269,5705.0,15.835899353027344,124,2.536885976791382,0.18617988,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,123,19.278488159179688,0.0081007480621337,5716.0,15.835899353027344,124,2.3690788745880127,0.17587985,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,124,19.278488159179688,0.0117654800415039,5771.0,15.835899353027344,124,2.1115121841430664,0.15618165,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,125,19.278488159179688,0.0105726718902587,5815.0,15.835899353027344,124,2.3009018898010254,0.16705424,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,126,19.278488159179688,0.0102667808532714,5727.0,15.835899353027344,124,1.911941766738892,0.14305057,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,127,19.278488159179688,0.0117504596710205,5738.0,15.835899353027344,124,2.5496981143951416,0.18786018,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,128,19.166166305541992,0.0109584331512451,5727.0,15.69216251373291,124,2.1273398399353027,0.16085976,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,129,19.166166305541992,0.0114264488220214,5628.0,15.69216251373291,124,2.4104349613189697,0.17881873,2,
