SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,28,19.60044860839844,0.0123195648193359,4935.0,20.61886215209961,102,2.70954966545105,0.21309413,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,29,19.60044860839844,0.0112242698669433,4990.0,20.61886215209961,102,2.6045451164245605,0.20076756,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,30,19.45426750183105,0.0116057395935058,4968.0,20.47904396057129,113,2.700563430786133,0.2113602,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,31,19.376245498657227,0.0120227336883544,5100.0,20.40460205078125,124,3.2067384719848637,0.24412942,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,32,19.376245498657227,0.0100095272064208,5265.0,20.40460205078125,124,2.783664464950561,0.21186659,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,33,19.376245498657227,0.0096540451049804,5386.0,20.40460205078125,124,2.9209954738616943,0.22265197,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,34,19.376245498657227,0.0114192962646484,5595.0,20.40460205078125,124,2.526285409927368,0.19049169,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,35,19.27059936523437,0.0112690925598144,5683.0,20.285232543945312,124,2.461817502975464,0.19137983,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,36,19.27059936523437,0.0099885463714599,5617.0,20.285232543945312,124,2.3682057857513428,0.17955989,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,37,19.27059936523437,0.0100800991058349,5562.0,20.285232543945312,124,2.6145453453063965,0.1986798,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,38,19.172889709472656,0.0082275867462158,5606.0,20.210996627807617,124,2.653250217437744,0.20408121,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,39,19.172889709472656,0.0119619369506835,5683.0,20.210996627807617,124,2.245410442352295,0.17036904,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,40,19.11961555480957,0.0088021755218505,5705.0,20.141677856445312,124,2.7469465732574463,0.20569225,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,41,19.11961555480957,0.0082020759582519,5584.0,20.141677856445312,124,2.687138319015503,0.20454444,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,42,18.88629722595215,0.0098657608032226,5562.0,19.89416885375977,124,2.4664692878723145,0.19163135,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,43,18.88629722595215,0.0123662948608398,5606.0,19.89416885375977,124,3.1177122592926025,0.23450716,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,44,18.88629722595215,0.0108754634857177,5716.0,19.89416885375977,124,2.810762405395508,0.21288407,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,45,18.88629722595215,0.0103318691253662,5694.0,19.89416885375977,124,3.301281690597534,0.24760708,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,46,18.88629722595215,0.0083515644073486,5771.0,19.89416885375977,124,2.8438305854797363,0.21392973,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,47,18.88629722595215,0.0117325782775878,5628.0,19.89416885375977,124,2.2251241207122803,0.16995656,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,48,18.88629722595215,0.0105111598968505,5628.0,19.89416885375977,124,2.391923427581787,0.18035834,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,49,18.880346298217773,0.0110316276550292,5727.0,19.88853645324707,124,2.6157665252685547,0.1974453,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,50,18.880346298217773,0.0117526054382324,5639.0,19.88853645324707,124,2.465739727020264,0.18764219,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,51,18.880346298217773,0.0077776908874511,5650.0,19.88853645324707,124,2.764896869659424,0.20871826,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,52,18.880346298217773,0.0084931850433349,5672.0,19.88853645324707,124,2.3895182609558105,0.18613786,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,53,18.880346298217773,0.0095255374908447,5716.0,19.88853645324707,124,2.214723825454712,0.17189431,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,54,18.880346298217773,0.008650779724121,5617.0,19.88853645324707,124,2.16138768196106,0.167555,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,55,18.880346298217773,0.0110957622528076,5584.0,19.88853645324707,124,2.4897332191467285,0.18646672,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,56,18.880346298217773,0.007641315460205,5617.0,19.88853645324707,124,2.475349903106689,0.19208616,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,57,18.880346298217773,0.012674331665039,5540.0,19.88853645324707,124,2.629788875579834,0.19884986,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,58,18.880346298217773,0.0110938549041748,5485.0,19.88853645324707,124,2.58557391166687,0.19919589,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,59,18.880346298217773,0.0118525028228759,5562.0,19.88853645324707,124,2.847122430801392,0.21505596,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,60,18.880346298217773,0.0104899406433105,5584.0,19.88853645324707,124,2.622152090072632,0.20022666,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,61,18.880346298217773,0.0099258422851562,5628.0,19.88853645324707,124,2.643871784210205,0.19991736,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,62,18.880346298217773,0.0088670253753662,5595.0,19.88853645324707,124,2.169282913208008,0.16622125,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,63,18.880346298217773,0.0101935863494873,5606.0,19.88853645324707,124,2.716454029083252,0.202227,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,64,18.880346298217773,0.0098657608032226,5628.0,19.88853645324707,124,2.554265022277832,0.1968894,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,65,18.880346298217773,0.0095069408416748,5518.0,19.88853645324707,124,2.5253329277038574,0.19137244,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,66,18.880346298217773,0.0077400207519531,5595.0,19.88853645324707,124,2.8031108379364014,0.20972781,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,67,18.880346298217773,0.0111644268035888,5672.0,19.88853645324707,124,2.491051197052002,0.18858895,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,68,18.880346298217773,0.0094151496887207,5672.0,19.88853645324707,124,2.404608726501465,0.18537302,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,69,18.880346298217773,0.0094282627105712,5628.0,19.88853645324707,124,2.4786524772644043,0.19138704,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,70,18.880346298217773,0.0106091499328613,5562.0,19.88853645324707,124,2.8513553142547607,0.21435465,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,71,18.880346298217773,0.0101954936981201,5606.0,19.88853645324707,124,3.0080487728118896,0.2250619,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,72,18.880346298217773,0.0111849308013916,5617.0,19.88853645324707,124,2.426063776016236,0.18610065,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,73,18.880346298217773,0.0113739967346191,5661.0,19.88853645324707,124,2.566123008728028,0.19645281,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,74,18.880346298217773,0.0124268531799316,5639.0,19.88853645324707,124,2.918323516845703,0.2174101,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,75,18.880346298217773,0.0096845626831054,5683.0,19.88853645324707,124,2.7679967880249023,0.2083578,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,76,18.880346298217773,0.0101525783538818,5738.0,19.88853645324707,124,2.405529737472534,0.18321876,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,77,18.880346298217773,0.0109038352966308,5683.0,19.88853645324707,124,2.37751841545105,0.18170267,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,78,18.880346298217773,0.0090463161468505,5672.0,19.88853645324707,124,2.4562227725982666,0.18896262,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,79,18.880346298217773,0.0107967853546142,5595.0,19.88853645324707,124,2.1465086936950684,0.16595922,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,80,18.880346298217773,0.0126843452453613,5551.0,19.88853645324707,124,2.551567554473877,0.19164594,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,81,18.880346298217773,0.0100696086883544,5529.0,19.88853645324707,124,2.411444187164306,0.18177606,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,82,18.880346298217773,0.0092275142669677,5562.0,19.88853645324707,124,2.3272347450256348,0.17919035,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,83,18.880346298217773,0.0117948055267333,5573.0,19.88853645324707,124,2.5271661281585693,0.19285068,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,84,18.880346298217773,0.0108475685119628,5628.0,19.88853645324707,124,2.570270776748657,0.19609606,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,85,18.880346298217773,0.0122637748718261,5584.0,19.88853645324707,124,2.7141473293304443,0.2069363,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,86,18.880346298217773,0.0106654167175292,5573.0,19.88853645324707,124,2.9126181602478027,0.21940133,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,87,18.880346298217773,0.0088782310485839,5727.0,19.88853645324707,124,2.7480947971343994,0.2052633,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,88,18.880346298217773,0.0096814632415771,5705.0,19.88853645324707,124,2.7131521701812744,0.20241566,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,89,18.845800399780277,0.0095701217651367,5705.0,19.85570335388184,124,2.552135467529297,0.19569114,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,90,18.845800399780277,0.0092039108276367,5683.0,19.85570335388184,124,2.213003396987915,0.17148355,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,91,18.845800399780277,0.0116090774536132,5716.0,19.85570335388184,124,2.430609941482544,0.18377547,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,92,18.845800399780277,0.0103251934051513,5705.0,19.85570335388184,124,2.4211573600769043,0.18404351,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,93,18.845800399780277,0.0096869468688964,5738.0,19.85570335388184,124,1.9517359733581543,0.15926145,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,94,18.845800399780277,0.0120623111724853,5628.0,19.85570335388184,124,2.476094484329224,0.19380142,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,95,18.845800399780277,0.0109627246856689,5562.0,19.85570335388184,124,2.8531641960144043,0.21704173,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,96,18.83851432800293,0.0124118328094482,5650.0,19.849035263061523,124,2.763262987136841,0.20739661,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,97,18.83851432800293,0.0108768939971923,5716.0,19.849035263061523,124,2.549672365188598,0.19590454,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,98,18.83851432800293,0.0104172229766845,5628.0,19.849035263061523,124,2.7522432804107666,0.20611218,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,99,18.83851432800293,0.0107185840606689,5584.0,19.849035263061523,124,2.487971305847168,0.18816318,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,100,18.83851432800293,0.0085093975067138,5573.0,19.849035263061523,124,2.929621934890747,0.21999398,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,101,18.83851432800293,0.0102753639221191,5683.0,19.849035263061523,124,2.974891185760498,0.22234255,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,102,18.83851432800293,0.0110857486724853,5639.0,19.849035263061523,124,2.420442819595337,0.18331635,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,103,18.83851432800293,0.0101840496063232,5683.0,19.849035263061523,124,2.7531847953796387,0.21010236,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,104,18.83851432800293,0.0103650093078613,5617.0,19.849035263061523,124,1.8368167877197263,0.14810123,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,105,18.83851432800293,0.0123581886291503,5672.0,19.849035263061523,124,2.3003978729248047,0.18122396,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,106,18.83851432800293,0.0097875595092773,5639.0,19.849035263061523,124,2.4459872245788574,0.18813674,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,107,18.83851432800293,0.0091097354888916,5573.0,19.849035263061523,124,2.7047133445739746,0.20789506,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,108,18.83851432800293,0.0095112323760986,5551.0,19.849035263061523,124,2.6077842712402344,0.2003719,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,109,18.83851432800293,0.0108911991119384,5562.0,19.849035263061523,124,2.924589872360229,0.22200271,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,110,18.77448081970215,0.0124554634094238,5551.0,19.788169860839844,124,3.212822198867798,0.24369426,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,111,18.77448081970215,0.0112230777740478,5595.0,19.788169860839844,124,2.2533795833587646,0.17053084,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,112,18.77448081970215,0.0101428031921386,5518.0,19.788169860839844,124,2.5003793239593506,0.18889304,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,113,18.77448081970215,0.0094907283782958,5606.0,19.788169860839844,124,2.601046085357666,0.19720256,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,114,18.77448081970215,0.0123383998870849,5672.0,19.788169860839844,124,3.087396144866944,0.2298228,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,115,18.77448081970215,0.010019302368164,5716.0,19.788169860839844,124,2.621787548065185,0.19857019,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,116,18.77448081970215,0.0119004249572753,5683.0,19.788169860839844,124,2.7469611167907715,0.21202372,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,117,18.77448081970215,0.0112907886505126,5683.0,19.788169860839844,124,2.696185827255249,0.20464668,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,118,18.77448081970215,0.0085790157318115,5683.0,19.788169860839844,124,2.868443727493286,0.21605915,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,119,18.77448081970215,0.0081441402435302,5705.0,19.788169860839844,124,2.0525436401367188,0.16433361,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,120,18.60968780517578,0.0115220546722412,5672.0,19.631629943847656,124,2.297724962234497,0.17971013,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,121,18.60968780517578,0.0112209320068359,5738.0,19.631629943847656,124,2.6632637977600098,0.19779323,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,122,18.60968780517578,0.0111110210418701,5617.0,19.631629943847656,124,2.2017452716827397,0.17105763,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,123,18.60968780517578,0.0116422176361083,5650.0,19.631629943847656,124,3.055037260055542,0.22627786,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,124,18.60968780517578,0.0101044178009033,5727.0,19.631629943847656,124,3.048443555831909,0.22601525,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,125,18.60968780517578,0.0080680847167968,5683.0,19.631629943847656,124,2.9999828338623047,0.2241465,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,126,18.60968780517578,0.0091891288757324,5727.0,19.631629943847656,124,2.2642199993133545,0.1770073,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,127,18.60968780517578,0.0100326538085937,5639.0,19.631629943847656,124,2.760449886322021,0.21122092,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,128,18.60968780517578,0.0112130641937255,5628.0,19.631629943847656,124,2.709409475326538,0.21013293,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,129,18.60968780517578,0.0097825527191162,5584.0,19.631629943847656,124,2.717768907546997,0.20862356,2,
