SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,40,19.17493438720703,0.0090713500976562,5606.0,23.47064971923828,124,1.840922236442566,0.15117961,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,41,19.17493438720703,0.0103781223297119,5694.0,23.47064971923828,124,2.191383123397827,0.17340413,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,42,19.17493438720703,0.0084757804870605,5749.0,23.47064971923828,124,2.0518481731414795,0.16036008,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,43,19.025320053100582,0.009073257446289,5749.0,23.383947372436523,124,1.9031119346618648,0.1474327,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,44,19.025320053100582,0.0078604221343994,5760.0,23.383947372436523,124,2.096246719360352,0.16806741,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,45,19.025320053100582,0.0079081058502197,5738.0,23.383947372436523,124,2.165828227996826,0.17257774,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,46,19.025320053100582,0.0081613063812255,5683.0,23.383947372436523,124,2.146913528442383,0.17100187,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,47,19.025320053100582,0.0097327232360839,5650.0,23.383947372436523,124,2.1746301651000977,0.17539893,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,48,19.025320053100582,0.012031078338623,5672.0,23.383947372436523,124,1.6875017881393433,0.13739553,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,49,19.025320053100582,0.0106308460235595,5672.0,23.383947372436523,124,1.841003894805908,0.14669536,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,50,19.025320053100582,0.0080327987670898,5738.0,23.383947372436523,124,1.6853801012039185,0.14061755,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,51,19.025320053100582,0.0105574131011962,5650.0,23.383947372436523,124,2.188127040863037,0.17320949,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,52,19.025320053100582,0.0094237327575683,5727.0,23.383947372436523,124,1.997834324836731,0.16004662,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,53,19.025320053100582,0.0073277950286865,5760.0,23.383947372436523,124,2.005927324295044,0.16237617,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,54,19.025320053100582,0.0083062648773193,5771.0,23.383947372436523,124,1.8649905920028689,0.15289478,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,55,19.025320053100582,0.0077235698699951,5749.0,23.383947372436523,124,1.823062300682068,0.14782214,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,56,19.025320053100582,0.0096335411071777,5683.0,23.383947372436523,124,1.4507198333740234,0.1190222,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,57,19.025320053100582,0.0091850757598876,5573.0,23.383947372436523,124,1.976701021194458,0.15828578,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,58,18.94874763488769,0.0084660053253173,5738.0,23.344749450683597,124,1.988114595413208,0.15730427,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,59,18.94874763488769,0.011277437210083,5716.0,23.344749450683597,124,1.8389583826065063,0.14587756,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,60,18.94874763488769,0.0084540843963623,5716.0,23.344749450683597,124,1.9775246381759644,0.15692165,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,61,18.94874763488769,0.0107266902923583,5617.0,23.344749450683597,124,1.6329407691955566,0.12789887,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,62,18.94874763488769,0.0106263160705566,5573.0,23.344749450683597,124,2.294076442718506,0.18094738,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,63,18.94874763488769,0.0072307586669921,5727.0,23.344749450683597,124,2.5527050495147705,0.19770469,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,64,18.94874763488769,0.007960557937622,5727.0,23.344749450683597,124,1.95915961265564,0.15647306,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,65,18.94874763488769,0.0087542533874511,5694.0,23.344749450683597,124,1.6708920001983645,0.13400005,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,66,18.94874763488769,0.0089640617370605,5628.0,23.344749450683597,124,2.08186674118042,0.16305512,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,67,18.94874763488769,0.0097749233245849,5683.0,23.344749450683597,124,1.8730144500732424,0.14846712,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,68,18.94874763488769,0.0094783306121826,5661.0,23.344749450683597,124,2.351879596710205,0.18459848,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,69,18.94874763488769,0.0113492012023925,5683.0,23.344749450683597,124,1.788800597190857,0.14361343,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,70,18.94874763488769,0.0119249820709228,5628.0,23.344749450683597,124,1.764390468597412,0.14378233,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,71,18.94874763488769,0.0109241008758544,5672.0,23.344749450683597,124,2.342967748641968,0.18231001,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,72,18.94874763488769,0.0104870796203613,5716.0,23.344749450683597,124,1.873873591423035,0.15118389,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,73,18.94874763488769,0.0107171535491943,5782.0,23.344749450683597,124,2.0189008712768555,0.16107284,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,74,18.94874763488769,0.0096240043640136,5716.0,23.344749450683597,124,1.4978693723678589,0.12002381,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,75,18.94874763488769,0.0085992813110351,5562.0,23.344749450683597,124,1.8034125566482544,0.14205876,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,76,18.94874763488769,0.010430097579956,5617.0,23.344749450683597,124,2.109931945800781,0.16508566,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,77,18.94874763488769,0.0097970962524414,5606.0,23.344749450683597,124,1.8850191831588743,0.1482402,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,78,18.753921508789062,0.0087940692901611,5606.0,23.2335205078125,124,2.486799716949463,0.19802468,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,79,18.753921508789062,0.0092411041259765,5705.0,23.2335205078125,124,2.209491014480591,0.17434192,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,80,18.753921508789062,0.009892463684082,5595.0,23.2335205078125,124,2.1364195346832275,0.1683674,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,81,18.712541580200195,0.0096640586853027,5595.0,23.22599029541016,124,2.529740571975708,0.19987261,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,82,18.712541580200195,0.0103647708892822,5606.0,23.22599029541016,124,2.378822326660156,0.1876302,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,83,18.712541580200195,0.0117714405059814,5595.0,23.22599029541016,124,2.4671225547790527,0.19015366,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,84,18.712541580200195,0.0095829963684082,5760.0,23.22599029541016,124,2.453648090362549,0.18802246,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,85,18.712541580200195,0.0084228515625,5738.0,23.22599029541016,124,2.095529556274414,0.16546486,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,86,18.712541580200195,0.0108399391174316,5760.0,23.22599029541016,124,1.8230597972869875,0.14779525,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,87,18.712541580200195,0.0103869438171386,5661.0,23.22599029541016,124,2.2593114376068115,0.18035473,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,88,18.712541580200195,0.0100572109222412,5738.0,23.22599029541016,124,2.481374502182007,0.19694723,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,89,18.712541580200195,0.0086565017700195,5738.0,23.22599029541016,124,1.8741050958633425,0.15064758,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,90,18.712541580200195,0.0088839530944824,5705.0,23.22599029541016,124,1.986342549324036,0.15972422,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,91,18.712541580200195,0.0087497234344482,5716.0,23.22599029541016,124,2.044263362884521,0.16207047,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,92,18.712541580200195,0.0097699165344238,5694.0,23.22599029541016,124,1.659312725067139,0.13412346,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,93,18.712541580200195,0.0129742622375488,5661.0,23.22599029541016,124,2.38745379447937,0.18687038,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,94,18.712541580200195,0.0082507133483886,5694.0,23.22599029541016,124,1.9808988571166992,0.15883833,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,95,18.712541580200195,0.0090231895446777,5716.0,23.22599029541016,124,2.3602397441864014,0.18869394,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,96,18.712541580200195,0.0074844360351562,5738.0,23.22599029541016,124,1.856205463409424,0.15249495,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,97,18.712541580200195,0.0096850395202636,5694.0,23.22599029541016,124,2.0552866458892822,0.1659121,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,98,18.712541580200195,0.0091893672943115,5628.0,23.22599029541016,124,2.328115940093994,0.1847449,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,99,18.712541580200195,0.0115883350372314,5617.0,23.22599029541016,124,1.9671759605407717,0.15606965,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,100,18.712541580200195,0.0107717514038085,5518.0,23.22599029541016,124,2.134420871734619,0.16604091,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,101,18.712541580200195,0.0090939998626708,5606.0,23.22599029541016,124,2.282278299331665,0.17841233,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,102,18.712541580200195,0.0113773345947265,5628.0,23.22599029541016,124,2.3212733268737797,0.18275197,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,103,18.712541580200195,0.0108330249786376,5672.0,23.22599029541016,124,2.379637718200684,0.18698744,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,104,18.712541580200195,0.0105679035186767,5694.0,23.22599029541016,124,2.1821823120117188,0.17343953,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,105,18.712541580200195,0.0112504959106445,5771.0,23.22599029541016,124,1.933537483215332,0.15329777,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,106,18.712541580200195,0.0103137493133544,5760.0,23.22599029541016,124,1.9065369367599487,0.15356234,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,107,18.712541580200195,0.009364366531372,5694.0,23.22599029541016,124,2.1997036933898926,0.1762833,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,108,18.712541580200195,0.0087122917175292,5639.0,23.22599029541016,124,1.925585985183716,0.15665063,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,109,18.712541580200195,0.0088825225830078,5595.0,23.22599029541016,124,2.398132085800171,0.18921612,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,110,18.712541580200195,0.0113022327423095,5617.0,23.22599029541016,124,1.8985042572021484,0.15504767,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,111,18.712541580200195,0.0097086429595947,5672.0,23.22599029541016,124,2.240085363388061,0.17623913,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,112,18.712541580200195,0.0091128349304199,5727.0,23.22599029541016,124,2.1091630458831787,0.16724813,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,113,18.712541580200195,0.0086965560913085,5716.0,23.22599029541016,124,2.0891802310943604,0.16685864,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,114,18.712541580200195,0.0078647136688232,5683.0,23.22599029541016,124,2.2624175548553467,0.18020369,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,115,18.712541580200195,0.0086183547973632,5727.0,23.22599029541016,124,1.9821232557296755,0.1584258,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,116,18.712541580200195,0.0077297687530517,5628.0,23.22599029541016,124,1.8521941900253296,0.1498872,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,117,18.490358352661133,0.0105006694793701,5628.0,23.10161781311035,124,2.521775484085083,0.19966388,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,118,18.490358352661133,0.0072438716888427,5727.0,23.10161781311035,124,2.636992692947388,0.21150024,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,119,18.490358352661133,0.0110886096954345,5793.0,23.10161781311035,124,2.297442674636841,0.1807829,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,120,18.490358352661133,0.0091657638549804,5672.0,23.10161781311035,124,2.415174961090088,0.1901015,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,121,18.4118595123291,0.0087769031524658,5683.0,23.05823516845703,124,2.522264003753662,0.19747885,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,122,18.4118595123291,0.0089979171752929,5705.0,23.05823516845703,124,2.5390803813934326,0.20105523,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,123,18.4118595123291,0.0083470344543457,5716.0,23.05823516845703,124,2.368231773376465,0.19018833,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,124,18.4118595123291,0.0095355510711669,5771.0,23.05823516845703,124,2.173062801361084,0.17510328,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,125,18.4118595123291,0.0104396343231201,5815.0,23.05823516845703,124,2.291652202606201,0.18063746,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,126,18.4118595123291,0.0100853443145751,5727.0,23.05823516845703,124,1.8979605436325075,0.15463328,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,127,18.4118595123291,0.0108206272125244,5738.0,23.05823516845703,124,2.546379804611206,0.20293455,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,128,18.28766250610352,0.0090212821960449,5727.0,23.004613876342773,124,2.121636390686035,0.173784,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,129,18.28766250610352,0.0088391304016113,5628.0,23.004613876342773,124,2.397245407104492,0.19359466,2,
