SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,12,21.449121475219727,0.0130093097686767,1745.0,20.134584426879883,47,2.976633310317993,0.23390478,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,13,21.20921897888184,0.0119936466217041,2548.0,19.889385223388672,91,2.9254512786865234,0.22869791,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,14,21.20921897888184,0.0122971534729003,2680.0,19.889385223388672,91,2.728163003921509,0.21369724,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,15,21.20921897888184,0.0114898681640625,3054.0,19.889385223388672,91,2.8577771186828613,0.22166236,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,16,21.024005889892575,0.0148055553436279,3736.0,19.702133178710938,91,2.843134880065918,0.22738457,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,17,21.024005889892575,0.0139460563659667,4055.0,19.702133178710938,91,2.271004676818848,0.17989618,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,18,20.84026336669922,0.0130531787872314,4363.0,19.5130615234375,91,2.4250309467315674,0.19634932,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,19,20.84026336669922,0.0142991542816162,4352.0,19.5130615234375,91,2.29396653175354,0.1794428,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,20,20.827919006347656,0.0142078399658203,4275.0,19.499155044555664,91,2.476248979568481,0.19128996,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,21,20.70543098449707,0.0142524242401123,4198.0,19.37533187866211,102,2.353609561920166,0.18261757,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,22,20.67154884338379,0.0149207115173339,4132.0,19.34220123291016,102,2.6838741302490234,0.20946072,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,23,20.67154884338379,0.0158874988555908,4638.0,19.34220123291016,102,2.3892171382904053,0.18482715,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,24,20.67154884338379,0.0135204792022705,4770.0,19.34220123291016,102,2.1111209392547607,0.16338241,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,25,20.59432601928711,0.0146236419677734,4649.0,19.26616096496582,102,2.05961537361145,0.15894721,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,26,20.59432601928711,0.0160901546478271,4902.0,19.26616096496582,102,2.339714527130127,0.18112625,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,27,20.506223678588867,0.0132968425750732,4891.0,19.175079345703125,113,2.03809666633606,0.15765837,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,28,20.43178367614746,0.0140357017517089,4847.0,19.102516174316406,113,2.2084248065948486,0.16842501,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,29,20.333288192749023,0.0146498680114746,4814.0,19.002315521240234,113,2.525083303451538,0.19430134,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,30,20.302125930786133,0.0145201683044433,5221.0,18.971454620361328,124,2.526912212371826,0.19193925,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,31,20.302125930786133,0.0110054016113281,5485.0,18.971454620361328,124,2.2637274265289307,0.17471741,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,32,20.302125930786133,0.0123946666717529,5474.0,18.971454620361328,124,1.966113328933716,0.14705989,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,33,20.302125930786133,0.0083122253417968,5518.0,18.971454620361328,124,2.115483522415161,0.15997504,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,34,20.302125930786133,0.0121126174926757,5595.0,18.971454620361328,124,1.7234386205673218,0.1293583,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,35,20.26965713500977,0.0107131004333496,5606.0,18.938634872436523,124,1.997107982635498,0.1505491,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,36,20.26965713500977,0.0109963417053222,5529.0,18.938634872436523,124,1.9995746612548828,0.15382148,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,37,20.26965713500977,0.0138273239135742,5595.0,18.938634872436523,124,1.7059916257858276,0.13012943,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,38,20.106733322143555,0.0122606754302978,5617.0,18.775365829467773,124,1.954085111618042,0.15060279,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,39,19.99991798400879,0.013059377670288,5727.0,18.66741180419922,124,2.290769100189209,0.17667271,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,40,19.99991798400879,0.0115890502929687,5672.0,18.66741180419922,124,2.343449831008911,0.17954728,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,41,19.86601829528809,0.0170238018035888,5562.0,18.533153533935547,124,2.523129940032959,0.19148324,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,42,19.86601829528809,0.0166554450988769,5540.0,18.533153533935547,124,2.544459819793701,0.19489999,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,43,19.86601829528809,0.0176699161529541,5551.0,18.533153533935547,124,2.6893203258514404,0.20097986,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,44,19.86601829528809,0.0101511478424072,5705.0,18.533153533935547,124,2.2383158206939697,0.17353371,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,45,19.86601829528809,0.011115550994873,5727.0,18.533153533935547,124,2.1244399547576904,0.15972455,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,46,19.86601829528809,0.0101680755615234,5815.0,18.533153533935547,124,2.118257522583008,0.16023147,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,47,19.86601829528809,0.0084521770477294,5716.0,18.533153533935547,124,1.7396414279937744,0.13248019,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,48,19.86601829528809,0.0094444751739501,5628.0,18.533153533935547,124,2.02673602104187,0.153834,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,49,19.86601829528809,0.0112709999084472,5771.0,18.533153533935547,124,1.9471447467803955,0.14552797,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,50,19.86601829528809,0.0102026462554931,5716.0,18.533153533935547,124,1.9422956705093384,0.14866404,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,51,19.86601829528809,0.0090963840484619,5650.0,18.533153533935547,124,2.1004114151000977,0.1605045,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,52,19.86601829528809,0.0109622478485107,5727.0,18.533153533935547,124,1.6906919479370115,0.12815304,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,53,19.86601829528809,0.0087785720825195,5672.0,18.533153533935547,124,2.1737537384033203,0.16551222,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,54,19.86601829528809,0.0112876892089843,5650.0,18.533153533935547,124,2.0387277603149414,0.15743743,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,55,19.86601829528809,0.010798692703247,5672.0,18.533153533935547,124,1.990909218788147,0.1496572,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,56,19.86601829528809,0.011061668395996,5551.0,18.533153533935547,124,2.2660341262817383,0.17190106,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,57,19.86601829528809,0.0102124214172363,5595.0,18.533153533935547,124,2.0168023109436035,0.15393302,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,58,19.86601829528809,0.0090346336364746,5540.0,18.533153533935547,124,2.060940980911255,0.15505953,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,59,19.86601829528809,0.0110237598419189,5639.0,18.533153533935547,124,1.8298829793930051,0.13782014,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,60,19.783601760864254,0.0114965438842773,5705.0,18.44712257385254,124,2.311176300048828,0.1743942,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,61,19.783601760864254,0.0076704025268554,5738.0,18.44712257385254,124,1.785051703453064,0.1348137,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,62,19.783601760864254,0.0102272033691406,5628.0,18.44712257385254,124,1.8730055093765257,0.14213315,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,63,19.64436149597168,0.0107264518737792,5650.0,18.30618476867676,124,2.544346570968628,0.19134596,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,64,19.64436149597168,0.0096487998962402,5628.0,18.30618476867676,124,2.2409229278564453,0.17180425,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,65,19.64436149597168,0.0113570690155029,5584.0,18.30618476867676,124,2.417929172515869,0.1802767,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,66,19.64436149597168,0.0117909908294677,5650.0,18.30618476867676,124,2.113152265548706,0.15977107,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,67,19.64436149597168,0.0121150016784667,5584.0,18.30618476867676,124,2.054943799972534,0.1552194,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,68,19.560945510864254,0.0097057819366455,5661.0,18.221925735473636,124,2.2020106315612797,0.16528285,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,69,19.560945510864254,0.0108320713043212,5672.0,18.221925735473636,124,2.467045783996582,0.1853226,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,70,19.560945510864254,0.0102884769439697,5650.0,18.221925735473636,124,2.271969556808472,0.17226419,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,71,19.560945510864254,0.0090138912200927,5749.0,18.221925735473636,124,2.13303279876709,0.16303858,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,72,19.560945510864254,0.0089032649993896,5573.0,18.221925735473636,124,2.3425090312957764,0.17809817,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,73,19.560945510864254,0.0099503993988037,5628.0,18.221925735473636,124,2.400131225585937,0.1852414,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,74,19.560945510864254,0.0108435153961181,5628.0,18.221925735473636,124,2.0337491035461426,0.15513316,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,75,19.560945510864254,0.0103306770324707,5617.0,18.221925735473636,124,2.415431261062622,0.1806431,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,76,19.560945510864254,0.0091598033905029,5507.0,18.221925735473636,124,2.240607738494873,0.17512383,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,77,19.560945510864254,0.0083961486816406,5463.0,18.221925735473636,124,2.298842668533325,0.17330612,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,78,19.41837310791016,0.0106360912322998,5507.0,18.07792854309082,124,2.3430094718933105,0.18137978,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,79,19.41837310791016,0.0090577602386474,5562.0,18.07792854309082,124,2.8516228199005127,0.21699418,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,80,19.41837310791016,0.0101947784423828,5518.0,18.07792854309082,124,3.0270180702209477,0.22857003,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,81,19.41837310791016,0.0136210918426513,5529.0,18.07792854309082,124,2.6124532222747803,0.19774404,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,82,19.41837310791016,0.0122497081756591,5639.0,18.07792854309082,124,2.078284502029419,0.16081557,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,83,19.41837310791016,0.0097668170928955,5551.0,18.07792854309082,124,2.5438148975372314,0.1926659,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,84,19.41837310791016,0.0078179836273193,5683.0,18.07792854309082,124,2.26208233833313,0.17218657,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,85,19.41837310791016,0.0131831169128417,5672.0,18.07792854309082,124,1.9106515645980835,0.1476708,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,86,19.41837310791016,0.0104460716247558,5683.0,18.07792854309082,124,2.553657531738281,0.19254938,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,87,19.41837310791016,0.0105359554290771,5628.0,18.07792854309082,124,2.436980962753296,0.18515946,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,88,19.41837310791016,0.0085673332214355,5617.0,18.07792854309082,124,2.607708692550659,0.193506,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,89,19.41837310791016,0.0109868049621582,5716.0,18.07792854309082,124,2.38213849067688,0.18263613,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,90,19.41837310791016,0.0107100009918212,5650.0,18.07792854309082,124,1.8337689638137815,0.1435919,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,91,19.41837310791016,0.0099570751190185,5639.0,18.07792854309082,124,2.2868237495422363,0.1713218,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,92,19.41837310791016,0.0127906799316406,5683.0,18.07792854309082,124,2.063454389572144,0.15791944,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,93,19.33588981628418,0.0122973918914794,5628.0,17.997894287109375,124,2.353593349456787,0.17887416,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,94,19.33588981628418,0.010880708694458,5562.0,17.997894287109375,124,2.835937738418579,0.2139387,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,95,19.33588981628418,0.0107579231262207,5606.0,17.997894287109375,124,2.8039705753326416,0.21178615,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,96,19.33588981628418,0.0103535652160644,5573.0,17.997894287109375,124,2.849130868911743,0.21244241,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,97,19.33588981628418,0.0089228153228759,5606.0,17.997894287109375,124,2.67933201789856,0.19982873,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,98,19.33588981628418,0.0098710060119628,5529.0,17.997894287109375,124,2.599170207977295,0.19497359,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,99,19.33588981628418,0.0111792087554931,5606.0,17.997894287109375,124,2.33170485496521,0.17633694,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,100,19.33588981628418,0.0089249610900878,5617.0,17.997894287109375,124,2.650965929031372,0.19932929,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,101,19.33588981628418,0.0088727474212646,5661.0,17.997894287109375,124,2.4813053607940674,0.18859076,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,102,19.33588981628418,0.0121879577636718,5661.0,17.997894287109375,124,2.4214062690734863,0.18342191,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,103,19.33588981628418,0.0112786293029785,5672.0,17.997894287109375,124,1.9892905950546265,0.1578988,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,104,19.33588981628418,0.0088729858398437,5628.0,17.997894287109375,124,2.005976676940918,0.15315512,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,105,19.272083282470703,0.0123627185821533,5595.0,17.933456420898438,124,2.4460690021514893,0.18370755,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,106,19.21903419494629,0.0102038383483886,5628.0,17.879886627197266,124,2.3504199981689453,0.17981285,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,107,19.21903419494629,0.0090577602386474,5573.0,17.879886627197266,124,2.727548360824585,0.20410277,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,108,19.21903419494629,0.0126702785491943,5452.0,17.879886627197266,124,2.9630110263824463,0.2274785,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,109,19.21903419494629,0.011418342590332,5496.0,17.879886627197266,124,3.127309799194336,0.23533829,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,110,19.21903419494629,0.0103819370269775,5562.0,17.879886627197266,124,2.8254942893981934,0.21273702,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,111,19.21903419494629,0.0116143226623535,5551.0,17.879886627197266,124,2.7041709423065186,0.20198388,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,112,19.21903419494629,0.0093698501586914,5584.0,17.879886627197266,124,2.6177258491516118,0.19530945,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,113,19.21903419494629,0.0074520111083984,5672.0,17.879886627197266,124,2.543184995651245,0.18958807,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,114,19.21903419494629,0.0086841583251953,5749.0,17.879886627197266,124,2.099257707595825,0.16111125,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,115,19.21903419494629,0.0077831745147705,5826.0,17.879886627197266,124,2.5450921058654785,0.19127934,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,116,19.21903419494629,0.009981632232666,5672.0,17.879886627197266,124,1.9903258085250852,0.15336473,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,117,19.20820617675781,0.0140049457550048,5716.0,17.86890411376953,124,2.635303258895874,0.20011044,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,118,19.20820617675781,0.0109376907348632,5672.0,17.86890411376953,124,2.36492919921875,0.18019396,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,119,19.20820617675781,0.0111582279205322,5606.0,17.86890411376953,124,2.356387138366699,0.18236183,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,120,19.20820617675781,0.0128064155578613,5529.0,17.86890411376953,124,2.5348997116088867,0.1901629,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,121,19.20820617675781,0.0115706920623779,5661.0,17.86890411376953,124,2.82369065284729,0.21140698,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,122,19.20820617675781,0.0122706890106201,5595.0,17.86890411376953,124,2.4776628017425537,0.18471627,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,123,19.20820617675781,0.0132732391357421,5650.0,17.86890411376953,124,2.308637380599976,0.1735265,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,124,19.20820617675781,0.0106701850891113,5727.0,17.86890411376953,124,2.4414727687835693,0.1800493,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,125,19.20820617675781,0.0073521137237548,5716.0,17.86890411376953,124,2.577802896499634,0.19049332,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,126,19.20820617675781,0.0112824440002441,5683.0,17.86890411376953,124,2.213451862335205,0.16967696,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,127,19.20820617675781,0.0113856792449951,5595.0,17.86890411376953,124,2.6615707874298096,0.19939198,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,128,19.20820617675781,0.0125818252563476,5650.0,17.86890411376953,124,2.7530107498168945,0.20870377,2,
SLIM+SIG2,21012408-355d-11f0-882f-88a4c2b6c82f,SLIM-GSGP_11_sustavianfeed,52,129,19.20820617675781,0.0082888603210449,5672.0,17.86890411376953,124,2.498370409011841,0.18715385,2,
