SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,28,14.623759269714355,0.0090768337249755,943.0,14.98698616027832,42,80.11005401611328,4.6730776,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,29,14.623759269714355,0.0103967189788818,1086.0,14.98698616027832,42,77.75151824951172,3.3082612,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,30,14.623759269714355,0.0108265876770019,1125.0,14.98698616027832,42,92.93206024169922,4.0229683,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,31,14.623759269714355,0.0094761848449707,1346.0,14.98698616027832,42,97.90607452392578,4.1283507,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,32,14.623759269714355,0.0100855827331542,1424.0,14.98698616027832,42,102.3035659790039,4.7881784,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,33,14.623759269714355,0.0116827487945556,1333.0,14.98698616027832,42,111.63539123535156,5.2381144,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,34,14.623759269714355,0.0101017951965332,1385.0,14.98698616027832,42,89.51813507080078,3.2907944,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,35,14.566849708557127,0.0116448402404785,1593.0,14.850604057312012,42,80.288330078125,2.6998384,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,36,14.467982292175291,0.0122640132904052,1827.0,15.374354362487791,55,80.52241516113281,2.575735,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,37,14.467982292175291,0.0122654438018798,1814.0,15.374354362487791,55,77.73826599121094,3.2602124,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,38,14.467982292175291,0.0117208957672119,2009.0,15.374354362487791,55,83.50711059570312,3.2071056,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,39,14.467982292175291,0.0100677013397216,1632.0,15.374354362487791,55,79.1938705444336,2.6489775,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,40,14.467982292175291,0.0102519989013671,1229.0,15.374354362487791,55,91.44715118408205,4.5106072,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,41,14.467982292175291,0.0081307888031005,1047.0,15.374354362487791,55,78.45062255859375,3.2349539,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,42,14.467982292175291,0.0093789100646972,1411.0,15.374354362487791,55,84.16377258300781,3.406554,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,43,14.467982292175291,0.0103588104248046,1567.0,15.374354362487791,55,102.69931030273438,4.2048655,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,44,14.467982292175291,0.0114359855651855,1567.0,15.374354362487791,55,96.66582489013672,4.0802755,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,45,14.457731246948242,0.0121059417724609,1658.0,15.33598518371582,55,105.22471618652344,4.2631745,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,46,14.457731246948242,0.0104200839996337,1320.0,15.33598518371582,55,93.0823745727539,3.81647,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,47,14.457731246948242,0.0105376243591308,865.0,15.33598518371582,55,86.45506286621094,2.9913309,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,48,14.457731246948242,0.0088374614715576,969.0,15.33598518371582,55,75.37324523925781,3.2991068,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,49,14.457731246948242,0.0089030265808105,1073.0,15.33598518371582,55,77.3274154663086,3.259026,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,50,14.457731246948242,0.0074982643127441,1060.0,15.33598518371582,55,84.80390930175781,2.9799762,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,51,14.457731246948242,0.0136783123016357,1242.0,15.33598518371582,55,90.57123565673828,3.717313,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,52,14.457731246948242,0.0144414901733398,1307.0,15.33598518371582,55,109.39958953857422,5.361461,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,53,14.457731246948242,0.0115351676940917,852.0,15.33598518371582,55,84.46417236328125,3.1083918,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,54,14.457731246948242,0.0098958015441894,852.0,15.33598518371582,55,70.46012878417969,2.9953966,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,55,14.457731246948242,0.0097599029541015,1138.0,15.33598518371582,55,105.38465118408205,6.294914,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,56,14.457731246948242,0.0105061531066894,1060.0,15.33598518371582,55,84.32930755615234,3.3722477,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,57,14.457731246948242,0.0111372470855712,1177.0,15.33598518371582,55,101.648681640625,3.5260355,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,58,14.457731246948242,0.0122528076171875,1008.0,15.33598518371582,55,101.76126098632812,4.893176,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,59,14.457731246948242,0.0107195377349853,1073.0,15.33598518371582,55,74.89163208007812,3.822165,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,60,14.457731246948242,0.0105566978454589,1164.0,15.33598518371582,55,73.09131622314453,3.0118277,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,61,14.457731246948242,0.0122861862182617,1151.0,15.33598518371582,55,87.90936279296875,3.6371493,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,62,14.457731246948242,0.0104994773864746,1021.0,15.33598518371582,55,90.4047622680664,3.574819,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,63,14.457731246948242,0.0106232166290283,1216.0,15.33598518371582,55,90.1715850830078,4.405738,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,64,14.457230567932127,0.0138678550720214,1697.0,15.277260780334473,42,107.97844696044922,3.5646548,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,65,14.457230567932127,0.0117607116699218,1567.0,15.277260780334473,42,92.96743774414062,5.3564405,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,66,14.457230567932127,0.0117805004119873,1541.0,15.277260780334473,42,97.95924377441406,3.9477606,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,67,14.457230567932127,0.0117568969726562,1528.0,15.277260780334473,42,116.03213500976562,3.7613118,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,68,14.457230567932127,0.0122010707855224,1359.0,15.277260780334473,42,89.3426742553711,3.6261458,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,69,14.457230567932127,0.0112051963806152,1099.0,15.277260780334473,42,69.44287872314453,3.1173646,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,70,14.457230567932127,0.0088920593261718,995.0,15.277260780334473,42,71.5574951171875,3.0466943,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,71,14.455758094787598,0.0084967613220214,943.0,15.17397403717041,55,93.47087097167967,5.237343,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,72,14.455758094787598,0.0124421119689941,930.0,15.17397403717041,55,87.81051635742188,3.673424,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,73,14.455758094787598,0.0093023777008056,852.0,15.17397403717041,55,68.35957336425781,3.5688004,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,74,14.455758094787598,0.0106313228607177,956.0,15.17397403717041,55,83.37249755859375,4.457008,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,75,14.453405380249023,0.0116424560546875,1099.0,15.420090675354004,68,71.77188110351562,3.135223,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,76,14.442668914794922,0.0080111026763916,1151.0,15.51817226409912,55,68.41836547851562,3.3866298,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,77,14.42037296295166,0.0101077556610107,1385.0,15.057188034057615,55,65.06903839111328,3.1873043,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,78,14.42037296295166,0.0100951194763183,1333.0,15.057188034057615,55,66.42616271972656,3.3034906,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,79,14.42037296295166,0.0111660957336425,1541.0,15.057188034057615,55,65.28765869140625,3.3673713,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,80,14.42037296295166,0.0110161304473876,1359.0,15.057188034057615,55,83.14557647705078,3.552788,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,81,14.42037296295166,0.0098264217376708,1294.0,15.057188034057615,55,95.82896423339844,3.917067,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,82,14.42037296295166,0.0095479488372802,1307.0,15.057188034057615,55,94.4716339111328,4.528856,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,83,14.42037296295166,0.0104680061340332,1333.0,15.057188034057615,55,102.53121185302734,4.718095,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,84,14.42037296295166,0.0120203495025634,1242.0,15.057188034057615,55,71.7336654663086,3.0527725,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,85,14.42037296295166,0.0096869468688964,1164.0,15.057188034057615,55,82.09806823730469,3.4356472,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,86,14.42037296295166,0.010866641998291,1060.0,15.057188034057615,55,95.6224365234375,4.1753526,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,87,14.42037296295166,0.0136265754699707,1398.0,15.057188034057615,55,74.7066879272461,3.7392704,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,88,14.42037296295166,0.0120415687561035,1749.0,15.057188034057615,55,75.91987609863281,3.002501,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,89,14.42037296295166,0.0099444389343261,1671.0,15.057188034057615,55,74.99620056152344,3.1972244,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,90,14.42037296295166,0.0126881599426269,1723.0,15.057188034057615,55,91.86419677734376,3.9713092,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,91,14.42037296295166,0.0101590156555175,1580.0,15.057188034057615,55,93.23204040527344,4.360589,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,92,14.42037296295166,0.0090861320495605,1593.0,15.057188034057615,55,91.03648376464844,4.2039537,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,93,14.42037296295166,0.0107085704803466,1645.0,15.057188034057615,55,97.455810546875,3.595218,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,94,14.42013454437256,0.0097630023956298,1593.0,15.04134750366211,55,88.38967895507812,3.521552,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,95,14.42013454437256,0.0129997730255126,1580.0,15.04134750366211,55,111.8197250366211,5.2139883,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,96,14.42013454437256,0.0128464698791503,1411.0,15.04134750366211,55,103.39114379882812,5.1629305,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,97,14.42013454437256,0.0111680030822753,1346.0,15.04134750366211,55,75.38214874267578,3.5382452,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,98,14.42013454437256,0.0092196464538574,1476.0,15.04134750366211,55,79.78189086914062,3.5777044,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,99,14.42013454437256,0.1368062496185302,1476.0,15.04134750366211,55,84.95974731445312,3.8692555,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,100,14.42013454437256,0.0097324848175048,1164.0,15.04134750366211,55,83.09404754638672,3.5107906,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,101,14.42013454437256,0.0179493427276611,1255.0,15.04134750366211,55,79.14354705810547,3.2836998,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,102,14.419837951660156,0.0150902271270751,1359.0,14.989590644836426,55,92.19402313232422,4.0383124,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,103,14.419837951660156,0.0114431381225585,1359.0,14.989590644836426,55,83.89896392822266,3.9407792,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,104,14.419837951660156,0.0118231773376464,1294.0,14.989590644836426,55,74.31027221679688,3.3447816,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,105,14.419837951660156,0.0104951858520507,1229.0,14.989590644836426,55,80.30571746826172,3.7698333,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,106,14.419837951660156,0.009413719177246,1216.0,14.989590644836426,55,99.84929656982422,4.308042,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,107,14.419837951660156,0.0090491771697998,930.0,14.989590644836426,55,80.94583892822266,3.7108812,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,108,14.419837951660156,0.0096607208251953,787.0,14.989590644836426,55,58.4708137512207,3.0790703,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,109,14.419837951660156,0.0106840133666992,904.0,14.989590644836426,55,80.6735610961914,3.5641456,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,110,14.419837951660156,0.0083255767822265,865.0,14.989590644836426,55,59.94400024414063,3.3351223,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,111,14.419837951660156,0.0115857124328613,787.0,14.989590644836426,55,60.93582534790039,3.0523777,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,112,14.419837951660156,0.0085015296936035,761.0,14.989590644836426,55,67.13690948486328,3.9090047,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,113,14.419837951660156,0.0119292736053466,930.0,14.989590644836426,55,87.14029693603516,4.43032,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,114,14.419837951660156,0.0101950168609619,1177.0,14.989590644836426,55,103.52096557617188,3.4299212,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,115,14.419837951660156,0.010359764099121,1229.0,14.989590644836426,55,94.55492401123048,3.6475244,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,116,14.419837951660156,0.0082607269287109,1268.0,14.989590644836426,55,70.4872817993164,2.9954827,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,117,14.419837951660156,0.0128962993621826,1294.0,14.989590644836426,55,99.8714828491211,5.501253,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,118,14.419837951660156,0.008425235748291,1086.0,14.989590644836426,55,75.06622314453125,3.5686738,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,119,14.419837951660156,0.0100989341735839,1203.0,14.989590644836426,55,82.4378890991211,3.3306758,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,120,14.419837951660156,0.0108306407928466,1385.0,14.989590644836426,55,92.63264465332033,3.8426902,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,121,14.419837951660156,0.0125806331634521,1554.0,14.989590644836426,55,97.6710205078125,3.8134832,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,122,14.419837951660156,0.0085377693176269,1385.0,14.989590644836426,55,99.59136199951172,4.8342133,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,123,14.419837951660156,0.0115721225738525,1489.0,14.989590644836426,55,98.16983032226562,3.2360594,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,124,14.419837951660156,0.009639024734497,1619.0,14.989590644836426,55,89.69110870361328,3.099684,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,125,14.419837951660156,0.0116698741912841,1619.0,14.989590644836426,55,78.8306884765625,3.2590463,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,126,14.419837951660156,0.0104241371154785,1541.0,14.989590644836426,55,82.01214599609375,3.3308284,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,127,14.419837951660156,0.0133044719696044,1333.0,14.989590644836426,55,87.58634948730469,4.1054916,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,128,14.419837951660156,0.0101370811462402,1216.0,14.989590644836426,55,101.07070922851562,4.7147818,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,129,14.419837951660156,0.0102102756500244,1151.0,14.989590644836426,55,90.234619140625,3.7492785,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,130,14.419837951660156,0.0100750923156738,1151.0,14.989590644836426,55,96.35496520996094,4.7263474,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,131,14.419837951660156,0.0108652114868164,1151.0,14.989590644836426,55,93.1561508178711,4.1918263,2,
