SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,46,14.889253616333008,0.0135040283203125,2347.0,7.170287609100342,68,65.30535888671875,2.9514458,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,47,14.888594627380373,0.0167655944824218,2763.0,6.879271030426025,81,78.30197143554688,3.029663,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,48,14.88630485534668,0.0197629928588867,2672.0,7.100748062133789,68,56.86018753051758,2.3937333,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,49,14.88630485534668,0.0144171714782714,2867.0,7.100748062133789,68,77.00249481201172,3.162903,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,50,14.88630485534668,0.0153546333312988,2945.0,7.100748062133789,68,91.46063232421876,3.8946059,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,51,14.88630485534668,0.0131611824035644,2932.0,7.100748062133789,68,57.15851974487305,2.7980766,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,52,14.88630485534668,0.0119693279266357,2659.0,7.100748062133789,68,49.36920547485352,2.3161583,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,53,14.88630485534668,0.0133259296417236,2607.0,7.100748062133789,68,60.10664367675781,2.9799383,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,54,14.88630485534668,0.0140852928161621,2529.0,7.100748062133789,68,77.50247192382812,3.4491282,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,55,14.88630485534668,0.0162060260772705,2932.0,7.100748062133789,68,76.04975891113281,3.7386396,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,56,14.88630485534668,0.0148673057556152,3114.0,7.100748062133789,68,54.71759414672852,2.4200585,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,57,14.88630485534668,0.0146543979644775,2932.0,7.100748062133789,68,59.0865364074707,2.6154943,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,58,14.751730918884276,0.0144424438476562,3426.0,6.955855369567871,107,77.5042495727539,3.0527859,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,59,14.749162673950195,0.0145673751831054,3621.0,7.245030403137207,94,55.12236404418945,2.5102677,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,60,14.749162673950195,0.0120191574096679,3985.0,7.245030403137207,94,56.16907501220703,2.4904914,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,61,14.74812126159668,0.0127983093261718,4401.0,7.220037460327148,94,70.1967544555664,3.749431,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,62,14.74812126159668,0.0133581161499023,4089.0,7.220037460327148,94,44.781036376953125,1.9455893,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,63,14.74812126159668,0.011918306350708,3738.0,7.220037460327148,94,44.39801406860352,1.9754881,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,64,14.746538162231444,0.0154838562011718,3491.0,7.078863620758057,81,50.37581253051758,2.3534076,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,65,14.746538162231444,0.0135018825531005,3673.0,7.078863620758057,81,49.20183181762695,2.4540486,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,66,14.746538162231444,0.0125975608825683,3569.0,7.078863620758057,81,71.38297271728516,3.007957,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,67,14.746538162231444,0.0151348114013671,3361.0,7.078863620758057,81,72.56544494628906,4.607636,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,68,14.746538162231444,0.0140638351440429,3179.0,7.078863620758057,81,66.44831085205078,2.8261857,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,69,14.746538162231444,0.0108346939086914,3062.0,7.078863620758057,81,56.09878921508789,2.5343134,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,70,14.73258113861084,0.0154981613159179,3634.0,7.04025936126709,94,59.36932373046875,2.31689,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,71,14.73251247406006,0.0141644477844238,3465.0,7.04418420791626,81,55.9415168762207,3.1330073,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,72,14.73251247406006,0.0137665271759033,3673.0,7.04418420791626,81,97.20176696777344,4.5733094,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,73,14.73251247406006,0.0139710903167724,3309.0,7.04418420791626,81,64.1644515991211,2.80839,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,74,14.674538612365724,0.0182068347930908,3764.0,8.613821983337402,107,82.34051513671875,4.2581415,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,75,14.611188888549805,0.0165731906890869,4167.0,7.835765838623047,120,70.73126220703125,3.3007371,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,76,14.570950508117676,0.0143823623657226,3946.0,7.537821292877197,107,84.92642211914062,4.5242376,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,77,14.570950508117676,0.0146780014038085,4570.0,7.537821292877197,107,58.30333709716797,4.952819,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,78,14.570950508117676,0.014632225036621,4440.0,7.537821292877197,107,46.57585144042969,2.2998793,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,79,14.570950508117676,0.0141854286193847,4375.0,7.537821292877197,107,73.46736907958984,4.6535506,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,80,14.570950508117676,0.0176985263824462,4505.0,7.537821292877197,107,47.99987030029297,3.0705552,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,81,14.570340156555176,0.0158507823944091,4817.0,7.573733806610107,133,75.46385955810547,2.8559217,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,82,14.570340156555176,0.0153968334197998,4778.0,7.573733806610107,133,86.1174087524414,4.675616,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,83,14.570340156555176,0.0135142803192138,4960.0,7.573733806610107,133,57.351200103759766,3.2203145,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,84,14.570340156555176,0.0134487152099609,5649.0,7.573733806610107,133,32.82661819458008,1.8943956,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,85,14.570340156555176,0.0134401321411132,5753.0,7.573733806610107,133,37.00707626342773,1.9370422,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,86,14.570340156555176,0.0109806060791015,5883.0,7.573733806610107,133,32.18069839477539,2.370284,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,87,14.570340156555176,0.0120422840118408,6013.0,7.573733806610107,133,40.81669235229492,2.0686526,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,88,14.570340156555176,0.0115725994110107,5961.0,7.573733806610107,133,29.148324966430664,1.7345265,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,89,14.570340156555176,0.0098731517791748,6000.0,7.573733806610107,133,25.078113555908203,1.515848,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,90,14.570340156555176,0.0103847980499267,5948.0,7.573733806610107,133,20.792076110839844,1.2518544,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,91,14.570340156555176,0.0105705261230468,5857.0,7.573733806610107,133,31.34721565246582,1.7199183,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,92,14.570340156555176,0.0095658302307128,5961.0,7.573733806610107,133,21.861764907836918,1.2398409,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,93,14.570340156555176,0.0107817649841308,5896.0,7.573733806610107,133,48.872745513916016,2.437163,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,94,14.570340156555176,0.0119428634643554,5935.0,7.573733806610107,133,32.09092330932617,1.9870921,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,95,14.570292472839355,0.0104174613952636,6026.0,7.580007076263428,133,26.570405960083008,1.5144222,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,96,14.570292472839355,0.0119774341583251,5974.0,7.580007076263428,133,36.57291030883789,1.7678295,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,97,14.570274353027344,0.0091803073883056,6143.0,7.604711055755615,133,21.271764755249023,1.2766676,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,98,14.570274353027344,0.0102615356445312,6156.0,7.604711055755615,133,33.627925872802734,1.8887035,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,99,14.570274353027344,0.0097224712371826,6039.0,7.604711055755615,133,29.473115921020508,1.7370837,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,100,14.570274353027344,0.0110931396484375,6065.0,7.604711055755615,133,22.15267562866211,1.2957418,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,101,14.570274353027344,0.0124421119689941,6026.0,7.604711055755615,133,35.89305114746094,1.9146147,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,102,14.570274353027344,0.0103695392608642,5948.0,7.604711055755615,133,47.73439407348633,3.0545259,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,103,14.570274353027344,0.013554573059082,6039.0,7.604711055755615,133,44.57549285888672,2.3822653,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,104,14.570274353027344,0.0095274448394775,5974.0,7.604711055755615,133,24.916000366210938,1.3246607,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,105,14.570274353027344,0.0099654197692871,5883.0,7.604711055755615,133,18.83669853210449,0.90450704,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,106,14.570252418518066,0.0118434429168701,5844.0,7.590177059173584,120,51.069332122802734,2.4625587,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,107,14.570252418518066,0.0110378265380859,5922.0,7.590177059173584,120,43.72698593139648,2.3860228,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,108,14.570252418518066,0.0121474266052246,5714.0,7.590177059173584,120,32.21660614013672,1.3798351,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,109,14.570252418518066,0.0123214721679687,5753.0,7.590177059173584,120,22.166990280151367,1.0419785,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,110,14.570252418518066,0.0098726749420166,5818.0,7.590177059173584,120,55.450801849365234,2.5549862,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,111,14.570252418518066,0.0097510814666748,5779.0,7.590177059173584,120,25.11404037475586,1.1208297,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,112,14.570252418518066,0.0101633071899414,5779.0,7.590177059173584,120,29.72374153137207,1.7544782,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,113,14.570252418518066,0.0124595165252685,5766.0,7.590177059173584,120,49.93238067626953,2.3922422,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,114,14.570252418518066,0.0099174976348876,5753.0,7.590177059173584,120,41.48128128051758,3.197527,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,115,14.570252418518066,0.0110108852386474,5844.0,7.590177059173584,120,63.09414291381836,4.47927,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,116,14.570252418518066,0.0127856731414794,5844.0,7.590177059173584,120,49.19158935546875,2.8637428,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,117,14.570252418518066,0.0123388767242431,5896.0,7.590177059173584,120,51.133602142333984,2.3347716,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,118,14.570252418518066,0.0124862194061279,5831.0,7.590177059173584,120,38.891632080078125,2.019984,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,119,14.570252418518066,0.01108980178833,5857.0,7.590177059173584,120,41.77836227416992,2.0948815,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,120,14.570252418518066,0.0130341053009033,5909.0,7.590177059173584,120,39.79621124267578,3.1078792,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,121,14.570252418518066,0.0111176967620849,5935.0,7.590177059173584,120,59.607154846191406,4.25011,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,122,14.570252418518066,0.0099143981933593,5805.0,7.590177059173584,120,33.79897689819336,1.738991,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,123,14.570252418518066,0.0095298290252685,5974.0,7.590177059173584,120,36.382938385009766,1.983165,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,124,14.570252418518066,0.0117003917694091,5909.0,7.590177059173584,120,28.67738151550293,1.5211836,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,125,14.570252418518066,0.0105903148651123,5831.0,7.590177059173584,120,53.75883865356445,2.7035859,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,126,14.570252418518066,0.0114088058471679,5753.0,7.590177059173584,120,30.537015914916992,1.5195279,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,127,14.570252418518066,0.0125885009765625,5740.0,7.590177059173584,120,40.44595718383789,2.0933487,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,128,14.570252418518066,0.0115010738372802,5766.0,7.590177059173584,120,23.042192459106445,1.2549554,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,129,14.570252418518066,0.012110948562622,5870.0,7.590177059173584,120,43.90361022949219,2.193231,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,130,14.570252418518066,0.0103299617767333,6000.0,7.590177059173584,120,42.31914138793945,4.279845,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,131,14.570252418518066,0.0103178024291992,5909.0,7.590177059173584,120,49.52656173706055,4.295618,2,
