SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,132,14.536468505859377,0.0096518993377685,2711.0,13.727599143981934,68,49.70371627807617,2.3774164,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,133,14.536468505859377,0.0090389251708984,2646.0,13.727599143981934,68,58.22885513305664,2.90539,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,134,14.536468505859377,0.0097963809967041,2620.0,13.727599143981934,68,64.0319595336914,2.8637345,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,135,14.536468505859377,0.0105032920837402,2685.0,13.727599143981934,68,60.23072052001953,3.0984163,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,136,14.536468505859377,0.009033203125,2776.0,13.727599143981934,68,61.4051628112793,3.6532493,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,137,14.536468505859377,0.0102136135101318,2841.0,13.727599143981934,68,35.81953811645508,1.7962481,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,138,14.536468505859377,0.0085842609405517,2867.0,13.727599143981934,68,42.79595947265625,2.1986632,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,139,14.536468505859377,0.0099265575408935,2867.0,13.727599143981934,68,38.6351432800293,1.867538,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,140,14.536468505859377,0.0095839500427246,2802.0,13.727599143981934,68,35.95941162109375,1.6092869,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,141,14.536468505859377,0.0099947452545166,2789.0,13.727599143981934,68,41.96775817871094,2.0577643,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,142,14.536468505859377,0.0099613666534423,2750.0,13.727599143981934,68,59.69913101196289,2.7028432,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,143,14.536468505859377,0.0100181102752685,2594.0,13.727599143981934,68,64.15140533447266,3.6274388,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,144,14.536468505859377,0.0112240314483642,2724.0,13.727599143981934,68,68.96820831298828,4.2279983,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,145,14.536468505859377,0.0096044540405273,2789.0,13.727599143981934,68,58.05078887939453,2.7622223,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,146,14.536468505859377,0.0102379322052001,2776.0,13.727599143981934,68,41.01700210571289,2.0050225,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,147,14.536468505859377,0.0091278553009033,2789.0,13.727599143981934,68,50.8203353881836,2.5374334,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,148,14.536468505859377,0.0094518661499023,2776.0,13.727599143981934,68,55.56615447998047,2.822634,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,149,14.536468505859377,0.0100347995758056,2802.0,13.727599143981934,68,55.16497039794922,2.6519105,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,150,14.536468505859377,0.0103170871734619,2776.0,13.727599143981934,68,61.18125534057617,2.8088865,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,151,14.536468505859377,0.0107972621917724,2776.0,13.727599143981934,68,47.44877243041992,3.3867574,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,152,14.536468505859377,0.0103094577789306,2802.0,13.727599143981934,68,58.0101318359375,2.8301694,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,153,14.536468505859377,0.0107545852661132,2750.0,13.727599143981934,68,61.638519287109375,2.7921257,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,154,14.536468505859377,0.0091402530670166,2776.0,13.727599143981934,68,72.4958724975586,3.223506,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,155,14.536468505859377,0.010049819946289,2880.0,13.727599143981934,68,66.0298843383789,3.2120786,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,156,14.536468505859377,0.0077319145202636,2815.0,13.727599143981934,68,45.29492568969727,2.3023658,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,157,14.536468505859377,0.0109415054321289,2932.0,13.727599143981934,68,57.83272552490234,3.2046418,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,158,14.536468505859377,0.0096106529235839,2854.0,13.727599143981934,68,47.1817512512207,2.4381187,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,159,14.536468505859377,0.0072851181030273,2919.0,13.727599143981934,68,56.51128768920898,2.8694983,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,160,14.536468505859377,0.007742166519165,2841.0,13.727599143981934,68,50.43659973144531,2.579366,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,161,14.536468505859377,0.0097315311431884,2737.0,13.727599143981934,68,53.41593170166016,2.528514,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,162,14.536468505859377,0.0092554092407226,2815.0,13.727599143981934,68,47.59878158569336,2.3627706,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,163,14.536468505859377,0.0086052417755126,2802.0,13.727599143981934,68,57.53444290161133,2.741026,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,164,14.536468505859377,0.0079853534698486,2763.0,13.727599143981934,68,62.1630859375,2.9447858,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,165,14.536468505859377,0.0088028907775878,2763.0,13.727599143981934,68,55.672882080078125,2.8071187,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,166,14.536468505859377,0.0081171989440917,2828.0,13.727599143981934,68,56.27993774414063,3.118094,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,167,14.536468505859377,0.0094859600067138,2815.0,13.727599143981934,68,70.61550903320312,3.191384,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,168,14.536468505859377,0.0095870494842529,2750.0,13.727599143981934,68,73.29095458984375,4.5954313,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,169,14.536468505859377,0.0106885433197021,2763.0,13.727599143981934,68,44.1489372253418,2.1001816,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,170,14.536468505859377,0.0102424621582031,2867.0,13.727599143981934,68,49.301361083984375,2.372131,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,171,14.536468505859377,0.0098865032196044,2815.0,13.727599143981934,68,43.16331481933594,2.133547,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,172,14.536468505859377,0.0086705684661865,2906.0,13.727599143981934,68,50.66883850097656,2.465382,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,173,14.536468505859377,0.0098195075988769,2802.0,13.727599143981934,68,68.79196166992188,3.1791875,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,174,14.536468505859377,0.0112652778625488,2802.0,13.727599143981934,68,52.83631896972656,2.4362514,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,175,14.536468505859377,0.0103814601898193,2750.0,13.727599143981934,68,56.08440017700195,2.7260358,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,176,14.536468505859377,0.0092532634735107,2815.0,13.727599143981934,68,56.15573120117188,2.692362,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,177,14.536468505859377,0.0091428756713867,2880.0,13.727599143981934,68,43.81859970092773,2.2547991,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,178,14.536468505859377,0.0097458362579345,2854.0,13.727599143981934,68,42.95574951171875,2.0735497,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,179,14.536468505859377,0.0098743438720703,2802.0,13.727599143981934,68,57.46253204345703,2.737999,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,180,14.536468505859377,0.0090548992156982,2867.0,13.727599143981934,68,59.37260437011719,2.7650614,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,181,14.536468505859377,0.0092408657073974,2815.0,13.727599143981934,68,51.74334335327149,2.5361996,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,182,14.536468505859377,0.0084855556488037,2607.0,13.727599143981934,68,54.70067596435547,2.4440408,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,183,14.536468505859377,0.0112519264221191,2568.0,13.727599143981934,68,51.23746490478516,2.2469218,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,184,14.536468505859377,0.0101068019866943,2685.0,13.727599143981934,68,74.94931030273438,3.4461906,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,185,14.536468505859377,0.0094220638275146,2646.0,13.727599143981934,68,58.74776840209961,2.6061945,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,186,14.536468505859377,0.0089588165283203,2763.0,13.727599143981934,68,56.80012512207031,2.4710171,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,187,14.536468505859377,0.0080156326293945,2685.0,13.727599143981934,68,56.07956314086914,2.7234452,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,188,14.536468505859377,0.0103929042816162,2724.0,13.727599143981934,68,64.06704711914062,2.8079615,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,189,14.536468505859377,0.0108563899993896,2737.0,13.727599143981934,68,75.50106048583984,3.0380945,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,190,14.536468505859377,0.009932518005371,2789.0,13.727599143981934,68,56.79281997680664,2.5320547,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,191,14.536468505859377,0.0079340934753417,2867.0,13.727599143981934,68,57.99240493774414,2.810537,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,192,14.536468505859377,0.0086660385131835,2880.0,13.727599143981934,68,68.53935241699219,3.9486318,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,193,14.536468505859377,0.0098481178283691,2841.0,13.727599143981934,68,38.21646118164063,1.8714628,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,194,14.536468505859377,0.0101792812347412,2789.0,13.727599143981934,68,57.04161834716797,2.6204097,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,195,14.536468505859377,0.0113358497619628,2841.0,13.727599143981934,68,49.18033599853516,2.173201,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,196,14.536468505859377,0.0087125301361083,2815.0,13.727599143981934,68,48.627079010009766,2.3122222,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,197,14.536468505859377,0.0079317092895507,2724.0,13.727599143981934,68,52.39491271972656,2.4940653,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,198,14.536468505859377,0.0106196403503417,2906.0,13.727599143981934,68,57.57293701171875,2.725518,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,199,14.536468505859377,0.0094258785247802,2763.0,13.727599143981934,68,57.15036392211914,2.639011,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,200,14.536468505859377,0.0093181133270263,2594.0,13.727599143981934,68,46.848899841308594,2.194393,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,201,14.536468505859377,0.0100963115692138,2555.0,13.727599143981934,68,68.99079132080078,2.9232895,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,202,14.536468505859377,0.0093612670898437,2620.0,13.727599143981934,68,76.44307708740234,3.0686426,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,203,14.536468505859377,0.0076055526733398,2802.0,13.727599143981934,68,45.93217468261719,2.414008,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,204,14.536468505859377,0.009742259979248,2867.0,13.727599143981934,68,63.792030334472656,3.1299055,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,205,14.536468505859377,0.0106747150421142,2854.0,13.727599143981934,68,42.91015625,1.9378228,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,206,14.536468505859377,0.0085046291351318,2789.0,13.727599143981934,68,41.98411178588867,2.0521262,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,207,14.536468505859377,0.008401870727539,2776.0,13.727599143981934,68,48.04290771484375,2.2905796,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,208,14.536468505859377,0.0116808414459228,2880.0,13.727599143981934,68,51.200870513916016,2.9314559,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,209,14.536468505859377,0.0137290954589843,2841.0,13.727599143981934,68,68.31678771972656,3.78526,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,210,14.536468505859377,0.0121190547943115,2750.0,13.727599143981934,68,64.677734375,4.086587,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,211,14.536468505859377,0.0119271278381347,2737.0,13.727599143981934,68,58.43040466308594,2.6042082,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,212,14.536468505859377,0.0147464275360107,2711.0,13.727599143981934,68,62.27726745605469,2.7656136,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,213,14.536468505859377,0.0122127532958984,2685.0,13.727599143981934,68,56.158050537109375,2.478915,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,214,14.536468505859377,0.0114345550537109,2854.0,13.727599143981934,68,51.70061111450195,2.577536,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,215,14.536468505859377,0.012089729309082,2841.0,13.727599143981934,68,43.91564178466797,2.119158,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,216,14.536468505859377,0.0092983245849609,2685.0,13.727599143981934,68,50.53530502319336,3.4916725,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,217,14.536468505859377,0.0096802711486816,2672.0,13.727599143981934,68,61.0333366394043,2.8373444,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,218,14.536468505859377,0.0091757774353027,2711.0,13.727599143981934,68,49.04052734375,2.3111749,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,219,14.536468505859377,0.0113222599029541,2672.0,13.727599143981934,68,53.53535461425781,3.8961515,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,220,14.536468505859377,0.0085575580596923,2737.0,13.727599143981934,68,49.9329948425293,2.6089609,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,221,14.536468505859377,0.0086629390716552,2737.0,13.727599143981934,68,61.97861862182617,4.3531127,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,222,14.536468505859377,0.0083987712860107,2581.0,13.727599143981934,68,53.09893035888672,2.4350796,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,223,14.536468505859377,0.0114796161651611,2763.0,13.727599143981934,68,62.81208038330078,2.9794414,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,224,14.536468505859377,0.0103523731231689,2711.0,13.727599143981934,68,80.57936096191406,3.141994,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,225,14.536468505859377,0.009866714477539,2568.0,13.727599143981934,68,54.50820159912109,2.4837055,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,226,14.536468505859377,0.0096960067749023,2685.0,13.727599143981934,68,66.18437194824219,2.9453173,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,227,14.536468505859377,0.0099303722381591,2633.0,13.727599143981934,68,52.254676818847656,2.5433836,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,228,14.536468505859377,0.0086944103240966,2685.0,13.727599143981934,68,70.9361343383789,3.0466673,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,229,14.536468505859377,0.0098564624786376,2763.0,13.727599143981934,68,63.15615463256836,2.8524976,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,230,14.536468505859377,0.0093958377838134,2880.0,13.727599143981934,68,51.464237213134766,2.599632,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,231,14.536468505859377,0.0082771778106689,2906.0,13.727599143981934,68,63.7408447265625,2.8745468,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,232,14.536468505859377,0.0085818767547607,2854.0,13.727599143981934,68,48.96149444580078,2.4160094,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,233,14.536468505859377,0.0094532966613769,2919.0,13.727599143981934,68,39.833473205566406,1.9516057,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,234,14.536468505859377,0.008359670639038,2841.0,13.727599143981934,68,47.34885787963867,2.401712,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,235,14.536468505859377,0.009361982345581,2906.0,13.727599143981934,68,64.7288589477539,3.982798,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,236,14.536468505859377,0.0082786083221435,2802.0,13.727599143981934,68,70.53242492675781,3.0747688,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,237,14.536468505859377,0.0099809169769287,2841.0,13.727599143981934,68,59.718238830566406,2.5949724,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,238,14.536468505859377,0.010038137435913,2724.0,13.727599143981934,68,59.77455520629883,2.8196304,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,239,14.536468505859377,0.0098674297332763,2737.0,13.727599143981934,68,46.60625457763672,2.2787437,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,240,14.536468505859377,0.0085594654083251,2893.0,13.727599143981934,68,37.27867126464844,1.7683583,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,241,14.536468505859377,0.0077564716339111,2802.0,13.727599143981934,68,65.59540557861328,3.0343711,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,242,14.536468505859377,0.0091276168823242,2789.0,13.727599143981934,68,49.67295455932617,2.126224,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,243,14.536468505859377,0.0081539154052734,2737.0,13.727599143981934,68,69.99979400634766,3.2277527,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,244,14.536468505859377,0.0090458393096923,2724.0,13.727599143981934,68,65.45858764648438,2.978633,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,245,14.536468505859377,0.0083189010620117,2815.0,13.727599143981934,68,56.953643798828125,2.7942488,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,246,14.536468505859377,0.0073659420013427,2841.0,13.727599143981934,68,35.63902282714844,1.7974763,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,247,14.536468505859377,0.0081386566162109,2893.0,13.727599143981934,68,50.79558944702149,2.4609306,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,248,14.536468505859377,0.0101044178009033,2841.0,13.727599143981934,68,52.71047592163086,2.6359012,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,249,14.536468505859377,0.0094373226165771,2958.0,13.727599143981934,68,44.05569076538086,2.138165,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,250,14.536468505859377,0.0095143318176269,2958.0,13.727599143981934,68,58.130313873291016,3.2831874,2,
