SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,11,14.640384674072266,0.0102109909057617,462.0,15.491345405578612,16,44.775691986083984,3.2685819,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,12,14.640384674072266,0.0092854499816894,410.0,15.491345405578612,16,56.7676887512207,4.8273425,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,13,14.640384674072266,0.0105130672454833,384.0,15.491345405578612,16,37.6804313659668,2.9197552,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,14,14.640384674072266,0.0104923248291015,475.0,15.491345405578612,16,57.32614517211914,3.59108,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,15,14.640384674072266,0.0094959735870361,618.0,15.491345405578612,16,70.80245971679688,2.9801254,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,16,14.640384674072266,0.0114319324493408,904.0,15.491345405578612,16,88.83847045898438,5.412666,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,17,14.640384674072266,0.0105490684509277,1073.0,15.491345405578612,16,82.65381622314453,4.056764,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,18,14.640384674072266,0.0124564170837402,1047.0,15.491345405578612,16,97.3449935913086,4.253527,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,19,14.640384674072266,0.0115644931793212,826.0,15.491345405578612,16,88.26998138427734,3.229374,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,20,14.640384674072266,0.0080161094665527,709.0,15.491345405578612,16,82.18572235107422,4.0326405,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,21,14.640384674072266,0.0108313560485839,488.0,15.491345405578612,16,56.0974235534668,3.6970181,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,22,14.640384674072266,0.0121891498565673,501.0,15.491345405578612,16,60.30910110473633,4.004769,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,23,14.640384674072266,0.0113105773925781,410.0,15.491345405578612,16,42.7832260131836,2.4158468,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,24,14.640384674072266,0.010697603225708,462.0,15.491345405578612,16,54.0471305847168,2.6114678,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,25,14.640384674072266,0.0084152221679687,384.0,15.491345405578612,16,44.19585418701172,2.835195,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,26,14.640384674072266,0.0089600086212158,345.0,15.491345405578612,16,33.94915771484375,2.6768715,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,27,14.640384674072266,0.0154383182525634,527.0,15.491345405578612,16,58.108192443847656,3.2437148,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,28,14.629711151123049,0.0110344886779785,670.0,15.55756378173828,29,69.60662841796875,3.735673,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,29,14.629711151123049,0.0094079971313476,670.0,15.55756378173828,29,67.45965576171875,3.5496929,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,30,14.629711151123049,0.0126271247863769,696.0,15.55756378173828,29,68.09432220458984,3.4213624,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,31,14.629711151123049,0.0121245384216308,696.0,15.55756378173828,29,68.18074035644531,2.852493,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,32,14.629711151123049,0.011843204498291,878.0,15.55756378173828,29,62.407413482666016,3.534393,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,33,14.307280540466309,0.0121221542358398,826.0,14.683463096618652,29,89.34347534179688,6.0591984,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,34,14.307280540466309,0.0096335411071777,670.0,14.683463096618652,29,68.1772232055664,2.9901927,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,35,14.307280540466309,0.0138218402862548,800.0,14.683463096618652,29,73.32752227783203,4.2216406,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,36,14.307280540466309,0.0089602470397949,592.0,14.683463096618652,29,67.58021545410156,5.1662855,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,37,14.307280540466309,0.0097465515136718,670.0,14.683463096618652,29,53.0535888671875,2.6944814,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,38,14.307280540466309,0.0089726448059082,709.0,14.683463096618652,29,69.76427459716797,3.3556616,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,39,14.307280540466309,0.0119645595550537,891.0,14.683463096618652,29,70.90689086914062,2.9360247,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,40,14.307280540466309,0.0121204853057861,943.0,14.683463096618652,29,83.791259765625,4.060798,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,41,14.307280540466309,0.0101873874664306,722.0,14.683463096618652,29,69.12369537353516,2.6277225,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,42,14.307280540466309,0.0112996101379394,878.0,14.683463096618652,29,92.78564453125,4.158242,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,43,14.307280540466309,0.013040542602539,813.0,14.683463096618652,29,74.87845611572266,2.9997811,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,44,14.223382949829102,0.0121002197265625,1073.0,15.175556182861328,55,82.25611877441406,4.0158887,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,45,14.223382949829102,0.0132293701171875,1229.0,15.175556182861328,55,86.9949951171875,3.1675842,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,46,14.223382949829102,0.0117936134338378,1138.0,15.175556182861328,55,109.16857147216795,5.6636586,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,47,14.223382949829102,0.0123403072357177,1099.0,15.175556182861328,55,103.14765167236328,3.7429233,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,48,14.223382949829102,0.0099976062774658,1177.0,15.175556182861328,55,80.59272766113281,3.364078,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,49,14.223382949829102,0.0107762813568115,1099.0,15.175556182861328,55,100.15621185302734,4.7870026,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,50,14.197154998779297,0.0105376243591308,1138.0,14.83816146850586,68,82.53646087646484,4.747577,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,51,14.197154998779297,0.0116214752197265,1268.0,14.83816146850586,68,104.74269104003906,6.197868,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,52,14.197154998779297,0.0126757621765136,1359.0,14.83816146850586,68,101.1266098022461,5.184549,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,53,14.197154998779297,0.0128302574157714,1541.0,14.83816146850586,68,98.37272644042967,4.265408,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,54,14.197154998779297,0.0098042488098144,1268.0,14.83816146850586,68,90.05301666259766,3.334123,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,55,14.197154998779297,0.0105705261230468,1359.0,14.83816146850586,68,85.22917175292969,3.2430768,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,56,14.197154998779297,0.0090963840484619,1242.0,14.83816146850586,68,69.72088623046875,3.2575083,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,57,14.197154998779297,0.0117590427398681,1619.0,14.83816146850586,68,98.05168914794922,4.407717,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,58,14.197154998779297,0.0108938217163085,1957.0,14.83816146850586,68,101.14081573486328,5.3986645,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,59,14.197154998779297,0.0100164413452148,1749.0,14.83816146850586,68,86.12966918945312,3.4253464,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,60,14.197154998779297,0.0100305080413818,1606.0,14.83816146850586,68,89.50775909423828,5.0889707,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,61,14.197154998779297,0.0134880542755126,1723.0,14.83816146850586,68,99.04727172851562,3.456806,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,62,14.197154998779297,0.0127344131469726,1827.0,14.83816146850586,68,105.06842803955078,4.0318723,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,63,14.197154998779297,0.0148792266845703,2035.0,14.83816146850586,68,118.30642700195312,5.339429,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,64,14.197154998779297,0.0156223773956298,2048.0,14.83816146850586,68,92.0268096923828,3.026778,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,65,14.197154998779297,0.0115053653717041,2282.0,14.83816146850586,68,76.73908996582031,2.5799408,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,66,14.197154998779297,0.0088703632354736,1996.0,14.83816146850586,68,77.66426086425781,3.5082288,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,67,14.197154998779297,0.0145719051361083,1879.0,14.83816146850586,68,108.605712890625,3.9380825,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,68,14.188363075256348,0.0100650787353515,2113.0,14.900468826293944,68,93.60311126708984,3.6743815,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,69,14.188363075256348,0.0109939575195312,1866.0,14.900468826293944,68,74.29096221923828,3.0285075,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,70,14.188363075256348,0.0127961635589599,1892.0,14.900468826293944,68,81.34888458251953,3.2686214,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,71,14.188363075256348,0.0109810829162597,1892.0,14.900468826293944,68,96.05403900146484,4.652875,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,72,14.188363075256348,0.0109567642211914,2022.0,14.900468826293944,68,105.98429870605467,4.0969114,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,73,14.188363075256348,0.0119044780731201,1905.0,14.900468826293944,68,102.81391143798828,4.5675993,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,74,14.188363075256348,0.0113918781280517,1567.0,14.900468826293944,68,88.7562255859375,3.1829028,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,75,14.188363075256348,0.0089585781097412,1606.0,14.900468826293944,68,98.24830627441406,4.9567704,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,76,14.188363075256348,0.0099070072174072,1489.0,14.900468826293944,68,88.18657684326172,4.4228253,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,77,14.188363075256348,0.0099408626556396,1489.0,14.900468826293944,68,102.79288482666016,6.4122424,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,78,14.188363075256348,0.0100138187408447,1736.0,14.900468826293944,68,86.26117706298828,3.5816102,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,79,14.188363075256348,0.0123248100280761,1892.0,14.900468826293944,68,97.76737213134766,4.029877,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,80,14.188363075256348,0.0113325119018554,1879.0,14.900468826293944,68,111.6875228881836,4.5922885,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,81,14.188363075256348,0.0104861259460449,1489.0,14.900468826293944,68,99.05487823486328,4.1381063,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,82,14.188363075256348,0.0117790699005126,1554.0,14.900468826293944,68,87.60997772216797,3.8518684,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,83,14.188363075256348,0.0115556716918945,1762.0,14.900468826293944,68,94.54046630859376,3.7830627,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,84,14.188363075256348,0.0097970962524414,1671.0,14.900468826293944,68,88.44766235351562,4.1588664,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,85,14.188363075256348,0.011040449142456,1866.0,14.900468826293944,68,74.97917175292969,3.1970909,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,86,14.188363075256348,0.0129778385162353,2152.0,14.900468826293944,68,74.38227081298828,2.7999487,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,87,14.188363075256348,0.0125453472137451,1996.0,14.900468826293944,68,111.30567169189452,4.543809,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,88,14.188363075256348,0.0117831230163574,1775.0,14.900468826293944,68,86.81027221679688,3.5086477,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,89,14.188363075256348,0.0118255615234375,1866.0,14.900468826293944,68,102.32090759277344,4.107543,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,90,14.188363075256348,0.0127203464508056,1918.0,14.900468826293944,68,94.65621185302734,3.3063645,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,91,14.188363075256348,0.0122056007385253,1879.0,14.900468826293944,68,110.3033218383789,4.9874296,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,92,14.188363075256348,0.0112292766571044,1619.0,14.900468826293944,68,95.02647399902344,4.558604,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,93,14.188363075256348,0.0114758014678955,1528.0,14.900468826293944,68,99.90604400634766,4.930387,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,94,14.186473846435549,0.011016845703125,1541.0,15.15544319152832,68,81.67595672607422,3.2567182,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,95,14.186473846435549,0.0091886520385742,1645.0,15.15544319152832,68,81.94963836669922,3.6773746,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,96,14.186473846435549,0.0118536949157714,1944.0,15.15544319152832,68,85.77481079101562,3.3374484,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,97,14.186473846435549,0.0129907131195068,1905.0,15.15544319152832,68,90.8941421508789,3.8046238,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,98,14.186473846435549,0.010904312133789,1814.0,15.15544319152832,68,78.7300796508789,3.4015763,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,99,14.186473846435549,0.0121750831604003,1775.0,15.15544319152832,68,96.69471740722656,4.5505633,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,100,14.186473846435549,0.0138919353485107,1723.0,15.15544319152832,68,90.54197692871094,3.4955106,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,101,14.186473846435549,0.0125937461853027,1749.0,15.15544319152832,68,111.14340209960938,5.2745423,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,102,14.186473846435549,0.0116593837738037,1515.0,15.15544319152832,68,94.69757843017578,4.473001,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,103,14.186473846435549,0.0106525421142578,1190.0,15.15544319152832,68,94.09132385253906,4.484446,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,104,14.186473846435549,0.0101716518402099,1476.0,15.15544319152832,68,93.55326080322266,3.72107,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,105,14.186473846435549,0.0085961818695068,1645.0,15.15544319152832,68,83.05492401123047,3.3558645,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,106,14.186473846435549,0.0102109909057617,1606.0,15.15544319152832,68,106.2309112548828,5.342474,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,107,14.186473846435549,0.008765697479248,1294.0,15.15544319152832,68,80.81974029541016,3.1749403,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,108,14.186473846435549,0.0112013816833496,1554.0,15.15544319152832,68,105.06796264648438,3.5502057,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,109,14.183587074279783,0.0108978748321533,1619.0,14.956953048706056,68,101.3843002319336,3.7655861,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,110,14.183587074279783,0.0081648826599121,1502.0,14.956953048706056,68,85.84259033203125,3.8804321,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,111,14.183587074279783,0.0100488662719726,1710.0,14.956953048706056,68,88.02237701416016,3.574358,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,112,14.183587074279783,0.0103650093078613,1671.0,14.956953048706056,68,86.71142578125,3.3524084,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,113,14.183587074279783,0.0108349323272705,1567.0,14.956953048706056,68,80.14705657958984,3.223892,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,114,14.183587074279783,0.010927677154541,1463.0,14.956953048706056,68,85.76252746582031,3.9184022,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,115,14.183587074279783,0.0091884136199951,1749.0,14.956953048706056,68,92.907958984375,3.65968,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,116,14.183587074279783,0.0106353759765625,2204.0,14.956953048706056,68,91.31269073486328,3.4687676,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,117,14.183587074279783,0.010986328125,1983.0,14.956953048706056,68,97.73800659179688,3.472258,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,118,14.183587074279783,0.0090370178222656,1996.0,14.956953048706056,68,81.24092864990234,3.132267,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,119,14.183587074279783,0.012221336364746,1996.0,14.956953048706056,68,81.51811981201172,3.089472,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,120,14.183587074279783,0.0084445476531982,1788.0,14.956953048706056,68,93.9462890625,4.8824306,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,121,14.183587074279783,0.0098955631256103,1775.0,14.956953048706056,68,88.30274963378906,3.899335,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,122,14.183587074279783,0.0113005638122558,1996.0,14.956953048706056,68,93.25659942626952,4.399902,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,123,14.183587074279783,0.0112781524658203,1983.0,14.956953048706056,68,95.4649658203125,3.5608616,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,124,14.183587074279783,0.0104870796203613,1775.0,14.956953048706056,68,108.12322235107422,4.7549176,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,125,14.183587074279783,0.0105633735656738,1463.0,14.956953048706056,68,106.43199920654295,4.468311,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,126,14.183587074279783,0.0111386775970458,1411.0,14.956953048706056,68,90.01651000976562,3.6830828,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,127,14.183587074279783,0.0117604732513427,1450.0,14.956953048706056,68,84.61975860595703,2.9729795,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,128,14.183587074279783,0.0102243423461914,1541.0,14.956953048706056,68,88.0382080078125,3.7659147,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,129,14.183587074279783,0.0124125480651855,1645.0,14.956953048706056,68,89.91094207763672,3.406637,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,130,14.183587074279783,0.0091927051544189,1450.0,14.956953048706056,68,86.23902130126953,3.7601767,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,131,14.183587074279783,0.0120062828063964,1684.0,14.956953048706056,68,113.10745239257812,5.4036336,2,
