SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,30,15.08293628692627,0.0122041702270507,696.0,10.576459884643556,29,68.16447448730469,3.3598244,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,31,15.08293628692627,0.0117299556732177,696.0,10.576459884643556,29,68.25796508789062,2.7931466,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,32,15.08293628692627,0.0121440887451171,878.0,10.576459884643556,29,62.464237213134766,3.4741056,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,33,14.736653327941896,0.0097982883453369,826.0,9.74957275390625,29,89.44434356689453,5.996914,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,34,14.736653327941896,0.0081558227539062,670.0,9.74957275390625,29,68.27529907226562,2.9318328,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,35,14.736653327941896,0.0130345821380615,800.0,9.74957275390625,29,73.41889953613281,4.1566005,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,36,14.736653327941896,0.0098354816436767,592.0,9.74957275390625,29,67.69763946533203,5.1061077,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,37,14.736653327941896,0.0114593505859375,670.0,9.74957275390625,29,53.17095184326172,2.6407657,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,38,14.736653327941896,0.0106346607208251,709.0,9.74957275390625,29,69.86495971679688,3.2944272,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,39,14.736653327941896,0.0115957260131835,891.0,9.74957275390625,29,70.97942352294922,2.8770206,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,40,14.736653327941896,0.0112695693969726,943.0,9.74957275390625,29,83.83808898925781,3.999541,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,41,14.736653327941896,0.009448766708374,722.0,9.74957275390625,29,69.24960327148438,2.5793846,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,42,14.736653327941896,0.0091519355773925,878.0,9.74957275390625,29,92.86390686035156,4.093924,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,43,14.736653327941896,0.0119204521179199,813.0,9.74957275390625,29,74.97463989257812,2.94466,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,44,14.650734901428224,0.0115909576416015,1073.0,10.536425590515137,55,82.40354919433594,3.9577003,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,45,14.650734901428224,0.01112961769104,1229.0,10.536425590515137,55,87.12178802490234,3.1065254,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,46,14.650734901428224,0.0111310482025146,1138.0,10.536425590515137,55,108.56722259521484,5.590867,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,47,14.650734901428224,0.0112524032592773,1099.0,10.536425590515137,55,103.2913818359375,3.6842835,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,48,14.650734901428224,0.0103504657745361,1177.0,10.536425590515137,55,80.70046997070312,3.3000596,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,49,14.650734901428224,0.0113654136657714,1099.0,10.536425590515137,55,100.33039855957033,4.7311707,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,50,14.616251945495604,0.0106940269470214,1138.0,10.170568466186523,68,82.71141815185547,4.6853633,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,51,14.613357543945312,0.0101592540740966,1268.0,10.836289405822754,55,104.86911010742188,6.1266937,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,52,14.613357543945312,0.0150151252746582,1346.0,10.836289405822754,55,100.90637969970705,5.11071,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,53,14.613357543945312,0.0097825527191162,1437.0,10.836289405822754,55,108.8105239868164,5.280968,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,54,14.613357543945312,0.0108931064605712,1476.0,10.836289405822754,55,100.78191375732422,3.2481937,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,55,14.613357543945312,0.0117816925048828,1619.0,10.836289405822754,55,86.7651596069336,3.4813707,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,56,14.613357543945312,0.0106515884399414,1554.0,10.836289405822754,55,86.55891418457031,3.490716,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,57,14.60864543914795,0.0134472846984863,1398.0,10.775957107543944,68,91.29192352294922,4.577032,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,58,14.60864543914795,0.0109641551971435,1398.0,10.775957107543944,68,87.39019012451172,3.4602406,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,59,14.60864543914795,0.013251781463623,1684.0,10.775957107543944,68,109.7427978515625,5.1198664,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,60,14.60864543914795,0.0108747482299804,1671.0,10.775957107543944,68,107.354248046875,4.257996,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,61,14.60864543914795,0.010721206665039,1567.0,10.775957107543944,68,93.22008514404295,3.4410207,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,62,14.60864543914795,0.0112919807434082,1606.0,10.775957107543944,68,88.29792785644531,3.5820389,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,63,14.60864543914795,0.0114960670471191,1489.0,10.775957107543944,68,107.31892395019533,5.4158115,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,64,14.60864543914795,0.0099411010742187,1372.0,10.775957107543944,68,94.59146118164062,3.299032,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,65,14.60864543914795,0.01556396484375,1606.0,10.775957107543944,68,89.39649963378906,3.7167897,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,66,14.60864543914795,0.0088188648223876,1853.0,10.775957107543944,68,104.4344711303711,5.2511353,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,67,14.60864543914795,0.0104548931121826,1736.0,10.775957107543944,68,101.81725311279295,3.8736036,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,68,14.60864543914795,0.0125880241394042,1554.0,10.775957107543944,68,103.1913070678711,4.8204446,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,69,14.60864543914795,0.0098845958709716,1255.0,10.775957107543944,68,81.94811248779297,3.847215,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,70,14.60864543914795,0.0123736858367919,1385.0,10.775957107543944,68,91.71793365478516,3.4491506,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,71,14.60864543914795,0.0117154121398925,1307.0,10.775957107543944,68,91.82994079589844,3.2613757,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,72,14.60864543914795,0.0118117332458496,1502.0,10.775957107543944,68,93.5488052368164,4.709897,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,73,14.60864543914795,0.0119130611419677,1502.0,10.775957107543944,68,90.40799713134766,3.3882987,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,74,14.60864543914795,0.0110011100769042,1762.0,10.775957107543944,68,78.55109405517578,3.5286822,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,75,14.579937934875488,0.0103676319122314,1749.0,10.207106590270996,55,92.75122833251952,4.504521,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,76,14.579937934875488,0.0129153728485107,2087.0,10.207106590270996,55,100.3290023803711,4.430668,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,77,14.579937934875488,0.0119621753692626,2022.0,10.207106590270996,55,90.10165405273438,4.1887407,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,78,14.568280220031738,0.0099775791168212,1775.0,10.24841594696045,42,83.03270721435547,3.7264457,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,79,14.568280220031738,0.0130019187927246,1567.0,10.24841594696045,42,99.5734405517578,3.8218155,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,80,14.568280220031738,0.0090405941009521,1450.0,10.24841594696045,42,101.39778900146484,3.8056054,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,81,14.568280220031738,0.0105893611907958,1177.0,10.24841594696045,42,92.34137725830078,3.4577472,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,82,14.568280220031738,0.0127372741699218,1398.0,10.24841594696045,42,118.7516098022461,5.4354367,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,83,14.568280220031738,0.0139558315277099,1177.0,10.24841594696045,42,99.0021743774414,4.0461245,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,84,14.568280220031738,0.0101008415222167,1307.0,10.24841594696045,42,82.20124816894531,3.1098936,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,85,14.568280220031738,0.0102744102478027,1086.0,10.24841594696045,42,82.47607421875,3.6860366,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,86,14.568280220031738,0.0114591121673583,1099.0,10.24841594696045,42,99.3301010131836,3.497598,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,87,14.568280220031738,0.0090782642364501,1047.0,10.24841594696045,42,105.97372436523438,6.092821,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,88,14.568280220031738,0.0093886852264404,956.0,10.24841594696045,42,93.32476043701172,3.9051712,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,89,14.568280220031738,0.0146923065185546,852.0,10.24841594696045,42,85.60090637207031,3.6152725,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,90,14.52419662475586,0.0133075714111328,865.0,10.4900484085083,55,74.57780456542969,3.346468,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,91,14.51887035369873,0.0126097202301025,1151.0,11.13251495361328,42,83.14474487304688,3.0615811,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,92,14.51887035369873,0.0102367401123046,1034.0,11.13251495361328,42,72.83515930175781,2.9017677,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,93,14.51887035369873,0.0107300281524658,774.0,11.13251495361328,42,68.38312530517578,5.3598666,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,94,14.42832088470459,0.0147168636322021,1203.0,9.638575553894045,55,108.27928924560548,7.260845,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,95,14.42832088470459,0.011101484298706,1164.0,9.638575553894045,55,97.0542984008789,3.8778374,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,96,14.42832088470459,0.0131785869598388,1359.0,9.638575553894045,55,117.38316345214844,5.5142984,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,97,14.42832088470459,0.0101914405822753,1190.0,9.638575553894045,55,99.57886505126952,3.6428566,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,98,14.42832088470459,0.0107126235961914,1125.0,9.638575553894045,55,74.91441345214844,4.028609,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,99,14.42832088470459,0.0134856700897216,1229.0,9.638575553894045,55,93.04447174072266,6.0974936,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,100,14.42832088470459,0.011681318283081,1372.0,9.638575553894045,55,87.17826080322266,3.7731495,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,101,14.42832088470459,0.0109956264495849,1723.0,9.638575553894045,55,86.72364807128906,3.5973184,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,102,14.42832088470459,0.0128912925720214,1944.0,9.638575553894045,55,90.99048614501952,3.3436067,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,103,14.42832088470459,0.0144858360290527,1970.0,9.638575553894045,55,108.9770278930664,5.161525,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,104,14.42832088470459,0.0124051570892333,1892.0,9.638575553894045,55,80.97293090820312,2.7778113,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,105,14.42832088470459,0.0129261016845703,1814.0,9.638575553894045,55,89.29407501220703,3.7641456,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,106,14.38019847869873,0.0095772743225097,1645.0,9.90923023223877,68,99.38765716552734,4.4844985,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,107,14.38019847869873,0.0123350620269775,1736.0,9.90923023223877,68,88.05519104003906,3.5077503,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,108,14.38019847869873,0.0131518840789794,1801.0,9.90923023223877,68,94.0721206665039,3.5293298,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,109,14.38019847869873,0.0097222328186035,2048.0,9.90923023223877,68,89.89883422851562,3.3194168,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,110,14.38019847869873,0.0103900432586669,1957.0,9.90923023223877,68,82.67349243164062,3.4332926,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,111,14.38019847869873,0.0090439319610595,1918.0,9.90923023223877,68,73.95049285888672,2.8139994,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,112,14.38019847869873,0.011106252670288,1918.0,9.90923023223877,68,91.7182388305664,3.2134573,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,113,14.34975814819336,0.0115532875061035,1788.0,10.640610694885254,55,87.13096618652344,3.1881576,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,114,14.34975814819336,0.0095458030700683,1697.0,10.640610694885254,55,97.64334869384766,4.5193257,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,115,14.34975814819336,0.012542724609375,1892.0,10.640610694885254,55,85.63075256347656,3.3989089,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,116,14.34975814819336,0.0098969936370849,1684.0,10.640610694885254,55,96.86719512939452,3.9150836,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,117,14.337167739868164,0.0117549896240234,1801.0,10.14104461669922,68,116.2443389892578,5.692496,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,118,14.337167739868164,0.0109519958496093,1645.0,10.14104461669922,68,74.31061553955078,2.8544397,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,119,14.337167739868164,0.0113842487335205,1554.0,10.14104461669922,68,83.44010925292969,5.412502,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,120,14.337167739868164,0.0116279125213623,1528.0,10.14104461669922,68,74.59178924560547,3.2086756,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,121,14.337167739868164,0.0159399509429931,1775.0,10.14104461669922,68,92.99211120605467,4.3929067,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,122,14.337167739868164,0.0136492252349853,1710.0,10.14104461669922,68,97.74728393554688,4.9712543,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,123,14.337167739868164,0.0092668533325195,1827.0,10.14104461669922,68,82.28629302978516,4.3993983,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,124,14.337167739868164,0.0105586051940917,1632.0,10.14104461669922,68,81.31161499023438,3.3624022,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,125,14.337167739868164,0.010676622390747,1944.0,10.14104461669922,68,80.5611343383789,3.1366239,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,126,14.337167739868164,0.0117626190185546,1931.0,10.14104461669922,68,85.90874481201172,4.249108,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,127,14.337167739868164,0.0115125179290771,2113.0,10.14104461669922,68,80.03388214111328,3.2317894,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,128,14.337167739868164,0.0095465183258056,2087.0,10.14104461669922,68,80.65740203857422,2.6400054,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,129,14.337167739868164,0.0127003192901611,2204.0,10.14104461669922,68,72.06781005859375,4.107034,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,130,14.337167739868164,0.0116515159606933,2594.0,10.14104461669922,68,73.76726531982422,2.6650085,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,131,14.337167739868164,0.0106420516967773,2386.0,10.14104461669922,68,81.77241516113281,3.398258,2,
