SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,132,13.933758735656738,0.0100078582763671,2178.0,11.881454467773438,81,84.99244689941406,3.9535816,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,133,13.933758735656738,0.0113420486450195,2139.0,11.881454467773438,81,83.34846496582031,3.0272605,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,134,13.933758735656738,0.0122098922729492,2412.0,11.881454467773438,81,102.4562530517578,4.86459,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,135,13.933758735656738,0.0142886638641357,2464.0,11.881454467773438,81,97.36554718017578,3.664374,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,136,13.933758735656738,0.0133557319641113,2360.0,11.881454467773438,81,85.80094146728516,3.570018,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,137,13.933758735656738,0.0143918991088867,2529.0,11.881454467773438,81,87.0848159790039,3.7925138,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,138,13.933758735656738,0.0133290290832519,2464.0,11.881454467773438,81,95.30292510986328,5.5975432,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,139,13.933758735656738,0.0099742412567138,2321.0,11.881454467773438,81,95.44849395751952,4.173421,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,140,13.933758735656738,0.0108702182769775,2139.0,11.881454467773438,81,82.19432830810547,3.1670506,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,141,13.933758735656738,0.0152573585510253,2282.0,11.881454467773438,81,90.24935913085938,3.7563353,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,142,13.933758735656738,0.0133476257324218,2087.0,11.881454467773438,81,84.07383728027344,3.1573546,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,143,13.933758735656738,0.0116562843322753,2191.0,11.881454467773438,81,87.72396087646484,3.3521867,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,144,13.933758735656738,0.0109598636627197,2178.0,11.881454467773438,81,93.75711059570312,3.769566,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,145,13.933758735656738,0.0131456851959228,2347.0,11.881454467773438,81,98.38232421875,3.6129875,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,146,13.933758735656738,0.014474868774414,2399.0,11.881454467773438,81,73.65552520751953,3.1761277,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,147,13.933758735656738,0.0134534835815429,2828.0,11.881454467773438,81,95.36573791503906,4.922914,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,148,13.933758735656738,0.0138516426086425,3036.0,11.881454467773438,81,79.68274688720703,3.5747943,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,149,13.933758735656738,0.0106406211853027,2594.0,11.881454467773438,81,94.54630279541016,3.8935764,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,150,13.933758735656738,0.0117146968841552,2932.0,11.881454467773438,81,98.09559631347656,3.3719683,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,151,13.933758735656738,0.0136449337005615,3088.0,11.881454467773438,81,81.8860092163086,2.8211918,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,152,13.933758735656738,0.0102360248565673,2490.0,11.881454467773438,81,97.1337661743164,3.9367375,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,153,13.933758735656738,0.0123603343963623,2555.0,11.881454467773438,81,106.55928802490234,5.049925,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,154,13.933758735656738,0.0139074325561523,2438.0,11.881454467773438,81,90.77691650390624,3.937196,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,155,13.933758735656738,0.0120208263397216,2581.0,11.881454467773438,81,94.5450668334961,3.5959263,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,156,13.933758735656738,0.0124778747558593,2867.0,11.881454467773438,81,94.6209716796875,4.1142545,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,157,13.933758735656738,0.0098440647125244,3192.0,11.881454467773438,81,86.06651306152344,3.4244888,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,158,13.933758735656738,0.0133068561553955,2906.0,11.881454467773438,81,75.97258758544922,2.8240168,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,159,13.933758735656738,0.0145468711853027,2620.0,11.881454467773438,81,70.96818542480469,2.7966483,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,160,13.933758735656738,0.0129570960998535,2308.0,11.881454467773438,81,78.61270904541016,3.1766682,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,161,13.933758735656738,0.0090322494506835,1996.0,11.881454467773438,81,98.2296905517578,4.804966,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,162,13.933758735656738,0.0137083530426025,2464.0,11.881454467773438,81,93.44587707519533,3.8558342,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,163,13.933758735656738,0.0170505046844482,2880.0,11.881454467773438,81,98.69454956054688,4.452927,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,164,13.933758735656738,0.0160200595855712,2854.0,11.881454467773438,81,76.19678497314453,2.8793774,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,165,13.902989387512209,0.0132641792297363,3049.0,11.745808601379396,81,96.71493530273438,3.9005284,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,166,13.902989387512209,0.012080430984497,3231.0,11.745808601379396,81,75.05987548828125,3.4828532,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,167,13.902989387512209,0.0141339302062988,3322.0,11.745808601379396,81,88.31659698486328,3.9556525,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,168,13.902989387512209,0.0122542381286621,3270.0,11.745808601379396,81,75.20720672607422,3.2281656,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,169,13.902989387512209,0.011094331741333,3049.0,11.745808601379396,81,54.23538589477539,1.6229366,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,170,13.902989387512209,0.0128998756408691,2750.0,11.745808601379396,81,94.9710464477539,3.54745,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,171,13.902989387512209,0.0110762119293212,2568.0,11.745808601379396,81,86.52559661865234,3.3628929,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,172,13.902989387512209,0.012312889099121,2425.0,11.745808601379396,81,102.84680938720705,3.8743901,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,173,13.902989387512209,0.011117935180664,2386.0,11.745808601379396,81,70.1268310546875,2.4660935,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,174,13.902989387512209,0.011446475982666,1957.0,11.745808601379396,81,78.21475219726562,3.0633593,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,175,13.902989387512209,0.0142905712127685,1827.0,11.745808601379396,81,93.8364486694336,5.4753294,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,176,13.902989387512209,0.012291669845581,1762.0,11.745808601379396,81,85.02481079101562,4.1580644,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,177,13.902989387512209,0.0137548446655273,1996.0,11.745808601379396,81,94.7114486694336,4.7145863,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,178,13.902989387512209,0.0160460472106933,2334.0,11.745808601379396,81,86.44309997558594,5.8356724,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,179,13.902989387512209,0.0151093006134033,2347.0,11.745808601379396,81,81.23897552490234,3.410149,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,180,13.902989387512209,0.015805959701538,2035.0,11.745808601379396,81,83.70347595214844,3.127989,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,181,13.902989387512209,0.0135271549224853,1970.0,11.745808601379396,81,110.81422424316406,5.3289843,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,182,13.902989387512209,0.0100085735321044,2048.0,11.745808601379396,81,77.42369842529297,3.2719781,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,183,13.902989387512209,0.0125291347503662,1918.0,11.745808601379396,81,97.59082794189452,4.5820365,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,184,13.902989387512209,0.0121181011199951,2243.0,11.745808601379396,81,94.36386108398438,4.432443,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,185,13.902989387512209,0.0124001502990722,2178.0,11.745808601379396,81,82.86425018310547,3.5296812,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,186,13.902989387512209,0.0139541625976562,2217.0,11.745808601379396,81,83.87763977050781,3.3017986,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,187,13.887532234191896,0.0125339031219482,2347.0,11.882540702819824,81,115.26081085205078,5.5427933,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,188,13.883177757263184,0.0118587017059326,2217.0,11.756842613220217,68,75.15868377685547,3.0627956,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,189,13.883177757263184,0.010887861251831,2529.0,11.756842613220217,68,68.01863861083984,3.0182772,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,190,13.883177757263184,0.0146856307983398,2607.0,11.756842613220217,68,98.42312622070312,4.7560043,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,191,13.883177757263184,0.011561632156372,2360.0,11.756842613220217,68,90.1091079711914,3.3729563,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,192,13.883177757263184,0.010685920715332,1996.0,11.756842613220217,68,86.44696044921875,3.2068958,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,193,13.883177757263184,0.0125651359558105,1632.0,11.756842613220217,68,95.75340270996094,3.6795354,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,194,13.883177757263184,0.0115613937377929,1775.0,11.756842613220217,68,83.69991302490234,3.305856,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,195,13.883177757263184,0.0091590881347656,1762.0,11.756842613220217,68,85.35389709472656,3.9499304,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,196,13.883177757263184,0.0138711929321289,1853.0,11.756842613220217,68,102.96954345703124,4.401889,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,197,13.883177757263184,0.01019287109375,1710.0,11.756842613220217,68,95.93690490722656,3.5469058,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,198,13.883177757263184,0.0118293762207031,1762.0,11.756842613220217,68,85.37177276611328,3.4522078,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,199,13.883177757263184,0.011873722076416,1645.0,11.756842613220217,68,105.59553527832033,4.054492,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,200,13.883177757263184,0.0112454891204833,1697.0,11.756842613220217,68,88.11550903320312,3.4464078,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,201,13.883177757263184,0.0104482173919677,1996.0,11.756842613220217,68,92.40153503417967,3.8359516,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,202,13.883177757263184,0.0130047798156738,1983.0,11.756842613220217,68,109.23407745361328,4.4999194,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,203,13.883177757263184,0.0123627185821533,1619.0,11.756842613220217,68,83.70790100097656,3.195944,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,204,13.883177757263184,0.0112183094024658,1775.0,11.756842613220217,68,100.24614715576172,4.275737,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,205,13.883177757263184,0.0104758739471435,1645.0,11.756842613220217,68,79.06822204589844,2.945054,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,206,13.883177757263184,0.0130424499511718,1827.0,11.756842613220217,68,98.45587158203124,3.9077044,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,207,13.883177757263184,0.1237525939941406,1736.0,11.756842613220217,68,89.96952819824219,3.0996156,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,208,13.883177757263184,0.0111002922058105,1398.0,11.756842613220217,68,84.46127319335938,3.1697032,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,209,13.883177757263184,0.0141394138336181,1658.0,11.756842613220217,68,96.13020324707033,3.5425093,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,210,13.883177757263184,0.0106115341186523,1710.0,11.756842613220217,68,100.19833374023438,3.407034,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,211,13.883177757263184,0.0124993324279785,1606.0,11.756842613220217,68,90.77708435058594,3.5319345,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,212,13.883177757263184,0.0120766162872314,1944.0,11.756842613220217,68,91.18109130859376,3.908112,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,213,13.883177757263184,0.0132083892822265,2035.0,11.756842613220217,68,79.70008850097656,3.2816727,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,214,13.883177757263184,0.0123453140258789,1736.0,11.756842613220217,68,84.849365234375,4.173478,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,215,13.883177757263184,0.0113997459411621,1905.0,11.756842613220217,68,101.11034393310548,4.796284,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,216,13.883177757263184,0.0101983547210693,1918.0,11.756842613220217,68,96.56631469726562,4.664189,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,217,13.883177757263184,0.0157546997070312,2074.0,11.756842613220217,68,96.81253051757812,5.3641725,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,218,13.883177757263184,0.0115234851837158,2061.0,11.756842613220217,68,99.88127899169922,3.899037,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,219,13.883177757263184,0.0102369785308837,2074.0,11.756842613220217,68,88.1224136352539,4.1031237,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,220,13.883177757263184,0.0118319988250732,1931.0,11.756842613220217,68,81.66181182861328,3.3970654,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,221,13.883177757263184,0.0102429389953613,1632.0,11.756842613220217,68,100.33670806884766,4.1867337,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,222,13.883177757263184,0.0116937160491943,1814.0,11.756842613220217,68,109.36687469482422,4.547812,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,223,13.883177757263184,0.0148704051971435,1749.0,11.756842613220217,68,80.66653442382812,3.3627608,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,224,13.77224063873291,0.0116708278656005,1801.0,11.23759937286377,68,77.32469940185547,2.7984598,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,225,13.758224487304688,0.0118558406829833,1892.0,11.509442329406738,55,99.1989288330078,4.6904564,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,226,13.758224487304688,0.0137956142425537,2152.0,11.509442329406738,55,85.64823913574219,3.6895337,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,227,13.758224487304688,0.0114820003509521,1905.0,11.509442329406738,55,83.09822082519531,3.2798584,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,228,13.758224487304688,0.0152351856231689,1827.0,11.509442329406738,55,92.4593505859375,3.275124,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,229,13.758224487304688,0.0112895965576171,1580.0,11.509442329406738,55,119.83580017089844,5.5769825,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,230,13.758224487304688,0.0129971504211425,1749.0,11.509442329406738,55,100.5106964111328,4.9241967,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,231,13.758224487304688,0.011582612991333,1684.0,11.509442329406738,55,99.75341033935548,3.6436553,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,232,13.758224487304688,0.0119361877441406,1671.0,11.509442329406738,55,91.48380279541016,4.921209,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,233,13.758224487304688,0.0101168155670166,1554.0,11.509442329406738,55,92.6693878173828,3.9620461,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,234,13.740203857421877,0.0123591423034667,1762.0,11.634394645690918,68,87.68113708496094,3.3955579,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,235,13.740203857421877,0.0135746002197265,1775.0,11.634394645690918,68,92.17117309570312,3.5822673,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,236,13.740203857421877,0.0099916458129882,1658.0,11.634394645690918,68,90.8309097290039,3.4364839,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,237,13.740203857421877,0.0122091770172119,1944.0,11.634394645690918,68,84.65738677978516,3.2250934,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,238,13.740203857421877,0.0132787227630615,1476.0,11.634394645690918,68,96.95502471923828,4.228651,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,239,13.740203857421877,0.0144827365875244,1645.0,11.634394645690918,68,114.17150115966795,4.3666224,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,240,13.740203857421877,0.0126705169677734,1411.0,11.634394645690918,68,93.25994110107422,4.3478737,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,241,13.740203857421877,0.0119071006774902,1411.0,11.634394645690918,68,84.44513702392578,3.1629744,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,242,13.740203857421877,0.0118091106414794,1775.0,11.634394645690918,68,116.36068725585938,4.3215137,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,243,13.735713005065918,0.0139155387878417,2100.0,11.293352127075195,68,106.1647720336914,3.7055564,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,244,13.735713005065918,0.0119211673736572,2087.0,11.293352127075195,68,92.61480712890624,3.0906377,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,245,13.735713005065918,0.0123071670532226,2061.0,11.293352127075195,68,110.8154525756836,4.1835647,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,246,13.735713005065918,0.0121574401855468,1996.0,11.293352127075195,68,97.896240234375,4.7709093,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,247,13.735713005065918,0.0121943950653076,1931.0,11.293352127075195,68,112.43685150146484,4.215075,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,248,13.735713005065918,0.0097284317016601,1892.0,11.293352127075195,68,84.43373107910156,3.3975372,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,249,13.735713005065918,0.0099756717681884,2061.0,11.293352127075195,68,93.49142456054688,3.7314236,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,250,13.735713005065918,0.0123341083526611,1775.0,11.293352127075195,68,89.4629898071289,3.5605211,2,
