SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,35,14.471990585327148,0.0120315551757812,1333.0,16.56727409362793,55,99.00352478027344,4.3602505,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,36,14.471990585327148,0.0113754272460937,1320.0,16.56727409362793,55,81.0431900024414,3.1785648,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,37,14.471990585327148,0.0119755268096923,1632.0,16.56727409362793,55,101.03713989257812,3.5181184,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,38,14.471990585327148,0.0115442276000976,1580.0,16.56727409362793,55,90.7784423828125,4.1030498,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,39,14.471990585327148,0.008491039276123,1294.0,16.56727409362793,55,81.83966064453125,3.222972,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,40,14.471990585327148,0.0119574069976806,1177.0,16.56727409362793,55,98.79339599609376,4.0331817,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,41,14.471990585327148,0.0089912414550781,865.0,16.56727409362793,55,73.83463287353516,3.1253283,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,42,14.471990585327148,0.0109567642211914,1086.0,16.56727409362793,55,104.74251556396484,4.7557497,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,43,14.471990585327148,0.011228322982788,1138.0,16.56727409362793,55,107.74747467041016,4.39817,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,44,14.471990585327148,0.0115778446197509,1463.0,16.56727409362793,55,107.19447326660156,3.9719818,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,45,14.471990585327148,0.0121972560882568,1580.0,16.56727409362793,55,111.90345001220705,4.003893,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,46,14.471990585327148,0.0113842487335205,1320.0,16.56727409362793,55,92.99498748779295,3.8613086,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,47,14.471990585327148,0.010293960571289,1216.0,16.56727409362793,55,85.57589721679688,4.036418,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,48,14.471990585327148,0.0105674266815185,1008.0,16.56727409362793,55,66.61699676513672,3.357242,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,49,14.471990585327148,0.0114948749542236,1099.0,16.56727409362793,55,75.89552307128906,3.488077,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,50,14.471990585327148,0.0101335048675537,1177.0,16.56727409362793,55,78.04803466796875,3.455246,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,51,14.471990585327148,0.0127937793731689,1164.0,16.56727409362793,55,109.20587158203124,6.456903,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,52,14.471990585327148,0.0124964714050292,1437.0,16.56727409362793,55,97.99363708496094,3.6746004,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,53,14.471990585327148,0.0119993686676025,1502.0,16.56727409362793,55,110.0172348022461,3.7571023,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,54,14.471990585327148,0.0103907585144042,1268.0,16.56727409362793,55,90.37609100341795,3.8069448,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,55,14.471990585327148,0.0102603435516357,1216.0,16.56727409362793,55,99.47650909423828,5.3912177,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,56,14.471990585327148,0.0109786987304687,1203.0,16.56727409362793,55,90.3166961669922,3.5925858,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,57,14.471990585327148,0.0131306648254394,1177.0,16.56727409362793,55,89.05992126464844,4.158776,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,58,14.471990585327148,0.010683536529541,1060.0,16.56727409362793,55,81.09400939941406,3.109905,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,59,14.471990585327148,0.0114448070526123,1294.0,16.56727409362793,55,86.01266479492188,4.463176,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,60,14.471990585327148,0.0092139244079589,1151.0,16.56727409362793,55,71.8545150756836,3.4682567,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,61,14.471990585327148,0.0104844570159912,1307.0,16.56727409362793,55,91.27474212646484,4.402567,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,62,14.471990585327148,0.0096645355224609,1034.0,16.56727409362793,55,86.114990234375,4.412185,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,63,14.325217247009276,0.0131006240844726,1060.0,16.286088943481445,55,95.5536117553711,5.7516727,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,64,14.304101943969728,0.0115728378295898,1281.0,16.681562423706055,42,88.13562774658203,3.9881067,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,65,14.220331192016602,0.0100622177124023,1242.0,16.193958282470703,42,94.38253021240234,4.8319626,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,66,14.220331192016602,0.0105612277984619,1229.0,16.193958282470703,42,95.52630615234376,4.111278,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,67,14.220331192016602,0.0106611251831054,1060.0,16.193958282470703,42,94.1812973022461,3.8964686,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,68,14.220331192016602,0.0103402137756347,904.0,16.193958282470703,42,92.36264038085938,3.121932,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,69,14.220331192016602,0.0091845989227294,930.0,16.193958282470703,42,75.6245346069336,3.3123934,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,70,14.220331192016602,0.0076770782470703,852.0,16.193958282470703,42,84.8442611694336,3.2420483,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,71,14.220331192016602,0.0122098922729492,917.0,16.193958282470703,42,72.99041748046875,3.9612603,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,72,14.220331192016602,0.0134463310241699,1307.0,16.193958282470703,42,107.2276840209961,5.2416606,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,73,14.220331192016602,0.0107076168060302,1268.0,16.193958282470703,42,91.29689025878906,3.7129009,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,74,14.220331192016602,0.0109579563140869,1021.0,16.193958282470703,42,89.4229736328125,5.905376,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,75,14.220331192016602,0.0093038082122802,943.0,16.193958282470703,42,83.42337799072266,4.1694856,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,76,14.220331192016602,0.0131959915161132,956.0,16.193958282470703,42,95.35343933105467,5.4950457,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,77,14.220331192016602,0.0076286792755126,930.0,16.193958282470703,42,72.49465942382812,3.703014,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,78,14.212371826171877,0.0100946426391601,917.0,16.271366119384766,55,76.87007141113281,3.6254878,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,79,14.211308479309082,0.0102069377899169,826.0,16.27161979675293,42,68.6919937133789,3.2150261,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,80,14.211308479309082,0.0084705352783203,943.0,16.27161979675293,42,69.97844696044922,3.3906379,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,81,14.211308479309082,0.0102181434631347,1060.0,16.27161979675293,42,84.66739654541016,3.370981,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,82,14.211308479309082,0.0094873905181884,1034.0,16.27161979675293,42,61.69162368774414,2.843729,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,83,14.211308479309082,0.007925271987915,1008.0,16.27161979675293,42,70.27143859863281,3.6588395,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,84,14.211308479309082,0.0088584423065185,1008.0,16.27161979675293,42,74.70240020751953,3.425173,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,85,14.211308479309082,0.0127794742584228,1164.0,16.27161979675293,42,77.3225326538086,3.1717246,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,86,14.211308479309082,0.0107114315032958,1190.0,16.27161979675293,42,84.17268371582031,5.1520824,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,87,14.211308479309082,0.0091650485992431,1229.0,16.27161979675293,42,85.44873809814453,3.7343912,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,88,14.211308479309082,0.0103788375854492,1047.0,16.27161979675293,42,74.43023681640625,3.316872,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,89,14.211308479309082,0.011589765548706,1099.0,16.27161979675293,42,74.24921417236328,3.3706684,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,90,14.211308479309082,0.0108740329742431,1164.0,16.27161979675293,42,78.28350067138672,3.8420336,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,91,14.211308479309082,0.0121712684631347,1073.0,16.27161979675293,42,90.361572265625,3.6419516,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,92,14.211308479309082,0.0098876953125,891.0,16.27161979675293,42,76.08834075927734,4.0664024,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,93,14.211308479309082,0.0143353939056396,1021.0,16.27161979675293,42,87.73905944824219,3.740981,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,94,14.211308479309082,0.0128402709960937,1216.0,16.27161979675293,42,90.44685363769533,4.555517,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,95,14.211308479309082,0.0108463764190673,1047.0,16.27161979675293,42,84.4743881225586,4.7160206,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,96,14.211308479309082,0.0125002861022949,904.0,16.27161979675293,42,104.28656005859376,5.2457266,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,97,14.211308479309082,0.0096218585968017,826.0,16.27161979675293,42,79.03614044189453,3.7726734,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,98,14.21030616760254,0.0096395015716552,735.0,16.198009490966797,42,58.398773193359375,3.624516,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,99,14.21030616760254,0.0101988315582275,1021.0,16.198009490966797,42,85.11585998535156,4.4021792,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,100,14.21030616760254,0.0102975368499755,995.0,16.198009490966797,42,86.92894744873047,4.5004916,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,101,14.21030616760254,0.0103569030761718,865.0,16.198009490966797,42,77.82703399658203,4.6655183,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,102,14.21030616760254,0.0103869438171386,943.0,16.198009490966797,42,77.88386535644531,3.7613251,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,103,14.21030616760254,0.0138638019561767,1112.0,16.198009490966797,42,81.7037582397461,5.5606756,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,104,14.21030616760254,0.0106024742126464,1099.0,16.198009490966797,42,75.10355377197266,3.5627847,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,105,14.21030616760254,0.0118424892425537,1359.0,16.198009490966797,42,80.37794494628906,3.3283288,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,106,14.21030616760254,0.011587381362915,1476.0,16.198009490966797,42,72.8116455078125,3.9364288,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,107,14.017378807067873,0.0095396041870117,1684.0,16.27676773071289,107,78.76956176757812,3.50797,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,108,13.991802215576172,0.0084161758422851,1762.0,16.32563591003418,94,72.04957580566406,3.2948837,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,109,13.991802215576172,0.0111432075500488,1866.0,16.32563591003418,94,91.52079010009766,5.0207343,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,110,13.984037399291992,0.0168647766113281,2711.0,16.360313415527344,107,90.28292083740234,3.8759985,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,111,13.984037399291992,0.0150496959686279,3270.0,16.360313415527344,107,92.02081298828124,3.1944911,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,112,13.984037399291992,0.0137181282043457,3322.0,16.360313415527344,107,86.19209289550781,3.73919,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,113,13.984037399291992,0.0121829509735107,3348.0,16.360313415527344,107,96.98743438720705,4.545462,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,114,13.984037399291992,0.0103564262390136,3270.0,16.360313415527344,107,82.0841293334961,2.632036,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,115,13.984037399291992,0.0132422447204589,3647.0,16.360313415527344,107,112.5821762084961,4.2836905,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,116,13.981772422790527,0.0160696506500244,3647.0,16.386804580688477,120,94.3810577392578,5.3158765,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,117,13.981772422790527,0.0130259990692138,3387.0,16.386804580688477,120,78.78238677978516,2.8741255,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,118,13.981772422790527,0.0116119384765625,2932.0,16.386804580688477,120,59.0666389465332,2.0418181,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,119,13.981772422790527,0.0116243362426757,2659.0,16.386804580688477,120,75.22029876708984,2.6771297,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,120,13.981772422790527,0.0129597187042236,3179.0,16.386804580688477,120,108.0477523803711,5.269727,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,121,13.981772422790527,0.014082908630371,3283.0,16.386804580688477,120,97.98231506347656,4.1373205,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,122,13.981772422790527,0.013007640838623,3283.0,16.386804580688477,120,86.6457290649414,3.4615154,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,123,13.981772422790527,0.0125839710235595,3309.0,16.386804580688477,120,91.197021484375,4.425982,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,124,13.981772422790527,0.0151519775390625,3998.0,16.386804580688477,120,99.86814880371094,5.225255,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,125,13.981772422790527,0.0121188163757324,3998.0,16.386804580688477,120,78.24893951416016,3.0042431,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,126,13.981772422790527,0.0106723308563232,4492.0,16.386804580688477,120,72.83867645263672,3.900401,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,127,13.981772422790527,0.0100867748260498,4648.0,16.386804580688477,120,58.55546951293945,2.4812624,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,128,13.981772422790527,0.0123231410980224,4544.0,16.386804580688477,120,78.03482818603516,4.777518,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,129,13.981575965881348,0.0141975879669189,4674.0,16.38652801513672,133,88.60476684570312,3.913085,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,130,13.981575965881348,0.0142669677734375,4362.0,16.38652801513672,133,96.03496551513672,5.3497977,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,131,13.981575965881348,0.0127356052398681,4232.0,16.38652801513672,133,77.8670425415039,2.512878,2,
