SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,35,12.86486530303955,0.0135776996612548,1294.0,17.178850173950195,42,76.36658477783203,3.208334,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,36,12.86486530303955,0.0144069194793701,1424.0,17.178850173950195,42,78.60225677490234,3.2779024,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,37,12.86486530303955,0.010016918182373,1619.0,17.178850173950195,42,70.15741729736328,2.9370239,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,38,12.86486530303955,0.0129077434539794,2061.0,17.178850173950195,42,97.05516052246094,4.3486333,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,39,12.86486530303955,0.0132710933685302,1788.0,17.178850173950195,42,89.07429504394531,4.5054407,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,40,12.86486530303955,0.013249397277832,1736.0,17.178850173950195,42,75.74699401855469,3.0961065,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,41,12.86486530303955,0.0121510028839111,1697.0,17.178850173950195,42,82.25088500976562,3.236718,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,42,12.86486530303955,0.015599250793457,1983.0,17.178850173950195,42,76.24607849121094,2.634728,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,43,12.86486530303955,0.0128214359283447,2113.0,17.178850173950195,42,94.33248901367188,5.3173428,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,44,12.86486530303955,0.0131747722625732,2048.0,17.178850173950195,42,82.71768188476562,3.4209106,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,45,12.86486530303955,0.0127873420715332,2022.0,17.178850173950195,42,70.31089782714844,2.8878822,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,46,12.86486530303955,0.0115296840667724,1983.0,17.178850173950195,42,82.5391616821289,3.4498687,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,47,12.86486530303955,0.0134925842285156,1697.0,17.178850173950195,42,83.2654037475586,3.956127,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,48,12.86486530303955,0.0144696235656738,1710.0,17.178850173950195,42,84.27162170410156,5.18526,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,49,12.86486530303955,0.0146794319152832,1957.0,17.178850173950195,42,88.93924713134766,4.5624523,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,50,12.861486434936523,0.0122172832489013,1931.0,17.203752517700195,68,80.39188385009766,4.129674,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,51,12.861486434936523,0.011085033416748,2061.0,17.203752517700195,68,54.38987350463867,1.8086796,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,52,12.861486434936523,0.0116569995880126,2256.0,17.203752517700195,68,67.02527618408203,2.5086513,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,53,12.86089038848877,0.0131876468658447,2542.0,16.48349380493164,81,71.79498291015625,2.7474184,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,54,12.86089038848877,0.0130295753479003,2607.0,16.48349380493164,81,105.27234649658205,5.7619205,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,55,12.84504222869873,0.0158474445343017,2776.0,16.574012756347656,107,93.38237762451172,4.6619983,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,56,12.8450288772583,0.0138468742370605,2776.0,16.573925018310547,120,79.41802215576172,3.5463378,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,57,12.8450288772583,0.0142114162445068,3192.0,16.573925018310547,120,68.8388900756836,2.350412,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,58,12.84289264678955,0.0133576393127441,4141.0,16.55785369873047,120,64.22772216796875,3.8221254,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,59,12.84289264678955,0.0142440795898437,4362.0,16.55785369873047,120,54.9354362487793,2.301711,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,60,12.84289264678955,0.0135273933410644,4661.0,16.55785369873047,120,61.42110443115234,2.7532995,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,61,12.84289264678955,0.0105886459350585,4141.0,16.55785369873047,120,75.79060363769531,4.317564,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,62,12.831357955932615,0.0133285522460937,4375.0,16.602380752563477,81,72.20291900634766,3.1389062,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,63,12.831357955932615,0.0140118598937988,4531.0,16.602380752563477,81,68.70512390136719,2.2701333,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,64,12.831357955932615,0.0149838924407958,4271.0,16.602380752563477,81,74.02042388916016,3.6340132,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,65,12.831357955932615,0.0166821479797363,4271.0,16.602380752563477,81,80.4098129272461,2.9609764,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,66,12.831357955932615,0.0140929222106933,3985.0,16.602380752563477,81,81.04026794433594,3.814105,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,67,12.830900192260742,0.015338659286499,4037.0,16.453914642333984,68,76.16600799560547,4.097835,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,68,12.83000659942627,0.0130021572113037,4063.0,16.458269119262695,81,63.660186767578125,2.908341,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,69,12.824920654296877,0.0136172771453857,3647.0,16.472564697265625,81,78.90713500976562,4.747476,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,70,12.824920654296877,0.0142149925231933,3335.0,16.472564697265625,81,86.21322631835938,4.2747717,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,71,12.824920654296877,0.0115478038787841,2932.0,16.472564697265625,81,68.56646728515625,2.5121403,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,72,12.824920654296877,0.0143783092498779,3296.0,16.472564697265625,81,66.48159790039062,2.4034183,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,73,12.824920654296877,0.0120718479156494,3439.0,16.472564697265625,81,56.89051818847656,1.8398767,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,74,12.824920654296877,0.01359224319458,3569.0,16.472564697265625,81,57.56703567504883,1.9819113,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,75,12.824920654296877,0.0125312805175781,3595.0,16.472564697265625,81,73.71794891357422,2.090324,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,76,12.824920654296877,0.01334810256958,3231.0,16.472564697265625,81,81.57263946533203,4.7963376,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,77,12.824920654296877,0.0129337310791015,3348.0,16.472564697265625,81,70.1407699584961,1.9924208,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,78,12.824920654296877,0.0129919052124023,3712.0,16.472564697265625,81,85.14661407470703,4.683256,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,79,12.822023391723633,0.0137670040130615,3608.0,16.689414978027344,107,69.37044525146484,3.4914718,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,80,12.811846733093262,0.0145187377929687,3829.0,16.58109474182129,94,67.07341003417969,3.565199,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,81,12.811846733093262,0.1304912567138672,3933.0,16.58109474182129,94,61.56526947021485,4.0653453,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,82,12.811027526855469,0.0215041637420654,3907.0,16.64217758178711,107,118.29957580566406,6.8825393,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,83,12.811027526855469,0.0140902996063232,3673.0,16.64217758178711,107,52.59640502929688,1.5403847,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,84,12.811027526855469,0.0157794952392578,3647.0,16.64217758178711,107,73.6620864868164,3.9418902,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,85,12.811027526855469,0.0147342681884765,3985.0,16.64217758178711,107,59.39636993408203,1.9851556,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,86,12.811027526855469,0.0145909786224365,4245.0,16.64217758178711,107,75.48668670654297,3.8555992,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,87,12.811027526855469,0.0136716365814208,4596.0,16.64217758178711,107,84.47816467285156,4.5627255,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,88,12.811027526855469,0.0141327381134033,4609.0,16.64217758178711,107,75.31758117675781,2.953501,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,89,12.811027526855469,0.0143988132476806,4427.0,16.64217758178711,107,68.07124328613281,3.0925808,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,90,12.811027526855469,0.015425682067871,4362.0,16.64217758178711,107,71.20445251464844,3.2366633,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,91,12.811027526855469,0.0134899616241455,4557.0,16.64217758178711,107,79.49857330322266,4.4833636,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,92,12.811027526855469,0.0141031742095947,4895.0,16.64217758178711,107,72.6473388671875,3.4356418,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,93,12.811027526855469,0.0113852024078369,5116.0,16.64217758178711,107,41.99591827392578,1.604066,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,94,12.811027526855469,0.0158886909484863,5454.0,16.64217758178711,107,60.84309387207031,3.186073,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,95,12.810205459594728,0.0138053894042968,5181.0,16.621593475341797,120,36.6727180480957,1.2761408,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,96,12.810205459594728,0.0127704143524169,4895.0,16.621593475341797,120,64.67218017578125,3.458938,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,97,12.810205459594728,0.010146141052246,4583.0,16.621593475341797,120,53.398887634277344,1.7978357,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,98,12.810205459594728,0.0131025314331054,4531.0,16.621593475341797,120,67.35970306396484,4.4769635,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,99,12.810205459594728,0.012211799621582,4193.0,16.621593475341797,120,60.558013916015625,2.5227146,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,100,12.810205459594728,0.0129497051239013,4336.0,16.621593475341797,120,57.79108047485352,1.9174036,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,101,12.810205459594728,0.0116596221923828,4596.0,16.621593475341797,120,60.05770492553711,3.1280618,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,102,12.810205459594728,0.0097591876983642,4648.0,16.621593475341797,120,47.21062850952149,2.3450127,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,103,12.810205459594728,0.0132269859313964,4869.0,16.621593475341797,120,48.09868621826172,2.7149658,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,104,12.810205459594728,0.0136773586273193,4804.0,16.621593475341797,120,51.502220153808594,2.156276,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,105,12.810205459594728,0.0157639980316162,4791.0,16.621593475341797,120,76.34058380126953,3.9361386,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,106,12.804399490356444,0.0153257846832275,4726.0,16.63284683227539,107,55.570762634277344,2.1548092,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,107,12.804399490356444,0.0149121284484863,4427.0,16.63284683227539,107,70.62906646728516,2.5333455,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,108,12.804399490356444,0.0128581523895263,4258.0,16.63284683227539,107,62.0881233215332,2.6269293,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,109,12.804399490356444,0.0138916969299316,4635.0,16.63284683227539,107,83.49302673339844,3.1222064,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,110,12.804109573364258,0.0129902362823486,4427.0,16.615745544433594,120,59.9682502746582,1.9343286,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,111,12.804109573364258,0.0144770145416259,4414.0,16.615745544433594,120,85.91851806640625,4.178378,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,112,12.804109573364258,0.0133759975433349,4037.0,16.615745544433594,120,73.35498809814453,2.690064,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,113,12.804109573364258,0.0167436599731445,4687.0,16.615745544433594,120,81.6845474243164,3.419714,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,114,12.804109573364258,0.0128819942474365,4661.0,16.615745544433594,120,58.83522415161133,2.5665417,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,115,12.804109573364258,0.0125911235809326,4232.0,16.615745544433594,120,41.02920913696289,1.2798604,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,116,12.804109573364258,0.0121896266937255,4934.0,16.615745544433594,120,54.012943267822266,4.428872,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,117,12.804109573364258,0.0147264003753662,5389.0,16.615745544433594,120,59.066986083984375,2.6827848,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,118,12.804109573364258,0.0118200778961181,5519.0,16.615745544433594,120,45.32331085205078,4.779798,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,119,12.804109573364258,0.0121235847473144,5805.0,16.615745544433594,120,51.24067687988281,2.4554722,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,120,12.804109573364258,0.0147736072540283,5584.0,16.615745544433594,120,49.51229095458984,2.622947,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,121,12.804109573364258,0.011735200881958,5441.0,16.615745544433594,120,70.14129638671875,4.0505257,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,122,12.804109573364258,0.0108423233032226,5415.0,16.615745544433594,120,35.91859436035156,1.7012559,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,123,12.804109573364258,0.0109524726867675,5584.0,16.615745544433594,120,49.060794830322266,1.779181,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,124,12.804109573364258,0.0114173889160156,5350.0,16.615745544433594,120,58.49903106689453,3.344464,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,125,12.804109573364258,0.0122919082641601,5480.0,16.615745544433594,120,31.477855682373047,1.0780089,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,126,12.804109573364258,0.0108025074005126,5337.0,16.615745544433594,120,53.27112579345703,2.0974908,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,127,12.804109573364258,0.0103256702423095,5441.0,16.615745544433594,120,37.59593963623047,1.5248222,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,128,12.804109573364258,0.0106551647186279,5428.0,16.615745544433594,120,46.93196868896485,1.712653,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,129,12.804109573364258,0.0125985145568847,5116.0,16.615745544433594,120,54.11455535888672,1.7970184,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,130,12.804109573364258,0.0116064548492431,5181.0,16.615745544433594,120,56.051849365234375,3.4186842,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,131,12.804109573364258,0.017115831375122,5298.0,16.615745544433594,120,62.51897048950195,3.706187,2,
