SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,13,15.161123275756836,0.0085773468017578,540.0,10.16709041595459,42,49.26081848144531,3.0991209,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,14,15.161123275756836,0.0095510482788085,553.0,10.16709041595459,42,63.77469253540039,3.9559472,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,15,15.161123275756836,0.0089390277862548,592.0,10.16709041595459,42,50.40592575073242,2.8130648,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,16,15.161123275756836,0.0093371868133544,618.0,10.16709041595459,42,53.93167495727539,3.0859153,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,17,15.161001205444336,0.0109343528747558,657.0,10.1668701171875,42,61.29315185546875,5.0212207,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,18,15.161001205444336,0.0094532966613769,618.0,10.1668701171875,42,50.89760208129883,3.3620577,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,19,15.161001205444336,0.0098001956939697,670.0,10.1668701171875,42,61.89137649536133,2.859532,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,20,15.161001205444336,0.0097994804382324,969.0,10.1668701171875,42,76.18924713134766,3.502459,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,21,15.161001205444336,0.0101826190948486,1047.0,10.1668701171875,42,95.2612533569336,4.632435,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,22,15.142500877380373,0.0104351043701171,1112.0,10.22445011138916,55,80.02645111083984,3.483847,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,23,15.142500877380373,0.0102200508117675,1021.0,10.22445011138916,55,86.76204681396484,4.1909556,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,24,15.142500877380373,0.0090935230255126,891.0,10.22445011138916,55,65.27897644042969,3.3860483,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,25,15.142500877380373,0.0103590488433837,800.0,10.22445011138916,55,58.65553283691406,3.6429186,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,26,15.142500877380373,0.0146291255950927,1034.0,10.22445011138916,55,77.02815246582031,3.4615045,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,27,15.142500877380373,0.0109574794769287,1190.0,10.22445011138916,55,95.65876007080078,4.6378117,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,28,15.142500877380373,0.0121049880981445,1346.0,10.22445011138916,55,96.69171905517578,3.613442,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,29,15.142500877380373,0.0103144645690917,1476.0,10.22445011138916,55,73.99889373779297,3.0495121,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,30,15.142500877380373,0.010610818862915,1476.0,10.22445011138916,55,98.45397186279295,3.3708217,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,31,15.142500877380373,0.0128271579742431,1203.0,10.22445011138916,55,97.15975952148438,4.931359,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,32,15.142500877380373,0.0133087635040283,1203.0,10.22445011138916,55,101.8313217163086,4.5338573,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,33,15.142500877380373,0.0130145549774169,1385.0,10.22445011138916,55,93.80057525634766,4.391258,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,34,15.142500877380373,0.0110294818878173,1268.0,10.22445011138916,55,94.91415405273438,3.5349073,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,35,15.142500877380373,0.0131173133850097,1385.0,10.22445011138916,55,95.45792388916016,4.6937466,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,36,15.142500877380373,0.0116398334503173,1346.0,10.22445011138916,55,113.0727996826172,4.083346,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,37,15.142500877380373,0.0124347209930419,1372.0,10.22445011138916,55,109.11585235595705,4.283794,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,38,15.142500877380373,0.0114791393280029,1203.0,10.22445011138916,55,82.86559295654297,3.4492793,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,39,15.142500877380373,0.0111830234527587,1229.0,10.22445011138916,55,84.07827758789062,3.2192712,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,40,15.140427589416504,0.0114848613739013,1255.0,10.177355766296388,55,79.77293395996094,3.684429,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,41,15.140427589416504,0.0105018615722656,1229.0,10.177355766296388,55,91.76045989990234,4.7426224,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,42,15.140427589416504,0.0106396675109863,1307.0,10.177355766296388,55,79.38732147216797,3.284743,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,43,15.140427589416504,0.0121057033538818,1268.0,10.177355766296388,55,84.08573150634766,4.1378994,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,44,15.140427589416504,0.0128366947174072,1476.0,10.177355766296388,55,71.40457153320312,3.0565488,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,45,15.140427589416504,0.0110502243041992,1515.0,10.177355766296388,55,96.32966613769533,4.8237615,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,46,15.140427589416504,0.0125110149383544,1424.0,10.177355766296388,55,97.76686096191406,3.7639587,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,47,15.140427589416504,0.0114576816558837,1242.0,10.177355766296388,55,83.37263488769531,3.343621,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,48,15.140427589416504,0.0134339332580566,1333.0,10.177355766296388,55,89.33631134033203,3.701909,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,49,15.140427589416504,0.01072359085083,1580.0,10.177355766296388,55,92.79568481445312,3.7757883,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,50,15.140427589416504,0.0114247798919677,1086.0,10.177355766296388,55,73.26658630371094,3.011367,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,51,15.140427589416504,0.0111753940582275,1047.0,10.177355766296388,55,101.57845306396484,6.991101,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,52,15.140427589416504,0.009540319442749,1047.0,10.177355766296388,55,66.4550552368164,4.0857663,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,53,15.140427589416504,0.0128507614135742,1164.0,10.177355766296388,55,86.99787139892578,3.7818701,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,54,15.140427589416504,0.0095725059509277,917.0,10.177355766296388,55,67.23201751708984,3.7135546,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,55,15.140427589416504,0.0093650817871093,943.0,10.177355766296388,55,64.07169342041016,3.7626796,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,56,15.140427589416504,0.0117099285125732,1073.0,10.177355766296388,55,66.62942504882812,3.219296,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,57,15.140427589416504,0.012383222579956,1151.0,10.177355766296388,55,81.13492584228516,4.1789837,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,58,15.140427589416504,0.0132927894592285,1359.0,10.177355766296388,55,93.94339752197266,5.097221,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,59,15.140427589416504,0.0106420516967773,1242.0,10.177355766296388,55,98.51026153564452,3.704209,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,60,15.140427589416504,0.0087580680847167,1216.0,10.177355766296388,55,77.76815032958984,2.948644,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,61,15.140427589416504,0.0095007419586181,1372.0,10.177355766296388,55,77.08965301513672,3.2238529,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,62,15.140427589416504,0.0124874114990234,1307.0,10.177355766296388,55,88.96202850341797,3.4765553,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,63,15.140427589416504,0.0103373527526855,1281.0,10.177355766296388,55,72.30785369873047,3.6285443,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,64,15.140427589416504,0.0128676891326904,1450.0,10.177355766296388,55,101.82233428955078,5.0176554,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,65,15.137990951538086,0.0105700492858886,1476.0,11.208041191101074,42,98.49424743652344,3.7400336,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,66,15.137990951538086,0.0084645748138427,1424.0,11.208041191101074,42,98.6316909790039,4.6387362,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,67,15.137990951538086,0.0085988044738769,1424.0,11.208041191101074,42,95.15779113769533,4.3301535,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,68,15.137990951538086,0.0124728679656982,1346.0,11.208041191101074,42,106.77220916748048,4.598299,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,69,15.137990951538086,0.0101764202117919,1034.0,11.208041191101074,42,96.08484649658205,5.050507,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,70,15.137990951538086,0.009739875793457,943.0,11.208041191101074,42,75.85738372802734,3.339429,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,71,15.137990951538086,0.0117387771606445,1164.0,11.208041191101074,42,77.91627502441406,3.613407,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,72,15.137990951538086,0.0145418643951416,1086.0,11.208041191101074,42,83.80780029296875,4.7377024,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,73,15.137990951538086,0.0110774040222167,891.0,11.208041191101074,42,79.06028747558594,3.5520866,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,74,15.137990951538086,0.0131072998046875,995.0,11.208041191101074,42,79.4659194946289,3.9399831,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,75,15.137990951538086,0.0116472244262695,969.0,11.208041191101074,42,110.24267578125,5.791813,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,76,15.137990951538086,0.0094656944274902,1086.0,11.208041191101074,42,91.2722396850586,3.2365701,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,77,15.137990951538086,0.0091543197631835,1112.0,11.208041191101074,42,78.90775299072266,3.1406012,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,78,15.137990951538086,0.007932424545288,930.0,11.208041191101074,42,63.94146728515625,2.8835244,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,79,15.137990951538086,0.0098500251770019,956.0,11.208041191101074,42,90.34909057617188,3.7758825,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,80,15.137990951538086,0.0087621212005615,839.0,11.208041191101074,42,71.0806884765625,3.0829544,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,81,15.137990951538086,0.0128202438354492,930.0,11.208041191101074,42,68.54856872558594,3.1804118,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,82,15.137990951538086,0.0106873512268066,1099.0,11.208041191101074,42,87.08702850341797,4.8682246,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,83,15.137990951538086,0.0142576694488525,1216.0,11.208041191101074,42,99.45934295654295,4.936767,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,84,15.137990951538086,0.0105469226837158,956.0,11.208041191101074,42,77.5767593383789,3.3093495,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,85,15.137990951538086,0.0111112594604492,1138.0,11.208041191101074,42,80.01048278808594,4.395599,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,86,15.137990951538086,0.0117912292480468,943.0,11.208041191101074,42,69.93576049804688,4.0106015,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,87,15.137990951538086,0.0114874839782714,1138.0,11.208041191101074,42,101.2651138305664,4.646419,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,88,15.137990951538086,0.0118718147277832,1034.0,11.208041191101074,42,82.99223327636719,3.9304733,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,89,15.137990951538086,0.0110392570495605,1008.0,11.208041191101074,42,74.57502746582031,3.3735895,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,90,15.137990951538086,0.0103297233581542,800.0,11.208041191101074,42,83.9166030883789,3.3228078,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,91,15.137990951538086,0.0104188919067382,735.0,11.208041191101074,42,78.59265899658203,4.6119237,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,92,15.137990951538086,0.0107781887054443,553.0,11.208041191101074,42,60.0262565612793,2.8961406,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,93,15.137990951538086,0.0106289386749267,579.0,11.208041191101074,42,49.93592834472656,2.5753002,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,94,15.137990951538086,0.0115444660186767,761.0,11.208041191101074,42,75.98434448242188,4.212318,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,95,15.125410079956056,0.011439561843872,761.0,9.945712089538574,16,88.77885437011719,3.2677264,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,96,15.09600830078125,0.0096004009246826,514.0,9.65491008758545,29,71.65080261230469,5.3417253,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,97,15.09600830078125,0.0067393779754638,488.0,9.65491008758545,29,46.66082763671875,3.3543782,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,98,15.09600830078125,0.0101039409637451,527.0,9.65491008758545,29,54.39831161499024,4.1636243,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,99,14.73899745941162,0.0114562511444091,527.0,10.168158531188965,42,56.70858001708984,3.3602462,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,100,14.721168518066406,0.0105812549591064,501.0,10.17124366760254,68,40.189701080322266,2.7730312,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,101,14.721168518066406,0.0096368789672851,813.0,10.17124366760254,68,77.54383850097656,5.9818654,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,102,14.721168518066406,0.0102922916412353,1073.0,10.17124366760254,68,80.93645477294922,3.865507,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,103,14.721168518066406,0.0100338459014892,1268.0,10.17124366760254,68,94.21143341064452,4.0976763,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,104,14.721168518066406,0.0116071701049804,1424.0,10.17124366760254,68,100.14513397216795,3.338598,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,105,14.721168518066406,0.0135285854339599,1762.0,10.17124366760254,68,94.47701263427734,3.4508126,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,106,14.721168518066406,0.0151338577270507,2217.0,10.17124366760254,68,112.42757415771484,4.4940333,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,107,14.721168518066406,0.0112795829772949,2061.0,10.17124366760254,68,118.5903778076172,4.5543075,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,108,14.721168518066406,0.0115036964416503,1827.0,10.17124366760254,68,127.12677764892578,5.1526713,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,109,14.721168518066406,0.0102903842926025,1554.0,10.17124366760254,68,115.01203918457033,4.3044357,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,110,14.721168518066406,0.0091233253479003,1567.0,10.17124366760254,68,88.3360595703125,3.5641084,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,111,14.721168518066406,0.0101637840270996,1775.0,10.17124366760254,68,95.91812133789062,4.960025,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,112,14.721168518066406,0.0102145671844482,1710.0,10.17124366760254,68,82.98743438720703,2.7847733,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,113,14.721168518066406,0.0101947784423828,1528.0,10.17124366760254,68,100.95528411865234,3.5908585,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,114,14.71669578552246,0.012195348739624,1684.0,10.353690147399902,42,104.2497787475586,3.5420258,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,115,14.71669578552246,0.0111727714538574,1658.0,10.353690147399902,42,90.33387756347656,3.0762236,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,116,14.71669578552246,0.0128812789916992,1567.0,10.353690147399902,42,119.16249084472656,5.013035,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,117,14.71669578552246,0.0104014873504638,1359.0,10.353690147399902,42,86.59138488769531,2.943324,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,118,14.71669578552246,0.0110211372375488,1437.0,10.353690147399902,42,86.42130279541016,2.8036199,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,119,14.71669578552246,0.0115888118743896,1086.0,10.353690147399902,42,92.87263488769533,3.739546,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,120,14.71669578552246,0.0118522644042968,1294.0,10.353690147399902,42,111.1768035888672,5.887862,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,121,14.71669578552246,0.0102882385253906,1424.0,10.353690147399902,42,105.82683563232422,4.360324,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,122,14.71669578552246,0.0110104084014892,1216.0,10.353690147399902,42,89.94110107421875,3.4696095,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,123,14.71669578552246,0.010089635848999,1346.0,10.353690147399902,42,72.3146743774414,3.1062722,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,124,14.71669578552246,0.0123813152313232,1489.0,10.353690147399902,42,93.59288787841795,3.9941485,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,125,14.71669578552246,0.0130307674407958,1710.0,10.353690147399902,42,77.854248046875,2.8565273,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,126,14.71669578552246,0.0092828273773193,1502.0,10.353690147399902,42,95.8625717163086,5.1958857,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,127,14.71669578552246,0.0123381614685058,1450.0,10.353690147399902,42,126.87664794921876,6.048213,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,128,14.71669578552246,0.014270544052124,1502.0,10.353690147399902,42,104.68598175048828,3.2462423,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,129,14.71669578552246,0.0123536586761474,1385.0,10.353690147399902,42,98.6688995361328,5.436693,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,130,14.71669578552246,0.0120129585266113,1372.0,10.353690147399902,42,86.66918182373047,3.3712153,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,131,14.71669578552246,0.0103819370269775,1567.0,10.353690147399902,42,105.08291625976562,3.7839453,2,
