SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,16,12.868008613586426,0.0114045143127441,1151.0,25.68873405456543,42,75.5992202758789,3.9992619,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,17,12.867912292480469,0.0134909152984619,1398.0,25.68439483642578,55,94.3888702392578,4.402476,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,18,12.867912292480469,0.0144195556640625,1424.0,25.68439483642578,55,92.26976013183594,4.9549212,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,19,12.867912292480469,0.0122349262237548,1281.0,25.68439483642578,55,83.15838623046875,3.9007416,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,20,12.867912292480469,0.0102481842041015,1593.0,25.68439483642578,55,63.21817398071289,2.9829082,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,21,12.865689277648926,0.0143682956695556,1658.0,25.70620346069336,55,104.34677124023438,4.2675495,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,22,12.865689277648926,0.010646104812622,1684.0,25.70620346069336,55,70.697265625,3.4519026,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,23,12.865689277648926,0.01265549659729,1814.0,25.70620346069336,55,78.06600189208984,3.2554502,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,24,12.86512851715088,0.0112714767456054,1762.0,25.562816619873047,81,75.20939636230469,3.2378924,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,25,12.8644437789917,0.0129461288452148,2269.0,25.616594314575195,68,89.2362289428711,4.4657254,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,26,12.8644437789917,0.0135500431060791,2438.0,25.616594314575195,68,71.14916229248047,3.8199906,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,27,12.8644437789917,0.011768102645874,2464.0,25.616594314575195,68,45.53449249267578,2.7602763,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,28,12.8644437789917,0.0106916427612304,2386.0,25.616594314575195,68,74.83961486816406,3.69973,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,29,12.8644437789917,0.0125923156738281,1983.0,25.616594314575195,68,75.12962341308594,4.765112,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,30,12.8644437789917,0.0125086307525634,2321.0,25.616594314575195,68,69.26446533203125,3.155198,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,31,12.8644437789917,0.0128564834594726,2308.0,25.616594314575195,68,94.4860382080078,3.5659854,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,32,12.8644437789917,0.013381004333496,2308.0,25.616594314575195,68,84.45555114746094,5.2618155,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,33,12.8644437789917,0.0127027034759521,2165.0,25.616594314575195,68,59.92631149291992,2.6370804,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,34,12.8644437789917,0.0156447887420654,2074.0,25.616594314575195,68,86.83316040039062,4.3998146,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,35,12.8644437789917,0.0159072875976562,1983.0,25.616594314575195,68,83.92964935302734,4.044168,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,36,12.8644437789917,0.0101628303527832,2113.0,25.616594314575195,68,73.82792663574219,3.8353899,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,37,12.8644437789917,0.0104060173034667,2087.0,25.616594314575195,68,68.5356674194336,4.0172167,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,38,12.8644437789917,0.0131363868713378,2178.0,25.616594314575195,68,86.83112335205078,4.4292107,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,39,12.8644437789917,0.0130302906036376,2009.0,25.616594314575195,68,71.61173248291016,3.6202946,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,40,12.8644437789917,0.0120682716369628,2165.0,25.616594314575195,68,89.39476776123047,4.5984755,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,41,12.8644437789917,0.0123295783996582,2256.0,25.616594314575195,68,68.97554779052734,3.1619344,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,42,12.8644437789917,0.0135576725006103,2217.0,25.616594314575195,68,71.78785705566406,4.344209,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,43,12.860669136047363,0.0114972591400146,2022.0,25.6359920501709,68,59.4874267578125,2.8378856,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,44,12.860669136047363,0.010110855102539,2360.0,25.6359920501709,68,55.16640090942383,2.8363762,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,45,12.860669136047363,0.0127294063568115,2399.0,25.6359920501709,68,70.41877746582031,3.267964,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,46,12.86034107208252,0.0131223201751708,2490.0,25.62131118774414,81,83.86500549316406,4.0271206,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,47,12.86034107208252,0.0123453140258789,2685.0,25.62131118774414,81,74.00948333740234,4.9744954,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,48,12.86034107208252,0.011672019958496,2763.0,25.62131118774414,81,78.06177520751953,3.7006352,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,49,12.86034107208252,0.0138635635375976,2984.0,25.62131118774414,81,65.99848937988281,4.125223,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,50,12.86034107208252,0.0096964836120605,2620.0,25.62131118774414,81,63.92788314819336,3.4557943,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,51,12.86034107208252,0.0119431018829345,2906.0,25.62131118774414,81,63.76486206054688,3.4324186,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,52,12.86034107208252,0.010394811630249,2698.0,25.62131118774414,81,60.55619812011719,2.782551,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,53,12.86034107208252,0.0120556354522705,2932.0,25.62131118774414,81,64.24964904785156,2.9267423,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,54,12.848471641540527,0.0121052265167236,2659.0,25.51981544494629,94,62.97846221923828,2.81446,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,55,12.848471641540527,0.0118405818939208,2932.0,25.51981544494629,94,56.1148796081543,2.9213862,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,56,12.848471641540527,0.0108113288879394,3205.0,25.51981544494629,94,70.20939636230469,3.7521515,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,57,12.848471641540527,0.0129179954528808,3387.0,25.51981544494629,94,61.24250793457031,2.8578205,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,58,12.848471641540527,0.0120778083801269,3283.0,25.51981544494629,94,43.6538314819336,3.144448,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,59,12.848471641540527,0.0118486881256103,3218.0,25.51981544494629,94,69.24728393554688,4.0464144,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,60,12.848471641540527,0.0129806995391845,2945.0,25.51981544494629,94,60.28308868408203,3.1185105,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,61,12.848471641540527,0.0097825527191162,2945.0,25.51981544494629,94,55.98854446411133,2.8181362,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,62,12.845641136169434,0.0131506919860839,3101.0,25.612478256225582,107,53.0978889465332,2.7173104,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,63,12.845641136169434,0.0131227970123291,3556.0,25.612478256225582,107,49.75503158569336,3.3225625,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,64,12.845641136169434,0.0139453411102294,3972.0,25.612478256225582,107,42.20375442504883,2.1936476,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,65,12.845537185668944,0.015620470046997,4089.0,25.495325088500977,107,55.33388137817383,2.563019,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,66,12.845537185668944,0.0153236389160156,4037.0,25.495325088500977,107,72.1618423461914,3.31939,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,67,12.845271110534668,0.0162928104400634,4050.0,25.509689331054688,94,53.62861251831055,2.5592573,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,68,12.845271110534668,0.0194442272186279,4219.0,25.509689331054688,94,44.54414367675781,2.5664294,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,69,12.845271110534668,0.0153033733367919,3660.0,25.509689331054688,94,53.01536178588867,4.0383525,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,70,12.845271110534668,0.0170643329620361,3699.0,25.509689331054688,94,62.12783050537109,3.5450485,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,71,12.845271110534668,0.0195493698120117,4089.0,25.509689331054688,94,66.90913391113281,3.4005835,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,72,12.845062255859377,0.0164172649383544,4167.0,25.576400756835938,107,67.70918273925781,4.9184775,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,73,12.83786392211914,0.0136554241180419,3816.0,27.081411361694336,94,51.9566764831543,3.8471847,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,74,12.776344299316406,0.0111465454101562,4141.0,26.38260269165039,107,63.195438385009766,4.525207,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,75,12.776344299316406,0.0117440223693847,3881.0,26.38260269165039,107,74.92724609375,3.9276662,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,76,12.776344299316406,0.0139932632446289,3738.0,26.38260269165039,107,63.10490036010742,2.6956785,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,77,12.776344299316406,0.0143845081329345,4063.0,26.38260269165039,107,83.0967025756836,5.6581388,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,78,12.776344299316406,0.0143465995788574,4154.0,26.38260269165039,107,68.22965240478516,4.8320255,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,79,12.776344299316406,0.0159122943878173,4297.0,26.38260269165039,107,81.8238296508789,3.955669,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,80,12.776344299316406,0.0134825706481933,4323.0,26.38260269165039,107,58.76092529296875,3.777133,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,81,12.776344299316406,0.0167107582092285,4427.0,26.38260269165039,107,70.39462280273438,4.951297,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,82,12.776344299316406,0.014127492904663,4375.0,26.38260269165039,107,50.98125457763672,3.4783103,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,83,12.776344299316406,0.0149579048156738,4206.0,26.38260269165039,107,91.97422790527344,6.1285734,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,84,12.776344299316406,0.0142476558685302,3946.0,26.38260269165039,107,56.05611801147461,2.702571,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,85,12.776344299316406,0.0146481990814208,3842.0,26.38260269165039,107,67.15667724609375,2.9466126,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,86,12.776344299316406,0.0150897502899169,4076.0,26.38260269165039,107,43.18376159667969,2.3864465,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,87,12.67912483215332,0.0139064788818359,4713.0,26.33580780029297,81,67.47415161132812,3.97139,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,88,12.67912483215332,0.0175211429595947,4713.0,26.33580780029297,81,50.15752029418945,2.5072508,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,89,12.67428970336914,0.0176827907562255,4362.0,26.2417106628418,94,63.563106536865234,3.570668,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,90,12.67428970336914,0.0137267112731933,4258.0,26.2417106628418,94,42.725345611572266,2.2698982,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,91,12.67428970336914,0.010277509689331,3595.0,26.2417106628418,94,47.02426910400391,3.7231913,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,92,12.67428970336914,0.0147976875305175,3465.0,26.2417106628418,94,70.1608657836914,3.3060174,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,93,12.67428970336914,0.0125625133514404,3426.0,26.2417106628418,94,52.621212005615234,2.905701,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,94,12.673223495483398,0.0145823955535888,3803.0,26.13618278503418,94,60.4279670715332,2.954179,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,95,12.671185493469238,0.0116107463836669,3985.0,26.16266822814941,107,58.06145095825195,3.1247416,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,96,12.671185493469238,0.0126121044158935,4193.0,26.16266822814941,107,58.21779251098633,2.6433246,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,97,12.671185493469238,0.0113544464111328,4362.0,26.16266822814941,107,50.385101318359375,2.5500622,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,98,12.668394088745115,0.0107743740081787,4362.0,26.133935928344727,107,38.161598205566406,1.9796703,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,99,12.668394088745115,0.0110645294189453,4466.0,26.133935928344727,107,59.26540756225586,3.5543933,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,100,12.668394088745115,0.0106709003448486,4596.0,26.133935928344727,107,42.07772064208984,2.8125403,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,101,12.659964561462402,0.0151643753051757,4843.0,26.854196548461918,133,65.58016967773438,3.9703398,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,102,12.659964561462402,0.0176291465759277,4908.0,26.854196548461918,133,70.60244750976562,4.048983,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,103,12.659964561462402,0.0137031078338623,4778.0,26.854196548461918,133,47.591495513916016,2.6549354,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,104,12.659964561462402,0.0139937400817871,4999.0,26.854196548461918,133,76.65265655517578,5.0639415,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,105,12.657593727111816,0.0118281841278076,5129.0,26.702491760253903,133,41.69384002685547,3.8560104,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,106,12.657593727111816,0.0100796222686767,5636.0,26.702491760253903,133,50.4819564819336,3.228199,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,107,12.657593727111816,0.01080322265625,5922.0,26.702491760253903,133,55.57471084594727,4.665614,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,108,12.657593727111816,0.0087814331054687,5883.0,26.702491760253903,133,23.184436798095703,1.3257619,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,109,12.657593727111816,0.0119445323944091,6000.0,26.702491760253903,133,40.66050720214844,2.248445,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,110,12.657593727111816,0.0101704597473144,5974.0,26.702491760253903,133,25.022289276123047,2.2112486,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,111,12.657593727111816,0.0088865756988525,5922.0,26.702491760253903,133,27.416662216186523,1.6554024,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,112,12.657593727111816,0.0102760791778564,5935.0,26.702491760253903,133,45.720401763916016,2.6944761,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,113,12.657593727111816,0.0089502334594726,5987.0,26.702491760253903,133,34.55696105957031,2.1326926,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,114,12.653095245361328,0.0112111568450927,6000.0,26.777223587036133,133,41.14980697631836,2.3176978,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,115,12.653095245361328,0.0130224227905273,6052.0,26.777223587036133,133,43.30435180664063,2.205123,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,116,12.653095245361328,0.0115060806274414,6065.0,26.777223587036133,133,36.47038269042969,2.1240988,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,117,12.653095245361328,0.0114190578460693,5935.0,26.777223587036133,133,35.94231033325195,2.43835,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,118,12.653095245361328,0.011324405670166,5987.0,26.777223587036133,133,29.83298683166504,1.5919214,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,119,12.653095245361328,0.0104544162750244,5818.0,26.777223587036133,133,50.17619323730469,2.5706003,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,120,12.653095245361328,0.0098981857299804,5740.0,26.777223587036133,133,38.93524932861328,2.114292,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,121,12.653095245361328,0.0086281299591064,5883.0,26.777223587036133,133,35.62174224853516,2.0999703,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,122,12.653095245361328,0.0106949806213378,5948.0,26.777223587036133,133,36.43009185791016,2.1079109,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,123,12.653095245361328,0.0098459720611572,5922.0,26.777223587036133,133,15.304954528808594,0.9379588,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,124,12.653095245361328,0.0093655586242675,6000.0,26.777223587036133,133,35.391624450683594,2.2409713,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,125,12.653095245361328,0.0086708068847656,5844.0,26.777223587036133,133,41.72444534301758,2.411323,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,126,12.653095245361328,0.010420799255371,5935.0,26.777223587036133,133,34.067867279052734,2.0608826,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,127,12.653095245361328,0.0088622570037841,5987.0,26.777223587036133,133,21.132627487182617,1.067696,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,128,12.653095245361328,0.0097413063049316,6039.0,26.777223587036133,133,38.483428955078125,2.2760665,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,129,12.653095245361328,0.0087611675262451,5987.0,26.777223587036133,133,51.503902435302734,2.7932703,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,130,12.653095245361328,0.0124001502990722,6078.0,26.777223587036133,133,31.84800910949707,2.0505486,2,
SLIM*SIG2,72f13568-35b0-11f0-ac04-d88083763c00,SLIM-GSGP_2_sustavianfeed,52,131,12.653095245361328,0.0087838172912597,6104.0,26.777223587036133,133,26.983531951904297,1.6759405,2,
