StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,102,3.501938581466675,0.0485799312591552,2578.0,2.823246717453003,33,0.0,60987.418,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,103,3.501938581466675,0.0307631492614746,2000.0,2.823246717453003,33,0.0,4310.519,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,104,3.501938581466675,0.035395860671997,2314.0,2.823246717453003,33,0.0,355182.47,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,105,3.501938581466675,0.0399551391601562,2118.0,2.823246717453003,33,0.0,934.8054,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,106,3.501938581466675,0.049084186553955,2584.0,2.823246717453003,33,0.0,1330400.1,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,107,3.501938581466675,0.042086124420166,2686.0,2.823246717453003,33,0.0,80011340.0,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,108,3.501938581466675,0.0379788875579834,2620.0,2.823246717453003,33,0.0,509487.6,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,109,3.501938581466675,0.0515718460083007,3290.0,2.823246717453003,33,0.0,9642.03,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,110,3.501938581466675,0.0529594421386718,3394.0,2.823246717453003,33,0.0,2124.6272,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,111,3.501938581466675,0.037168264389038,2058.0,2.823246717453003,33,0.0,970.34735,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,112,3.501938581466675,0.0357382297515869,2140.0,2.823246717453003,33,0.0,10457.531,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,113,3.501938581466675,0.0365588665008544,2354.0,2.823246717453003,33,0.0,4081.0168,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,114,3.501938581466675,0.0409581661224365,2462.0,2.823246717453003,33,0.0,1791.4537,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,115,3.3927273750305176,0.0423955917358398,2416.0,3.5641214847564697,109,0.0,198874.86,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,116,3.3927273750305176,0.0388932228088378,2392.0,3.5641214847564697,109,0.0,7878.615,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,117,3.3927273750305176,0.0594511032104492,2400.0,3.5641214847564697,109,0.0,35327.523,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,118,3.3927273750305176,0.0460650920867919,2662.0,3.5641214847564697,109,0.0,46765.01,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,119,3.3927273750305176,0.0466711521148681,3142.0,3.5641214847564697,109,0.0,287572.78,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,120,3.382502555847168,0.0404319763183593,2868.0,3.5486490726470947,105,0.0,7336.4644,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,121,3.382502555847168,0.0375070571899414,2710.0,3.5486490726470947,105,0.0,1264084.9,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,122,3.382502555847168,0.036513328552246,2574.0,3.5486490726470947,105,0.0,19943642.0,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,123,3.382502555847168,0.0437803268432617,2868.0,3.5486490726470947,105,0.0,1576.0842,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,124,3.382502555847168,0.0406627655029296,2852.0,3.5486490726470947,105,0.0,15835.211,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,125,3.382502555847168,0.0336275100708007,2336.0,3.5486490726470947,105,0.0,2539.2297,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,126,3.382502555847168,0.0366487503051757,2724.0,3.5486490726470947,105,0.0,17839.973,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,127,3.382502555847168,0.041651964187622,2866.0,3.5486490726470947,105,0.0,1270.1143,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,128,3.382502555847168,0.0590617656707763,4202.0,3.5486490726470947,105,0.0,162139.06,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,129,3.382502555847168,0.0540769100189209,3728.0,3.5486490726470947,105,0.0,809523.75,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,130,3.382502555847168,0.0680930614471435,4402.0,3.5486490726470947,105,0.0,362274.9,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,131,3.382502555847168,0.0693113803863525,4762.0,3.5486490726470947,105,0.0,5069340.5,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,132,3.382502555847168,0.0639042854309082,4386.0,3.5486490726470947,105,0.0,478670.8,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,133,3.382502555847168,0.0689859390258789,4318.0,3.5486490726470947,105,0.0,16827.758,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,134,3.382502555847168,0.0613758563995361,4144.0,3.5486490726470947,105,0.0,1036997.7,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,135,3.382502555847168,0.0727007389068603,4762.0,3.5486490726470947,105,0.0,31422.31,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,136,3.382502555847168,0.069847822189331,4684.0,3.5486490726470947,105,0.0,18607.188,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,137,3.382502555847168,0.0624294281005859,4132.0,3.5486490726470947,105,0.0,181198.48,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,138,3.382502555847168,0.0561013221740722,3696.0,3.5486490726470947,105,0.0,11835.19,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,139,3.382502555847168,0.0585908889770507,4118.0,3.5486490726470947,105,0.0,5504.283,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,140,3.382502555847168,0.0607857704162597,4146.0,3.5486490726470947,105,0.0,319806.12,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,141,3.382502555847168,0.0687999725341796,4784.0,3.5486490726470947,105,0.0,511.5562,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,142,3.382502555847168,0.0791215896606445,5180.0,3.5486490726470947,105,0.0,31586.82,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,143,3.382502555847168,0.0759425163269043,5096.0,3.5486490726470947,105,0.0,2153323.8,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,144,3.382502555847168,0.0787301063537597,4940.0,3.5486490726470947,105,0.0,181199.6,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,145,3.382502555847168,0.0647597312927246,4674.0,3.5486490726470947,105,0.0,610.6271,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,146,3.382502555847168,0.0520403385162353,3620.0,3.5486490726470947,105,0.0,481719.44,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,147,3.382502555847168,0.0646228790283203,3800.0,3.5486490726470947,105,0.0,140090.31,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,148,3.382502555847168,0.0514719486236572,3758.0,3.5486490726470947,105,0.0,4984.339,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,149,3.382502555847168,0.0554144382476806,3968.0,3.5486490726470947,105,0.0,575.9541,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,150,3.382502555847168,0.0523180961608886,3676.0,3.5486490726470947,105,0.0,924.6353,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,151,3.381597757339477,0.0629827976226806,4452.0,3.547203063964844,103,0.0,4652.927,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,152,3.381597757339477,0.0662083625793457,4384.0,3.547203063964844,103,0.0,1509.64,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,153,3.381597757339477,0.0651469230651855,4326.0,3.547203063964844,103,0.0,181154.9,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,154,3.381597757339477,0.0543751716613769,3862.0,3.547203063964844,103,0.0,29806.512,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,155,3.381335735321045,0.0609395503997802,4130.0,3.546717405319214,101,0.0,121915.64,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,156,3.381335735321045,0.0619616508483886,4174.0,3.546717405319214,101,0.0,12349.608,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,157,3.380505323410034,0.0687634944915771,4680.0,3.5435142517089844,105,0.0,525728.75,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,158,3.380505323410034,0.0809948444366455,5290.0,3.5435142517089844,105,0.0,13191.516,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,159,3.380505323410034,0.0799505710601806,5470.0,3.5435142517089844,105,0.0,1612213.8,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,160,3.380505323410034,0.0761210918426513,5184.0,3.5435142517089844,105,0.0,5591155.0,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,161,3.380505323410034,0.1030693054199218,5684.0,3.5435142517089844,105,0.0,610390.4,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,162,3.3005213737487797,0.1213481426239013,5730.0,3.4066593647003174,265,0.0,12308.645,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,163,3.3005213737487797,0.1170735359191894,6290.0,3.4066593647003174,265,0.0,991274.94,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,164,3.3005213737487797,0.095818281173706,6174.0,3.4066593647003174,265,0.0,400321.3,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,165,3.3005213737487797,0.0883123874664306,5694.0,3.4066593647003174,265,0.0,16777.467,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,166,3.3005213737487797,0.1192846298217773,6880.0,3.4066593647003174,265,0.0,399130.72,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,167,3.3005213737487797,0.115755558013916,6464.0,3.4066593647003174,265,0.0,2203.059,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,168,3.261152029037476,0.0810236930847168,5732.0,3.310223340988159,241,0.0,11859.813,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,169,3.261152029037476,0.1004965305328369,6818.0,3.310223340988159,241,0.0,508184.28,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,170,3.261152029037476,0.1167101860046386,6704.0,3.310223340988159,241,0.0,495575.88,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,171,3.261152029037476,0.0767781734466552,5550.0,3.310223340988159,241,0.0,3819.211,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,172,3.261152029037476,0.0837292671203613,5644.0,3.310223340988159,241,0.0,354.7531,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,173,3.261152029037476,0.0816633701324462,5592.0,3.310223340988159,241,0.0,87651.88,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,174,3.261152029037476,0.0690412521362304,4954.0,3.310223340988159,241,0.0,9006.533,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,175,3.261152029037476,0.0651764869689941,4758.0,3.310223340988159,241,0.0,4229.579,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,176,3.261152029037476,0.0699818134307861,4744.0,3.310223340988159,241,0.0,78777.07,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,177,3.25286865234375,0.0784707069396972,5064.0,3.285444498062134,241,0.0,100117.375,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,178,3.25286865234375,0.0795211791992187,5822.0,3.285444498062134,241,0.0,3956.0085,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,179,3.25286865234375,0.0959937572479248,6158.0,3.285444498062134,241,0.0,2533.2048,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,180,3.25286865234375,0.0926847457885742,6382.0,3.285444498062134,241,0.0,4066.5735,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,181,3.25286865234375,0.1249246597290039,8188.0,3.285444498062134,241,0.0,25008.645,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,182,3.25286865234375,0.132624864578247,8454.0,3.285444498062134,241,0.0,1190.9622,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,183,3.25286865234375,0.1232550144195556,7760.0,3.285444498062134,241,0.0,357.42676,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,184,3.25286865234375,0.1270978450775146,7232.0,3.285444498062134,241,0.0,2105.8672,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,185,3.25286865234375,0.1032888889312744,6238.0,3.285444498062134,241,0.0,118371.555,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,186,3.25286865234375,0.1326243877410888,7422.0,3.285444498062134,241,0.0,509.35385,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,187,3.25286865234375,0.1456255912780761,6996.0,3.285444498062134,241,0.0,1622.7935,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,188,3.25286865234375,0.1258933544158935,7022.0,3.285444498062134,241,0.0,69741.086,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,189,3.25286865234375,0.36403489112854,8152.0,3.285444498062134,241,0.0,1236.5472,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,190,3.251824378967285,0.1866316795349121,8406.0,3.2832956314086914,189,0.0,1593.1732,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,191,3.251824378967285,0.1410219669342041,8382.0,3.2832956314086914,189,0.0,4252.6787,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,192,3.251824378967285,0.1500463485717773,8218.0,3.2832956314086914,189,0.0,1862.4459,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,193,3.251824378967285,0.1690752506256103,8090.0,3.2832956314086914,189,0.0,25126.28,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,194,3.1806740760803223,0.1762166023254394,9608.0,3.090541124343872,241,0.0,14561.963,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,195,3.1806740760803223,0.1665599346160888,9858.0,3.090541124343872,241,0.0,53149.36,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,196,3.1806740760803223,0.2060828208923339,10512.0,3.090541124343872,241,0.0,346960.78,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,197,3.1806740760803223,0.1963887214660644,10768.0,3.090541124343872,241,0.0,15269.25,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,198,3.1806740760803223,0.2034087181091308,11836.0,3.090541124343872,241,0.0,4462.1514,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,199,3.1806740760803223,0.2590641975402832,14214.0,3.090541124343872,241,0.0,6127.4834,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,200,3.1806740760803223,0.291802167892456,14252.0,3.090541124343872,241,0.0,1385.926,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,201,3.1806740760803223,0.2552976608276367,13436.0,3.090541124343872,241,0.0,6024.506,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,c73fbef1-366c-11f0-bd16-d88083763c00,GP_sustavianfeed,52,202,3.1806740760803223,0.2681910991668701,13764.0,3.090541124343872,241,0.0,2748.5278,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
