StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,101,3.0586202144622803,0.0292010307312011,1600.0,3.908568859100342,33,0.0,335208.1,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,102,3.0586202144622803,0.0302104949951171,1618.0,3.908568859100342,33,0.0,687.8285,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,103,3.0586202144622803,0.0269303321838378,1600.0,3.908568859100342,33,0.0,183.92508,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,104,3.0586202144622803,0.029449462890625,1602.0,3.908568859100342,33,0.0,394.25354,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,105,3.0586202144622803,0.029538869857788,1606.0,3.908568859100342,33,0.0,1533.9645,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,106,3.0586202144622803,0.0292427539825439,1628.0,3.908568859100342,33,0.0,306.5226,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,107,3.0586202144622803,0.0305731296539306,1600.0,3.908568859100342,33,0.0,267.59683,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,108,3.0586202144622803,0.0276474952697753,1590.0,3.908568859100342,33,0.0,433.5773,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,109,3.0586202144622803,0.0306260585784912,1658.0,3.908568859100342,33,0.0,111.254845,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,110,3.0586202144622803,0.0306086540222167,1630.0,3.908568859100342,33,0.0,445.1067,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,111,3.0586202144622803,0.0282378196716308,1554.0,3.908568859100342,33,0.0,795.6182,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,112,3.0586202144622803,0.0296273231506347,1580.0,3.908568859100342,33,0.0,4533.2812,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,113,3.0586202144622803,0.0280609130859375,1592.0,3.908568859100342,33,0.0,56.33635,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,114,3.0586202144622803,0.0301241874694824,1612.0,3.908568859100342,33,0.0,38.802475,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,115,3.0586202144622803,0.027320384979248,1600.0,3.908568859100342,33,0.0,275.26132,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,116,3.0586202144622803,0.0302302837371826,1602.0,3.908568859100342,33,0.0,5195.5527,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,117,3.0586202144622803,0.028416633605957,1602.0,3.908568859100342,33,0.0,16903.848,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,118,3.0586202144622803,0.0345838069915771,1584.0,3.908568859100342,33,0.0,56.7035,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,119,3.0586202144622803,0.0286304950714111,1586.0,3.908568859100342,33,0.0,58.455807,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,120,3.0586202144622803,0.0295550823211669,1606.0,3.908568859100342,33,0.0,386.36313,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,121,3.0586202144622803,0.0272421836853027,1534.0,3.908568859100342,33,0.0,50014.297,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,122,3.0586202144622803,0.0276241302490234,1590.0,3.908568859100342,33,0.0,3202.749,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,123,3.0586202144622803,0.0296945571899414,1644.0,3.908568859100342,33,0.0,503.10886,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,124,3.0586202144622803,0.0285613536834716,1596.0,3.908568859100342,33,0.0,71.36674,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,125,3.0586202144622803,0.0289044380187988,1628.0,3.908568859100342,33,0.0,20.02452,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,126,3.0586202144622803,0.0299892425537109,1630.0,3.908568859100342,33,0.0,246.8834,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,127,3.0586202144622803,0.0341756343841552,1648.0,3.908568859100342,33,0.0,5.0300694,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,128,3.0586202144622803,0.0332341194152832,1548.0,3.908568859100342,33,0.0,23219.965,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,129,3.0586202144622803,0.0421171188354492,1570.0,3.908568859100342,33,0.0,788191.06,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,130,3.0586202144622803,0.0441415309906005,1582.0,3.908568859100342,33,0.0,2090.383,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,131,3.0586202144622803,0.0270943641662597,1608.0,3.908568859100342,33,0.0,67.36552,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,132,3.0586202144622803,0.0300686359405517,1602.0,3.908568859100342,33,0.0,184.88023,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,133,3.0586202144622803,0.0425789356231689,1602.0,3.908568859100342,33,0.0,1852.629,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,134,3.0586202144622803,0.0302522182464599,1630.0,3.908568859100342,33,0.0,58.97797,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,135,3.0488486289978027,0.0349247455596923,1610.0,3.920225381851196,31,0.0,276.1782,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,136,3.0488486289978027,0.0342350006103515,1588.0,3.920225381851196,31,0.0,840.8775,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,137,3.0488486289978027,0.0358364582061767,1638.0,3.920225381851196,31,0.0,1301.9054,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,138,3.0488486289978027,0.0323712825775146,1644.0,3.920225381851196,31,0.0,810.9276,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,139,3.0488486289978027,0.0336382389068603,1642.0,3.920225381851196,31,0.0,616.42,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,140,3.0488486289978027,0.027022361755371,1556.0,3.920225381851196,31,0.0,451.12195,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,141,3.0488486289978027,0.027393102645874,1618.0,3.920225381851196,31,0.0,628.82025,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,142,3.0488486289978027,0.0255272388458251,1540.0,3.920225381851196,31,0.0,2682.7869,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,143,3.0488486289978027,0.0297021865844726,1582.0,3.920225381851196,31,0.0,21218.652,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,144,3.0488486289978027,0.026627779006958,1570.0,3.920225381851196,31,0.0,437.81216,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,145,3.0488486289978027,0.0258116722106933,1554.0,3.920225381851196,31,0.0,573.1272,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,146,3.0488486289978027,0.0259807109832763,1586.0,3.920225381851196,31,0.0,593.7985,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,147,3.0488486289978027,0.0270295143127441,1548.0,3.920225381851196,31,0.0,500124.53,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,148,3.04443907737732,0.0272829532623291,1644.0,3.906772613525391,41,0.0,8753.6,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,149,3.0414631366729736,0.0270450115203857,1624.0,3.891577243804932,41,0.0,371.9305,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,150,3.0414631366729736,0.0284762382507324,1696.0,3.891577243804932,41,0.0,1167.4791,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,151,3.0414631366729736,0.0290825366973876,1770.0,3.891577243804932,41,0.0,479.2536,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,152,3.0414631366729736,0.0301363468170166,1766.0,3.891577243804932,41,0.0,2492.104,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,153,3.038695812225342,0.0346956253051757,1902.0,3.997807264328003,39,0.0,436.20303,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,154,3.038695812225342,0.0350332260131835,1976.0,3.997807264328003,39,0.0,36.63034,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,155,3.038695812225342,0.0381255149841308,2002.0,3.997807264328003,39,0.0,251.9495,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,156,3.0115439891815186,0.0346474647521972,2004.0,3.974496364593506,37,0.0,7848.861,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,157,3.0115439891815186,0.0309717655181884,1916.0,3.974496364593506,37,0.0,9691.552,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,158,3.0115439891815186,0.0309839248657226,1802.0,3.974496364593506,37,0.0,25022.602,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,159,3.0115439891815186,0.0321190357208251,1836.0,3.974496364593506,37,0.0,171.83525,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,160,3.0115439891815186,0.0304069519042968,1834.0,3.974496364593506,37,0.0,2862.9653,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,161,3.0115439891815186,0.0325446128845214,1840.0,3.974496364593506,37,0.0,143144.95,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,162,3.0115439891815186,0.029872179031372,1796.0,3.974496364593506,37,0.0,15226.404,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,163,3.0115439891815186,0.0307302474975585,1810.0,3.974496364593506,37,0.0,116089.46,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,164,3.0115439891815186,0.0291247367858886,1816.0,3.974496364593506,37,0.0,388.7837,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,165,3.0115439891815186,0.0279819965362548,1800.0,3.974496364593506,37,0.0,635.10266,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,166,3.0115439891815186,0.0309383869171142,1810.0,3.974496364593506,37,0.0,26.130175,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,167,3.0115439891815186,0.0291435718536376,1798.0,3.974496364593506,37,0.0,2892.4705,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,168,3.0115439891815186,0.0304791927337646,1824.0,3.974496364593506,37,0.0,143139.86,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,169,3.0115439891815186,0.0316236019134521,1820.0,3.974496364593506,37,0.0,213.77144,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,170,3.0115439891815186,0.0317854881286621,1846.0,3.974496364593506,37,0.0,50133.816,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,171,3.0115439891815186,0.031059980392456,1758.0,3.974496364593506,37,0.0,352.676,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,172,3.0115439891815186,0.0339820384979248,1778.0,3.974496364593506,37,0.0,621.7009,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,173,3.0115439891815186,0.0273444652557373,1804.0,3.974496364593506,37,0.0,10.506632,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,174,3.0115439891815186,0.0305595397949218,1784.0,3.974496364593506,37,0.0,164674.22,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,175,3.0115439891815186,0.0308401584625244,1808.0,3.974496364593506,37,0.0,5.3971343,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,176,3.0115439891815186,0.0280923843383789,1814.0,3.974496364593506,37,0.0,125460.92,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,177,3.0115439891815186,0.0292809009552001,1814.0,3.974496364593506,37,0.0,232.067,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,178,3.0115439891815186,0.0306291580200195,1810.0,3.974496364593506,37,0.0,251.65227,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,179,3.0115439891815186,0.0308837890625,1840.0,3.974496364593506,37,0.0,71.07199,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,180,3.0115439891815186,0.0304474830627441,1818.0,3.974496364593506,37,0.0,177.40181,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,181,3.0115439891815186,0.0295286178588867,1776.0,3.974496364593506,37,0.0,8051.659,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,182,3.0115439891815186,0.0308537483215332,1766.0,3.974496364593506,37,0.0,143126.7,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,183,3.0115439891815186,0.0425138473510742,1812.0,3.974496364593506,37,0.0,961.57086,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,184,3.0115439891815186,0.0362770557403564,1836.0,3.974496364593506,37,0.0,563.7722,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,185,3.0115439891815186,0.0323014259338378,1784.0,3.974496364593506,37,0.0,202.0202,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,186,3.0115439891815186,0.0312154293060302,1788.0,3.974496364593506,37,0.0,213.8229,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,187,3.0115439891815186,0.0326616764068603,1798.0,3.974496364593506,37,0.0,207.77065,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,188,3.0115439891815186,0.0303812026977539,1834.0,3.974496364593506,37,0.0,820.7697,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,189,3.0115439891815186,0.0305330753326416,1778.0,3.974496364593506,37,0.0,2348.0613,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,190,3.0115439891815186,0.0289244651794433,1822.0,3.974496364593506,37,0.0,119174.68,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,191,3.0115439891815186,0.0305759906768798,1810.0,3.974496364593506,37,0.0,61.083076,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,192,3.0115439891815186,0.0300567150115966,1800.0,3.974496364593506,37,0.0,5836.654,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,193,3.0115439891815186,0.0353734493255615,1804.0,3.974496364593506,37,0.0,218.48898,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,194,3.0115439891815186,0.0310902595520019,1806.0,3.974496364593506,37,0.0,328.4084,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,195,3.0115439891815186,0.030440330505371,1824.0,3.974496364593506,37,0.0,48.703144,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,196,3.0115439891815186,0.029590368270874,1800.0,3.974496364593506,37,0.0,210.97585,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,197,3.0115439891815186,0.0302600860595703,1798.0,3.974496364593506,37,0.0,402.63626,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,198,3.0115439891815186,0.0327131748199462,1820.0,3.974496364593506,37,0.0,25247.174,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,199,3.0115439891815186,0.027541160583496,1730.0,3.974496364593506,37,0.0,65867.36,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,200,3.0115439891815186,0.0300803184509277,1854.0,3.974496364593506,37,0.0,15946.336,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,8dd85078-3675-11f0-8e4e-d88083763c00,GP_sustavianfeed,52,201,3.0115439891815186,0.0295667648315429,1814.0,3.974496364593506,37,0.0,78.73736,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.1}"
