StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,104,10.982115745544434,0.0423717498779296,2962.0,13.017906188964844,17,0.0,393205.78,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,105,10.962739944458008,0.0443007946014404,3252.0,12.96742343902588,59,0.0,711.6108,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,106,10.962739944458008,0.0503022670745849,3134.0,12.96742343902588,59,0.0,586.8833,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,107,10.962739944458008,0.050879955291748,3554.0,12.96742343902588,59,0.0,119931.875,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,108,10.962739944458008,0.0510847568511962,3732.0,12.96742343902588,59,0.0,7887.681,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,109,10.838340759277344,0.0531737804412841,3740.0,13.187857627868652,99,0.0,42868.76,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,110,10.838340759277344,0.0434815883636474,3144.0,13.187857627868652,99,0.0,3424.7698,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,111,10.838340759277344,0.037269115447998,2902.0,13.187857627868652,99,0.0,973.0475,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,112,10.838340759277344,0.0359201431274414,2700.0,13.187857627868652,99,0.0,12508.314,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,113,10.789447784423828,0.034799575805664,2488.0,13.091931343078612,29,0.0,381858.4,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,114,10.789447784423828,0.0339066982269287,2586.0,13.091931343078612,29,0.0,3298.298,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,115,10.747570991516112,0.0421245098114013,3074.0,13.001279830932615,35,0.0,2780.3816,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,116,10.747570991516112,0.0276153087615966,2286.0,13.001279830932615,35,0.0,13191.471,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,117,10.747570991516112,0.0386991500854492,2544.0,13.001279830932615,35,0.0,268425.72,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,118,10.61350154876709,0.0358057022094726,2818.0,11.857298851013184,89,0.0,336410.4,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,119,10.61350154876709,0.0342116355895996,2660.0,11.857298851013184,89,0.0,390.21982,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,120,10.61350154876709,0.0421390533447265,3408.0,11.857298851013184,89,0.0,66017.78,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,121,10.61350154876709,0.0448246002197265,3600.0,11.857298851013184,89,0.0,5457.4893,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,122,10.253902435302734,0.041900634765625,3412.0,11.905832290649414,47,0.0,28505326.0,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,123,10.189264297485352,0.0410377979278564,3382.0,11.275468826293944,83,0.0,21.898487,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,124,10.189264297485352,0.0424463748931884,3446.0,11.275468826293944,83,0.0,207.72884,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,125,10.189264297485352,0.0391759872436523,3386.0,11.275468826293944,83,0.0,304.96796,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,126,10.189264297485352,0.0370702743530273,3056.0,11.275468826293944,83,0.0,19453.334,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,127,10.189264297485352,0.0429902076721191,3436.0,11.275468826293944,83,0.0,1809.4889,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,128,10.189264297485352,0.0523879528045654,3846.0,11.275468826293944,83,0.0,364294.06,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,129,8.341206550598145,0.0544111728668212,4120.0,9.06519603729248,27,0.0,69679.92,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,130,8.341206550598145,0.0571813583374023,4360.0,9.06519603729248,27,0.0,100428.766,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,131,8.341206550598145,0.0563647747039794,4324.0,9.06519603729248,27,0.0,736.7288,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,132,8.341206550598145,0.0503997802734375,3888.0,9.06519603729248,27,0.0,2953.5356,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,133,8.341206550598145,0.0455105304718017,3636.0,9.06519603729248,27,0.0,17648.152,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,134,8.341206550598145,0.0379753112792968,3232.0,9.06519603729248,27,0.0,501.29562,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,135,8.341206550598145,0.0422117710113525,3404.0,9.06519603729248,27,0.0,12420.51,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,136,8.341206550598145,0.0480444431304931,3768.0,9.06519603729248,27,0.0,183509.83,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,137,6.623626708984375,0.0435042381286621,3488.0,6.516197204589844,33,0.0,4310.984,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,138,6.623626708984375,0.0423173904418945,3524.0,6.516197204589844,33,0.0,616.11896,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,139,5.977837562561035,0.0441792011260986,3486.0,5.662919998168945,29,0.0,784.25684,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,140,5.977837562561035,0.0357086658477783,3134.0,5.662919998168945,29,0.0,18012.506,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,141,5.977837562561035,0.03536057472229,2938.0,5.662919998168945,29,0.0,1394.6145,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,142,5.977837562561035,0.0322980880737304,2950.0,5.662919998168945,29,0.0,1195.9421,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,143,5.977837562561035,0.0336153507232666,2858.0,5.662919998168945,29,0.0,12463.17,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,144,5.977837562561035,0.036158800125122,3026.0,5.662919998168945,29,0.0,1688074.5,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,145,5.977837562561035,0.0361652374267578,3226.0,5.662919998168945,29,0.0,3200.025,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,146,5.977837562561035,0.0349688529968261,3006.0,5.662919998168945,29,0.0,393312.3,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,147,5.977837562561035,0.0296394824981689,2426.0,5.662919998168945,29,0.0,1152.6549,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,148,5.977837562561035,0.0298562049865722,2416.0,5.662919998168945,29,0.0,156257.84,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,149,5.977837562561035,0.0280802249908447,2368.0,5.662919998168945,29,0.0,409739.2,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,150,5.925467014312744,0.0327377319335937,2936.0,5.692591667175293,49,0.0,1033.4662,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,151,5.925467014312744,0.0378227233886718,3108.0,5.692591667175293,49,0.0,144859660.0,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,152,5.925467014312744,0.0358626842498779,2912.0,5.692591667175293,49,0.0,289719230.0,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,153,5.544580459594727,0.0362911224365234,2856.0,5.130187511444092,49,0.0,2772.206,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,154,5.544580459594727,0.031606912612915,2580.0,5.130187511444092,49,0.0,40384.875,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,155,5.544580459594727,0.0347850322723388,2710.0,5.130187511444092,49,0.0,316204.16,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,156,5.544580459594727,0.0338809490203857,2456.0,5.130187511444092,49,0.0,452.5293,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,157,5.544580459594727,0.0362040996551513,2668.0,5.130187511444092,49,0.0,30418.662,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,158,5.544580459594727,0.0318737030029296,2294.0,5.130187511444092,49,0.0,1462.1625,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,159,5.544580459594727,0.0382494926452636,2728.0,5.130187511444092,49,0.0,10081.066,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,160,5.544580459594727,0.0333364009857177,2748.0,5.130187511444092,49,0.0,319256.78,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,161,5.544580459594727,0.0308828353881835,2372.0,5.130187511444092,49,0.0,1462798.0,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,162,5.544580459594727,0.027881383895874,2344.0,5.130187511444092,49,0.0,2156.9265,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,163,5.503396987915039,0.0240659713745117,1958.0,5.129726886749268,39,0.0,1490.5492,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,164,5.503396987915039,0.0263714790344238,2246.0,5.129726886749268,39,0.0,745.0013,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,165,5.503396987915039,0.0254085063934326,2148.0,5.129726886749268,39,0.0,23863.268,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,166,5.503396987915039,0.0275099277496337,2298.0,5.129726886749268,39,0.0,1030764.56,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,167,5.503396987915039,0.0297713279724121,2470.0,5.129726886749268,39,0.0,2918.864,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,168,5.503396987915039,0.0298373699188232,2440.0,5.129726886749268,39,0.0,1735.4264,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,169,5.503396987915039,0.0354108810424804,2860.0,5.129726886749268,39,0.0,1110.5962,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,170,5.503396987915039,0.0348753929138183,2778.0,5.129726886749268,39,0.0,48332.85,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,171,5.503396987915039,0.0350394248962402,2902.0,5.129726886749268,39,0.0,14927.047,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,172,5.503396987915039,0.0326936244964599,2796.0,5.129726886749268,39,0.0,50771.46,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,173,5.503396987915039,0.0381994247436523,2928.0,5.129726886749268,39,0.0,62302.63,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,174,5.503396987915039,0.0397138595581054,3236.0,5.129726886749268,39,0.0,7861.7227,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,175,5.503396987915039,0.040313720703125,3316.0,5.129726886749268,39,0.0,779.4749,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,176,5.503396987915039,0.0419898033142089,3254.0,5.129726886749268,39,0.0,475.05185,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,177,5.503396987915039,0.0435431003570556,3496.0,5.129726886749268,39,0.0,9730.436,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,178,5.503396987915039,0.047856330871582,3698.0,5.129726886749268,39,0.0,3887.6443,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,179,5.503396987915039,0.0456838607788085,3582.0,5.129726886749268,39,0.0,2788.5762,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,180,5.503396987915039,0.0410728454589843,3264.0,5.129726886749268,39,0.0,2362.7832,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,181,5.503396987915039,0.0396060943603515,3340.0,5.129726886749268,39,0.0,3264.443,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,182,5.503396987915039,0.0434942245483398,3428.0,5.129726886749268,39,0.0,45391.64,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,183,5.503396987915039,0.0485117435455322,3516.0,5.129726886749268,39,0.0,414.68076,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,184,5.503396987915039,0.0503365993499755,3746.0,5.129726886749268,39,0.0,8092.792,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,185,5.503396987915039,0.0400512218475341,3490.0,5.129726886749268,39,0.0,502128.38,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,186,5.503396987915039,0.0416090488433837,3410.0,5.129726886749268,39,0.0,319.8329,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,187,5.503396987915039,0.0455780029296875,3678.0,5.129726886749268,39,0.0,229.96349,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,188,5.503396987915039,0.0471417903900146,3718.0,5.129726886749268,39,0.0,19007.363,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,189,5.503396987915039,0.0508399009704589,4222.0,5.129726886749268,39,0.0,484.72574,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,190,5.503396987915039,0.0515015125274658,4058.0,5.129726886749268,39,0.0,898.49493,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,191,5.503396987915039,0.0485963821411132,3810.0,5.129726886749268,39,0.0,439.9862,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,192,5.503396987915039,0.0479779243469238,3894.0,5.129726886749268,39,0.0,1917.0898,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,193,5.477139949798584,0.0584800243377685,4388.0,5.253833293914795,99,0.0,1127.034,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,194,5.477139949798584,0.0607240200042724,4224.0,5.253833293914795,99,0.0,634.50287,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,195,5.477139949798584,0.0624835491180419,4938.0,5.253833293914795,99,0.0,477.93076,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,196,5.477139949798584,0.0672025680541992,5070.0,5.253833293914795,99,0.0,336414.56,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,197,5.477139949798584,0.0744116306304931,5332.0,5.253833293914795,99,0.0,339626.34,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,198,5.477139949798584,0.0724265575408935,5210.0,5.253833293914795,99,0.0,338.39575,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,199,5.477139949798584,0.0716152191162109,5526.0,5.253833293914795,99,0.0,15223.229,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,200,5.477139949798584,0.0807411670684814,5596.0,5.253833293914795,99,0.0,477.26492,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,201,5.477139949798584,0.0789783000946044,5706.0,5.253833293914795,99,0.0,143805.0,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,202,5.429019451141357,0.0774517059326171,5650.0,5.13678789138794,99,0.0,752.43585,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,203,5.429019451141357,0.0905323028564453,6278.0,5.13678789138794,99,0.0,968.9168,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,204,5.429019451141357,0.0910947322845459,6052.0,5.13678789138794,99,0.0,5420.6367,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,205,5.429019451141357,0.0791990756988525,5954.0,5.13678789138794,99,0.0,116652.97,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,d81e890a-3670-11f0-a302-d88083763c00,GP_sustavianfeed,52,206,5.429019451141357,0.0726776123046875,5254.0,5.13678789138794,99,0.0,520.9501,2,"{'max_depth': 15, 'p_xo': 0.5, 'tournament_size': 2, 'prob_const': 0.1}"
