StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,101,6.86969804763794,0.0290319919586181,1704.0,6.420528888702393,35,0.0,9591.219,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,102,6.86969804763794,0.0282247066497802,1706.0,6.420528888702393,35,0.0,18891.947,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,103,6.86969804763794,0.0279231071472167,1714.0,6.420528888702393,35,0.0,395720.4,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,104,6.86969804763794,0.0285942554473876,1740.0,6.420528888702393,35,0.0,2643.1003,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,105,6.86969804763794,0.0290021896362304,1736.0,6.420528888702393,35,0.0,493547.94,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,106,6.86969804763794,0.024238109588623,1506.0,6.420528888702393,35,0.0,179824.6,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,107,6.86969804763794,0.0280992984771728,1666.0,6.420528888702393,35,0.0,251629.02,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,108,6.86969804763794,0.0277161598205566,1708.0,6.420528888702393,35,0.0,496.14844,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,109,6.86969804763794,0.0264980792999267,1734.0,6.420528888702393,35,0.0,6332.961,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,110,6.86969804763794,0.0268170833587646,1674.0,6.420528888702393,35,0.0,2730.1365,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,111,6.86969804763794,0.0291380882263183,1750.0,6.420528888702393,35,0.0,1814.3567,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,112,6.86969804763794,0.0298507213592529,1730.0,6.420528888702393,35,0.0,1214.5096,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,113,6.86969804763794,0.0276079177856445,1706.0,6.420528888702393,35,0.0,395699.94,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,114,6.86969804763794,0.0271670818328857,1650.0,6.420528888702393,35,0.0,18059.309,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,115,6.86969804763794,0.0286498069763183,1720.0,6.420528888702393,35,0.0,5371.4683,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,116,6.86969804763794,0.0313539505004882,1640.0,6.420528888702393,35,0.0,180868.83,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,117,6.86969804763794,0.0292799472808837,1674.0,6.420528888702393,35,0.0,54192.832,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,118,6.86969804763794,0.0284368991851806,1716.0,6.420528888702393,35,0.0,337.7023,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,119,6.86969804763794,0.0262529850006103,1602.0,6.420528888702393,35,0.0,14969.988,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,120,6.86969804763794,0.0270464420318603,1570.0,6.420528888702393,35,0.0,1699.7148,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,121,6.86969804763794,0.02699875831604,1668.0,6.420528888702393,35,0.0,207.58763,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,122,6.866883754730225,0.0288832187652587,1788.0,6.388272762298584,35,0.0,707339.8,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,123,6.866883754730225,0.0318779945373535,1718.0,6.388272762298584,35,0.0,12611.408,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,124,6.866883754730225,0.0287032127380371,1780.0,6.388272762298584,35,0.0,759.2877,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,125,6.866883754730225,0.0271720886230468,1766.0,6.388272762298584,35,0.0,15542.791,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,126,6.866883754730225,0.0272741317749023,1706.0,6.388272762298584,35,0.0,3153.1133,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,127,6.866883754730225,0.0267081260681152,1588.0,6.388272762298584,35,0.0,1133.9846,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,128,6.866883754730225,0.0258922576904296,1618.0,6.388272762298584,35,0.0,312139.38,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,129,6.866883754730225,0.0267131328582763,1652.0,6.388272762298584,35,0.0,940.31494,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,130,6.866883754730225,0.027881383895874,1548.0,6.388272762298584,35,0.0,4114.989,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,131,6.866883754730225,0.026740550994873,1566.0,6.388272762298584,35,0.0,17735.94,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,132,6.866883754730225,0.0258431434631347,1564.0,6.388272762298584,35,0.0,9471.678,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,133,6.866883754730225,0.0256037712097167,1566.0,6.388272762298584,35,0.0,29085.574,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,134,6.866883754730225,0.0247235298156738,1506.0,6.388272762298584,35,0.0,2750.208,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,135,6.866883754730225,0.0269854068756103,1604.0,6.388272762298584,35,0.0,339770.44,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,136,6.866883754730225,0.0260977745056152,1608.0,6.388272762298584,35,0.0,23220.217,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,137,6.866883754730225,0.0261733531951904,1594.0,6.388272762298584,35,0.0,3425.724,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,138,6.866883754730225,0.0266909599304199,1618.0,6.388272762298584,35,0.0,117097.92,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,139,6.866883754730225,0.0250918865203857,1520.0,6.388272762298584,35,0.0,14568.418,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,140,5.433889865875244,0.0254487991333007,1546.0,5.856028079986572,29,0.0,23319.328,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,141,5.433889865875244,0.027339220046997,1654.0,5.856028079986572,29,0.0,1235.9917,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,142,5.433889865875244,0.0282776355743408,1894.0,5.856028079986572,29,0.0,114607.75,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,143,4.977564811706543,0.0263504981994628,1840.0,5.038626194000244,47,0.0,124283.625,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,144,4.977564811706543,0.0277819633483886,1980.0,5.038626194000244,47,0.0,776814.2,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,145,4.89939546585083,0.0285327434539794,2010.0,4.9123215675354,41,0.0,61142.977,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,146,4.758655548095703,0.0287451744079589,2160.0,4.399290084838867,41,0.0,1738.7394,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,147,4.714721202850342,0.0285608768463134,2300.0,4.111344337463379,47,0.0,3744.2905,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,148,4.711001396179199,0.0295305252075195,2266.0,4.096157550811768,47,0.0,3410.9316,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,149,4.6841816902160645,0.0319437980651855,2388.0,4.244899749755859,51,0.0,21332.451,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,150,4.623958110809326,0.0316023826599121,2412.0,4.056084632873535,63,0.0,629097.9,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,151,4.22309160232544,0.0314502716064453,2436.0,5.170802116394043,69,0.0,29587014.0,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,152,4.22309160232544,0.0305378437042236,2498.0,5.170802116394043,69,0.0,45725976.0,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,153,4.22309160232544,0.0355734825134277,2836.0,5.170802116394043,69,0.0,317935.75,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,154,4.22309160232544,0.033987283706665,2664.0,5.170802116394043,69,0.0,52644.27,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,155,4.22309160232544,0.0372955799102783,2822.0,5.170802116394043,69,0.0,1032.2539,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,156,4.22309160232544,0.0413043498992919,3128.0,5.170802116394043,69,0.0,391.41827,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,157,4.22309160232544,0.0443582534790039,3316.0,5.170802116394043,69,0.0,61850.195,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,158,4.22309160232544,0.0510871410369873,3418.0,5.170802116394043,69,0.0,17958.857,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,159,4.22309160232544,0.0520510673522949,3684.0,5.170802116394043,69,0.0,12989.156,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,160,4.22309160232544,0.0487294197082519,3588.0,5.170802116394043,69,0.0,11731.228,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,161,4.22309160232544,0.0470445156097412,3344.0,5.170802116394043,69,0.0,4205.065,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,162,4.22309160232544,0.0457937717437744,3390.0,5.170802116394043,69,0.0,4448.3276,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,163,3.896605253219605,0.04830002784729,3372.0,4.538537979125977,63,0.0,4890.978,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,164,3.896605253219605,0.0525438785552978,3278.0,4.538537979125977,63,0.0,31402.1,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,165,3.896605253219605,0.0498044490814209,3264.0,4.538537979125977,63,0.0,1062.7421,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,166,3.896605253219605,0.0483899116516113,3084.0,4.538537979125977,63,0.0,2905.5881,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,167,3.804115533828736,0.0455725193023681,2890.0,4.472659587860107,57,0.0,26322.758,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,168,3.7485647201538086,0.0485265254974365,3038.0,4.231558799743652,67,0.0,2443.8916,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,169,3.7485647201538086,0.0461390018463134,3054.0,4.231558799743652,67,0.0,3938.1724,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,170,3.7485647201538086,0.0456988811492919,3152.0,4.231558799743652,67,0.0,1197.7076,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,171,3.7485647201538086,0.0459725856781005,3146.0,4.231558799743652,67,0.0,3428.793,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,172,3.732346534729004,0.0462126731872558,3176.0,4.364438533782959,67,0.0,136582.19,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,173,3.6333141326904297,0.0470197200775146,3234.0,3.72651481628418,79,0.0,117700.49,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,174,3.6333141326904297,0.0492627620697021,3258.0,3.72651481628418,79,0.0,126808.69,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,175,3.6333141326904297,0.0480823516845703,3426.0,3.72651481628418,79,0.0,16722.127,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,176,3.633129596710205,0.0495529174804687,3556.0,3.727553844451904,77,0.0,4141.581,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,177,3.633129596710205,0.0515003204345703,3664.0,3.727553844451904,77,0.0,4667.064,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,178,3.633129596710205,0.0505445003509521,3560.0,3.727553844451904,77,0.0,326024.62,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,179,3.633129596710205,0.0497980117797851,3650.0,3.727553844451904,77,0.0,5186.2715,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,180,3.633129596710205,0.0515387058258056,3792.0,3.727553844451904,77,0.0,170953.95,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,181,3.633129596710205,0.0497403144836425,3706.0,3.727553844451904,77,0.0,3355.7158,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,182,3.633129596710205,0.0496602058410644,3680.0,3.727553844451904,77,0.0,2159.8572,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,183,3.633129596710205,0.0500996112823486,3736.0,3.727553844451904,77,0.0,396273.5,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,184,3.633129596710205,0.0574042797088623,3728.0,3.727553844451904,77,0.0,491908.78,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,185,3.5995161533355717,0.0530416965484619,3874.0,4.085839748382568,101,0.0,491937.25,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,186,3.5995161533355717,0.0559206008911132,3914.0,4.085839748382568,101,0.0,2156.482,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,187,3.5995161533355717,0.0581731796264648,4140.0,4.085839748382568,101,0.0,629.1776,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,188,3.595288038253784,0.0576193332672119,4106.0,4.099038600921631,101,0.0,385088.16,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,189,3.595288038253784,0.0577883720397949,4132.0,4.099038600921631,101,0.0,21821.117,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,190,3.595288038253784,0.0570216178894043,4286.0,4.099038600921631,101,0.0,3692.6238,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,191,3.582028150558472,0.063784122467041,4584.0,4.09249210357666,101,0.0,74703.65,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,192,3.582028150558472,0.0648031234741211,4602.0,4.09249210357666,101,0.0,19089.26,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,193,3.582028150558472,0.0636689662933349,4630.0,4.09249210357666,101,0.0,3650.3093,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,194,3.582028150558472,0.0691349506378173,4882.0,4.09249210357666,101,0.0,475921.72,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,195,3.582028150558472,0.0677356719970703,4918.0,4.09249210357666,101,0.0,31832.648,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,196,3.582007884979248,0.0663099288940429,4770.0,4.0924506187438965,103,0.0,31133.055,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,197,3.5814878940582275,0.0694942474365234,4756.0,4.093189239501953,103,0.0,2175.8948,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,198,3.579020977020264,0.0681383609771728,4884.0,4.091375827789307,101,0.0,2086.93,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,199,3.579020977020264,0.0685248374938964,4886.0,4.091375827789307,101,0.0,385528.1,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,200,3.5790019035339355,0.0673084259033203,4858.0,4.091383934020996,103,0.0,320699.28,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,d21ac3d6-3689-11f0-af0f-d88083763c00,GP_sustavianfeed,52,201,3.5790019035339355,0.0683057308197021,4822.0,4.091383934020996,103,0.0,622495.8,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
