StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,102,3.697563171386719,0.0464534759521484,2530.0,2.207710266113281,53,0.0,533.3534,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,103,3.697563171386719,0.0460329055786132,2510.0,2.207710266113281,53,0.0,23.217041,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,104,3.697563171386719,0.0452017784118652,2458.0,2.207710266113281,53,0.0,75614.4,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,105,3.697563171386719,0.0469739437103271,2470.0,2.207710266113281,53,0.0,7.243444,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,106,3.697563171386719,0.0464415550231933,2526.0,2.207710266113281,53,0.0,122.68729,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,107,3.697563171386719,0.0438463687896728,2538.0,2.207710266113281,53,0.0,1.3803803,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,108,3.6375925540924072,0.0486578941345214,2414.0,2.49679970741272,41,0.0,22.540428,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,109,3.6375925540924072,0.0439875125885009,2554.0,2.49679970741272,41,0.0,646.3173,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,110,3.6375925540924072,0.0411827564239501,2496.0,2.49679970741272,41,0.0,400893.06,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,111,3.6375925540924072,0.0436353683471679,2454.0,2.49679970741272,41,0.0,3781.3137,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,112,3.6375925540924072,0.0380420684814453,2350.0,2.49679970741272,41,0.0,311.17944,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,113,3.6375925540924072,0.0485332012176513,2426.0,2.49679970741272,41,0.0,466.043,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,114,3.6375925540924072,0.0590753555297851,2502.0,2.49679970741272,41,0.0,149.74037,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,115,3.6375925540924072,0.0467638969421386,2490.0,2.49679970741272,41,0.0,27.914352,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,116,3.6375925540924072,0.0523486137390136,2350.0,2.49679970741272,41,0.0,288.98114,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,117,3.6375925540924072,0.0507185459136962,2278.0,2.49679970741272,41,0.0,283.92862,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,118,3.6375925540924072,0.051408052444458,2352.0,2.49679970741272,41,0.0,494.31168,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,119,3.6375925540924072,0.0466303825378418,2370.0,2.49679970741272,41,0.0,325271.3,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,120,3.6375925540924072,0.0391316413879394,2362.0,2.49679970741272,41,0.0,498228.75,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,121,3.6375925540924072,0.03782320022583,2382.0,2.49679970741272,41,0.0,758.7247,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,122,3.6375925540924072,0.0403535366058349,2362.0,2.49679970741272,41,0.0,1996.9216,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,123,3.6375925540924072,0.0376331806182861,2478.0,2.49679970741272,41,0.0,67.595314,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,124,3.6375925540924072,0.0474078655242919,2468.0,2.49679970741272,41,0.0,614419.44,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,125,3.632964849472046,0.038097858428955,2294.0,2.6989991664886475,47,0.0,11534.191,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,126,3.632964849472046,0.0366640090942382,2370.0,2.6989991664886475,47,0.0,64.13807,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,127,3.6318607330322266,0.0441973209381103,2384.0,2.4833433628082275,37,0.0,56.143154,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,128,3.592573404312134,0.0366830825805664,2304.0,2.313279628753662,43,0.0,326.9781,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,129,3.592573404312134,0.0356421470642089,2346.0,2.313279628753662,43,0.0,12.531131,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,130,3.592573404312134,0.0391368865966796,2294.0,2.313279628753662,43,0.0,610.73724,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,131,3.592573404312134,0.0260391235351562,2072.0,2.313279628753662,43,0.0,400855.53,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,132,3.592573404312134,0.0306477546691894,2262.0,2.313279628753662,43,0.0,224.07497,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,133,3.592573404312134,0.0319938659667968,2246.0,2.313279628753662,43,0.0,4078.3586,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,134,3.592573404312134,0.0281846523284912,2282.0,2.313279628753662,43,0.0,944.6243,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,135,3.592573404312134,0.0315611362457275,2266.0,2.313279628753662,43,0.0,2156.6946,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,136,3.592573404312134,0.0329251289367675,2326.0,2.313279628753662,43,0.0,450.69522,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,137,3.592573404312134,0.0431742668151855,2452.0,2.313279628753662,43,0.0,10775.291,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,138,3.591904878616333,0.0366504192352294,2390.0,2.3143348693847656,41,0.0,6.5096173,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,139,3.591904878616333,0.0337591171264648,2212.0,2.3143348693847656,41,0.0,540.501,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,140,3.5836071968078613,0.029738426208496,2272.0,2.328309297561645,43,0.0,673.7836,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,141,3.582411766052246,0.0314316749572753,2264.0,2.335529565811157,41,0.0,21.140368,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,142,3.582411766052246,0.0294413566589355,2220.0,2.335529565811157,41,0.0,106518.19,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,143,3.582411766052246,0.0307137966156005,2122.0,2.335529565811157,41,0.0,315.26495,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,144,3.582411766052246,0.0292296409606933,2106.0,2.335529565811157,41,0.0,4132.0996,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,145,3.582411766052246,0.0264513492584228,2104.0,2.335529565811157,41,0.0,403.26956,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,146,3.582411766052246,0.0287611484527587,2178.0,2.335529565811157,41,0.0,258.9627,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,147,3.582411766052246,0.0301544666290283,2184.0,2.335529565811157,41,0.0,377.2025,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,148,3.582411766052246,0.0261728763580322,2184.0,2.335529565811157,41,0.0,218.06711,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,149,3.582411766052246,0.0240530967712402,1986.0,2.335529565811157,41,0.0,253.41527,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,150,3.582411766052246,0.0245637893676757,2154.0,2.335529565811157,41,0.0,589.45825,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,151,3.3892688751220703,0.0255336761474609,2062.0,2.735062837600708,49,0.0,516.56177,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,152,3.3892688751220703,0.0242822170257568,2056.0,2.735062837600708,49,0.0,42738.215,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,153,3.3892688751220703,0.0259838104248046,2178.0,2.735062837600708,49,0.0,2235.7197,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,154,3.3892688751220703,0.0321602821350097,2216.0,2.735062837600708,49,0.0,169.24402,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,155,3.3892688751220703,0.0319259166717529,2304.0,2.735062837600708,49,0.0,76.343025,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,156,3.3740499019622803,0.0311346054077148,2142.0,2.6883351802825928,49,0.0,498225.62,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,157,3.3695669174194336,0.027637243270874,2148.0,2.674163341522217,49,0.0,287.8896,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,158,3.294385433197021,0.028940200805664,2166.0,2.5402727127075195,49,0.0,1660.6711,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,159,3.294385433197021,0.0364034175872802,2162.0,2.5402727127075195,49,0.0,163.824,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,160,3.294385433197021,0.0398499965667724,2250.0,2.5402727127075195,49,0.0,234.35075,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,161,3.294385433197021,0.0340111255645751,2392.0,2.5402727127075195,49,0.0,140.64124,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,162,3.294385433197021,0.0323278903961181,2354.0,2.5402727127075195,49,0.0,1808.4124,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,163,3.279360294342041,0.0312728881835937,2376.0,2.289799928665161,53,0.0,9218.516,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,164,3.279360294342041,0.0295572280883789,2384.0,2.289799928665161,53,0.0,6279.2476,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,165,3.279360294342041,0.0285072326660156,2220.0,2.289799928665161,53,0.0,25.812176,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,166,3.279360294342041,0.0265419483184814,2350.0,2.289799928665161,53,0.0,63.903786,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,167,3.278592348098755,0.0280616283416748,2382.0,2.292304992675781,49,0.0,359.9009,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,168,3.278592348098755,0.0324130058288574,2418.0,2.292304992675781,49,0.0,230.90501,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,169,3.278099775314331,0.0317420959472656,2378.0,2.4910359382629395,61,0.0,441.58536,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,170,3.278099775314331,0.031926155090332,2622.0,2.4910359382629395,61,0.0,707.2253,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,171,3.278099775314331,0.0336494445800781,2488.0,2.4910359382629395,61,0.0,49.953594,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,172,3.278099775314331,0.039823293685913,2680.0,2.4910359382629395,61,0.0,2475.9292,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,173,3.278099775314331,0.0366256237030029,2766.0,2.4910359382629395,61,0.0,9714.104,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,174,3.278099775314331,0.0422308444976806,2652.0,2.4910359382629395,61,0.0,2281.4426,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,175,3.278099775314331,0.038703441619873,2634.0,2.4910359382629395,61,0.0,2664.087,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,176,3.278099775314331,0.0416326522827148,2616.0,2.4910359382629395,61,0.0,278.29147,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,177,3.277869462966919,0.0412259101867675,2626.0,2.4874870777130127,57,0.0,22.767414,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,178,3.277869462966919,0.0412628650665283,2646.0,2.4874870777130127,57,0.0,316821.16,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,179,3.277869462966919,0.0455060005187988,2742.0,2.4874870777130127,57,0.0,368.59506,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,180,3.277869462966919,0.0434756278991699,2698.0,2.4874870777130127,57,0.0,1423.8988,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,181,3.2756452560424805,0.0432956218719482,2706.0,2.4869744777679443,53,0.0,65.24278,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,182,3.27060604095459,0.0423707962036132,2614.0,2.4414072036743164,57,0.0,255.53189,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,183,3.27060604095459,0.0459165573120117,2638.0,2.4414072036743164,57,0.0,1788.0897,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,184,3.27060604095459,0.0376920700073242,2520.0,2.4414072036743164,57,0.0,49960.52,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,185,3.27060604095459,0.0438623428344726,2728.0,2.4414072036743164,57,0.0,8722.925,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,186,3.27060604095459,0.0442380905151367,2658.0,2.4414072036743164,57,0.0,236.41982,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,187,3.2668397426605225,0.0462138652801513,2702.0,2.451507091522217,65,0.0,3.0894878,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,188,3.2668397426605225,0.0472145080566406,2750.0,2.451507091522217,65,0.0,1.6677593,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,189,3.265591859817505,0.0508859157562255,2754.0,2.5045065879821777,57,0.0,194.861,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,190,3.265591859817505,0.051586627960205,2730.0,2.5045065879821777,57,0.0,246.69992,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,191,3.265591859817505,0.049274206161499,2726.0,2.5045065879821777,57,0.0,316.54834,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,192,3.265591859817505,0.0457379817962646,2750.0,2.5045065879821777,57,0.0,14.228821,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,193,3.2644824981689453,0.0517926216125488,2762.0,2.476271152496338,65,0.0,6.6028233,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,194,3.2644824981689453,0.0582392215728759,2878.0,2.476271152496338,65,0.0,15.985517,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,195,3.2644824981689453,0.0564866065979003,3026.0,2.476271152496338,65,0.0,11.583819,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,196,3.2644824981689453,0.0470788478851318,2896.0,2.476271152496338,65,0.0,5.877436,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,197,3.2644824981689453,0.0660090446472168,2938.0,2.476271152496338,65,0.0,125.56485,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,198,3.2440714836120605,0.0629286766052246,3054.0,2.568105697631836,69,0.0,8.350997,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,199,3.2440714836120605,0.0540649890899658,2874.0,2.568105697631836,69,0.0,142773.52,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,200,3.2440714836120605,0.0536952018737793,3106.0,2.568105697631836,69,0.0,191.41667,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,201,3.2440714836120605,0.0602345466613769,3114.0,2.568105697631836,69,0.0,3.6619506,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,0cd8c645-368e-11f0-98eb-d88083763c00,GP_sustavianfeed,52,202,3.2440714836120605,0.052530288696289,2946.0,2.568105697631836,69,0.0,259.22995,2,"{'max_depth': 15, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
