StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,104,11.599547386169434,0.0032465457916259,208.0,10.161626815795898,9,0.0,180.2067,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,105,11.599547386169434,0.0030829906463623,242.0,10.161626815795898,9,0.0,27.784306,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,106,11.599547386169434,0.0038492679595947,300.0,10.161626815795898,9,0.0,241.32352,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,107,11.599547386169434,0.0032379627227783,234.0,10.161626815795898,9,0.0,1284.0654,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,108,11.599547386169434,0.003202199935913,194.0,10.161626815795898,9,0.0,55276.48,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,109,11.599547386169434,0.0027339458465576,188.0,10.161626815795898,9,0.0,1370.8197,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,110,11.599547386169434,0.0026469230651855,196.0,10.161626815795898,9,0.0,3897.5598,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,111,11.599547386169434,0.0033326148986816,218.0,10.161626815795898,9,0.0,1208.6141,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,112,11.599547386169434,0.0028438568115234,180.0,10.161626815795898,9,0.0,349.09756,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,113,11.599547386169434,0.0028514862060546,194.0,10.161626815795898,9,0.0,484.05542,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,114,11.599547386169434,0.0024216175079345,180.0,10.161626815795898,9,0.0,58.193714,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,115,11.599547386169434,0.0026681423187255,196.0,10.161626815795898,9,0.0,794.7136,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,116,11.599547386169434,0.0026309490203857,178.0,10.161626815795898,9,0.0,252.90215,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,117,11.599547386169434,0.0026965141296386,176.0,10.161626815795898,9,0.0,46.114338,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,118,11.599547386169434,0.0026690959930419,198.0,10.161626815795898,9,0.0,925.76245,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,119,11.599547386169434,0.0029571056365966,214.0,10.161626815795898,9,0.0,47.668144,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,120,11.599547386169434,0.0027379989624023,208.0,10.161626815795898,9,0.0,46.128914,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,121,11.599547386169434,0.0029506683349609,226.0,10.161626815795898,9,0.0,965.4362,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,122,11.599547386169434,0.0028421878814697,204.0,10.161626815795898,9,0.0,1229.8596,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,123,11.599546432495115,0.0027694702148437,194.0,10.161626815795898,9,0.0,659.7579,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,124,11.599546432495115,0.0024852752685546,176.0,10.161626815795898,9,0.0,65.85198,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,125,11.599546432495115,0.0028181076049804,192.0,10.161626815795898,9,0.0,339.39767,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,126,11.599546432495115,0.0026776790618896,196.0,10.161626815795898,9,0.0,30.086771,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,127,11.599546432495115,0.0027201175689697,206.0,10.161626815795898,9,0.0,673.0489,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,128,11.599546432495115,0.0025069713592529,194.0,10.161626815795898,9,0.0,1026.8468,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,129,11.599546432495115,0.0028295516967773,196.0,10.161626815795898,9,0.0,95167.45,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,130,11.599546432495115,0.0028040409088134,186.0,10.161626815795898,9,0.0,324.47403,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,131,11.599546432495115,0.0030758380889892,234.0,10.161626815795898,9,0.0,43.283825,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,132,11.599546432495115,0.0025513172149658,192.0,10.161626815795898,9,0.0,820.6325,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,133,11.599546432495115,0.0027456283569335,182.0,10.161626815795898,9,0.0,495.72464,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,134,11.599546432495115,0.0025055408477783,150.0,10.161626815795898,9,0.0,170.16446,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,135,11.599546432495115,0.0027363300323486,164.0,10.161626815795898,9,0.0,101.7557,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,136,11.599546432495115,0.0034716129302978,194.0,10.161626815795898,9,0.0,458.15482,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,137,11.599546432495115,0.0028722286224365,192.0,10.161626815795898,9,0.0,383.88406,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,138,11.599546432495115,0.0029349327087402,218.0,10.161626815795898,9,0.0,406.51913,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,139,11.599546432495115,0.0027496814727783,196.0,10.161626815795898,9,0.0,95.948204,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,140,11.599546432495115,0.0027732849121093,184.0,10.161626815795898,9,0.0,4384.7734,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,141,11.599546432495115,0.0031328201293945,218.0,10.161626815795898,9,0.0,3834.461,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,142,11.522253036499023,0.0027306079864501,192.0,10.100988388061523,13,0.0,55.715923,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,143,11.484146118164062,0.002603530883789,180.0,10.076801300048828,13,0.0,681.4942,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,144,11.446622848510742,0.0030124187469482,242.0,10.08647632598877,17,0.0,368.54614,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,145,11.446622848510742,0.0032801628112792,284.0,10.08647632598877,17,0.0,33.910923,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,146,11.446622848510742,0.005204439163208,416.0,10.08647632598877,17,0.0,1158.7145,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,147,11.446622848510742,0.0075130462646484,564.0,10.08647632598877,17,0.0,1784.5349,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,148,11.446622848510742,0.0079386234283447,624.0,10.08647632598877,17,0.0,24774.598,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,149,11.446622848510742,0.0137674808502197,1172.0,10.08647632598877,17,0.0,1156737.2,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,150,11.446622848510742,0.0092535018920898,724.0,10.08647632598877,17,0.0,1013.14844,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,151,11.446622848510742,0.0147092342376708,1284.0,10.08647632598877,17,0.0,639.54596,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,152,11.446622848510742,0.019519567489624,1718.0,10.08647632598877,17,0.0,7.7701187,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,153,11.446622848510742,0.0316979885101318,2818.0,10.08647632598877,17,0.0,754.30554,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,154,11.446622848510742,0.0241980552673339,2140.0,10.08647632598877,17,0.0,13.617219,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,155,11.446622848510742,0.0289359092712402,2598.0,10.08647632598877,17,0.0,23375.875,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,156,11.446622848510742,0.0414667129516601,2888.0,10.08647632598877,17,0.0,22574.906,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,157,11.446622848510742,0.0373191833496093,2360.0,10.08647632598877,17,0.0,365845.0,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,158,11.446622848510742,0.0258889198303222,1814.0,10.08647632598877,17,0.0,16.133663,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,159,11.446622848510742,0.0140547752380371,1198.0,10.08647632598877,17,0.0,27.286106,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,160,11.446622848510742,0.0123491287231445,1148.0,10.08647632598877,17,0.0,38.788277,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,161,11.446622848510742,0.0141057968139648,1156.0,10.08647632598877,17,0.0,25.18307,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,162,11.446622848510742,0.0179848670959472,1508.0,10.08647632598877,17,0.0,0.0,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,163,11.446622848510742,0.0207502841949462,1730.0,10.08647632598877,17,0.0,26.415798,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,164,11.446622848510742,0.0193367004394531,1378.0,10.08647632598877,17,0.0,89.76136,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,165,11.446622848510742,0.0152654647827148,1310.0,10.08647632598877,17,0.0,241.40039,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,166,11.446622848510742,0.0139100551605224,1196.0,10.08647632598877,17,0.0,8.410287,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,167,11.446622848510742,0.0111958980560302,996.0,10.08647632598877,17,0.0,60.744797,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,168,11.446622848510742,0.0133953094482421,1278.0,10.08647632598877,17,0.0,752.2605,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,169,11.446622848510742,0.0114786624908447,1078.0,10.08647632598877,17,0.0,12.405259,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,170,11.446622848510742,0.0139980316162109,1182.0,10.08647632598877,17,0.0,491.94482,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,171,11.446622848510742,0.0207149982452392,1628.0,10.08647632598877,17,0.0,312.93433,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,172,11.446622848510742,0.0182709693908691,1630.0,10.08647632598877,17,0.0,518.9183,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,173,11.446622848510742,0.0121219158172607,1136.0,10.08647632598877,17,0.0,39.61633,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,174,11.446622848510742,0.0107893943786621,878.0,10.08647632598877,17,0.0,24167.436,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,175,11.446622848510742,0.0122203826904296,1068.0,10.08647632598877,17,0.0,86.81165,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,176,11.446622848510742,0.0130341053009033,1094.0,10.08647632598877,17,0.0,319.05933,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,177,11.446622848510742,0.0123414993286132,1012.0,10.08647632598877,17,0.0,46790.418,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,178,11.446622848510742,0.0116629600524902,1016.0,10.08647632598877,17,0.0,15.275019,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,179,11.446622848510742,0.0120942592620849,1000.0,10.08647632598877,17,0.0,13.257797,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,180,11.446622848510742,0.0109586715698242,996.0,10.08647632598877,17,0.0,13.011405,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,181,11.446622848510742,0.0095448493957519,814.0,10.08647632598877,17,0.0,231.27475,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,182,11.446622848510742,0.0146915912628173,1144.0,10.08647632598877,17,0.0,1028456.2,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,183,11.446622848510742,0.0117149353027343,1004.0,10.08647632598877,17,0.0,39.405296,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,184,11.446622848510742,0.016411542892456,1384.0,10.08647632598877,17,0.0,24175.74,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,185,11.446622848510742,0.0172874927520751,1196.0,10.08647632598877,17,0.0,579.28107,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,186,11.446622848510742,0.0116314888000488,970.0,10.08647632598877,17,0.0,66151.76,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,187,11.446622848510742,0.0096015930175781,826.0,10.08647632598877,17,0.0,52.547855,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,188,11.446622848510742,0.008385419845581,804.0,10.08647632598877,17,0.0,31.814304,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,189,11.446622848510742,0.0077357292175292,720.0,10.08647632598877,17,0.0,781.3462,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,190,11.446622848510742,0.0085642337799072,812.0,10.08647632598877,17,0.0,300.55472,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,191,11.446622848510742,0.0088560581207275,804.0,10.08647632598877,17,0.0,40.57698,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,192,11.446622848510742,0.0087542533874511,794.0,10.08647632598877,17,0.0,41.098625,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,193,11.446622848510742,0.0097122192382812,930.0,10.08647632598877,17,0.0,12.498905,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,194,11.446622848510742,0.0109398365020751,1026.0,10.08647632598877,17,0.0,711.0348,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,195,11.446622848510742,0.0111970901489257,986.0,10.08647632598877,17,0.0,360.3093,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,196,11.446622848510742,0.0104413032531738,898.0,10.08647632598877,17,0.0,500.20898,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,197,11.446622848510742,0.0085012912750244,698.0,10.08647632598877,17,0.0,1017.322,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,198,11.446622848510742,0.0082197189331054,676.0,10.08647632598877,17,0.0,35.667355,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,199,11.446622848510742,0.008331298828125,702.0,10.08647632598877,17,0.0,14.60426,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,200,11.446622848510742,0.0101854801177978,922.0,10.08647632598877,17,0.0,1648.1615,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,201,11.446622848510742,0.0113556385040283,1040.0,10.08647632598877,17,0.0,21.91812,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,202,11.446622848510742,0.0118372440338134,996.0,10.08647632598877,17,0.0,181977.88,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,203,11.446622848510742,0.0143878459930419,1168.0,10.08647632598877,17,0.0,20.472519,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,204,11.446622848510742,0.0160961151123046,1232.0,10.08647632598877,17,0.0,190549.12,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,205,11.446622848510742,0.0132198333740234,1042.0,10.08647632598877,17,0.0,24.374172,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,206,11.446622848510742,0.01727294921875,1266.0,10.08647632598877,17,0.0,24.370205,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,207,11.446622848510742,0.0186822414398193,1282.0,10.08647632598877,17,0.0,396.77554,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,208,11.446622848510742,0.0220203399658203,1550.0,10.08647632598877,17,0.0,18.840694,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,209,11.446622848510742,0.0099682807922363,800.0,10.08647632598877,17,0.0,893.83716,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,210,11.446622848510742,0.0112066268920898,1000.0,10.08647632598877,17,0.0,1239.262,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
