StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,102,4.350953102111816,0.025054931640625,1450.0,6.703297138214111,31,0.0,421.01895,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,103,4.350953102111816,0.0268387794494628,1392.0,6.703297138214111,31,0.0,266.09982,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,104,4.350953102111816,0.0233988761901855,1416.0,6.703297138214111,31,0.0,3610.023,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,105,4.350953102111816,0.0219354629516601,1378.0,6.703297138214111,31,0.0,1218.1049,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,106,4.350953102111816,0.0216908454895019,1418.0,6.703297138214111,31,0.0,2728.661,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,107,4.350953102111816,0.02239990234375,1408.0,6.703297138214111,31,0.0,171566.9,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,108,4.350953102111816,0.0270586013793945,1462.0,6.703297138214111,31,0.0,79.17261,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,109,4.350953102111816,0.0248191356658935,1404.0,6.703297138214111,31,0.0,477861.6,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,110,4.350953102111816,0.0242683887481689,1428.0,6.703297138214111,31,0.0,681.5121,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,111,4.350953102111816,0.0265834331512451,1388.0,6.703297138214111,31,0.0,96220.27,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,112,4.350953102111816,0.0260705947875976,1356.0,6.703297138214111,31,0.0,4107.7646,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,113,4.350953102111816,0.0278060436248779,1494.0,6.703297138214111,31,0.0,181636.88,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,114,4.350953102111816,0.0238454341888427,1350.0,6.703297138214111,31,0.0,3669.2708,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,115,4.350953102111816,0.0260725021362304,1464.0,6.703297138214111,31,0.0,639.37164,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,116,4.350953102111816,0.02248215675354,1384.0,6.703297138214111,31,0.0,9643.089,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,117,4.350953102111816,0.0257492065429687,1494.0,6.703297138214111,31,0.0,243.14175,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,118,4.350953102111816,0.0247249603271484,1472.0,6.703297138214111,31,0.0,207.94704,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,119,4.350953102111816,0.0269372463226318,1434.0,6.703297138214111,31,0.0,55.784286,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,120,4.350953102111816,0.0267825126647949,1380.0,6.703297138214111,31,0.0,10055.052,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,121,4.350953102111816,0.0271646976470947,1478.0,6.703297138214111,31,0.0,597.2835,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,122,4.350953102111816,0.0252668857574462,1434.0,6.703297138214111,31,0.0,2855.5413,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,123,4.350953102111816,0.0235431194305419,1428.0,6.703297138214111,31,0.0,86253.09,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,124,4.350953102111816,0.0240938663482666,1352.0,6.703297138214111,31,0.0,49723.406,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,125,4.350953102111816,0.0228021144866943,1414.0,6.703297138214111,31,0.0,590493.0,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,126,4.350953102111816,0.0237174034118652,1354.0,6.703297138214111,31,0.0,493459.47,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,127,4.350953102111816,0.0223560333251953,1376.0,6.703297138214111,31,0.0,2687.005,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,128,4.350953102111816,0.0224578380584716,1376.0,6.703297138214111,31,0.0,5565.024,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,129,4.350953102111816,0.020754337310791,1366.0,6.703297138214111,31,0.0,12796.665,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,130,4.350953102111816,0.0215942859649658,1486.0,6.703297138214111,31,0.0,104866.73,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,131,4.350953102111816,0.0224466323852539,1410.0,6.703297138214111,31,0.0,6220.492,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,132,4.350953102111816,0.0225367546081542,1384.0,6.703297138214111,31,0.0,14906.96,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,133,4.350953102111816,0.0232415199279785,1400.0,6.703297138214111,31,0.0,541.1114,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,134,4.350953102111816,0.0234174728393554,1434.0,6.703297138214111,31,0.0,50146.42,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,135,4.350953102111816,0.0232598781585693,1418.0,6.703297138214111,31,0.0,48446.69,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,136,4.350953102111816,0.0211181640625,1414.0,6.703297138214111,31,0.0,181626.73,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,137,4.350953102111816,0.0225281715393066,1402.0,6.703297138214111,31,0.0,9674.985,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,138,4.350953102111816,0.0283293724060058,1466.0,6.703297138214111,31,0.0,87.46913,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,139,4.350953102111816,0.0257811546325683,1358.0,6.703297138214111,31,0.0,16757.346,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,140,4.350953102111816,0.0253870487213134,1444.0,6.703297138214111,31,0.0,320.46405,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,141,4.350953102111816,0.0233943462371826,1432.0,6.703297138214111,31,0.0,118474.31,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,142,4.350953102111816,0.0223734378814697,1410.0,6.703297138214111,31,0.0,2682.709,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,143,4.350953102111816,0.0224566459655761,1446.0,6.703297138214111,31,0.0,331.79587,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,144,4.350953102111816,0.0243706703186035,1378.0,6.703297138214111,31,0.0,2210.3289,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,145,4.350953102111816,0.0231304168701171,1442.0,6.703297138214111,31,0.0,95.69897,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,146,4.350953102111816,0.0224380493164062,1372.0,6.703297138214111,31,0.0,569.19147,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,147,4.350953102111816,0.0252416133880615,1400.0,6.703297138214111,31,0.0,313675.3,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,148,4.350953102111816,0.0231735706329345,1386.0,6.703297138214111,31,0.0,323922.3,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,149,4.350953102111816,0.0240890979766845,1478.0,6.703297138214111,31,0.0,24.636602,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,150,4.350953102111816,0.0244009494781494,1388.0,6.703297138214111,31,0.0,104853.58,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,151,4.350953102111816,0.0247125625610351,1320.0,6.703297138214111,31,0.0,3272.2668,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,152,4.350953102111816,0.0238475799560546,1478.0,6.703297138214111,31,0.0,42557.547,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,153,4.350953102111816,0.0259807109832763,1396.0,6.703297138214111,31,0.0,1459.6465,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,154,4.350953102111816,0.0228922367095947,1380.0,6.703297138214111,31,0.0,27234.44,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,155,4.350953102111816,0.0230729579925537,1426.0,6.703297138214111,31,0.0,73.44955,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,156,4.350953102111816,0.0259985923767089,1438.0,6.703297138214111,31,0.0,288.33322,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,157,4.350953102111816,0.0244674682617187,1426.0,6.703297138214111,31,0.0,77962.375,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,158,4.350953102111816,0.023832082748413,1326.0,6.703297138214111,31,0.0,1209.7457,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,159,4.350953102111816,0.0229356288909912,1424.0,6.703297138214111,31,0.0,903.8258,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,160,4.350953102111816,0.0209536552429199,1370.0,6.703297138214111,31,0.0,41536.605,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,161,4.350953102111816,0.0237510204315185,1414.0,6.703297138214111,31,0.0,407.88156,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,162,4.350953102111816,0.0221149921417236,1384.0,6.703297138214111,31,0.0,387214.16,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,163,4.350953102111816,0.0243873596191406,1442.0,6.703297138214111,31,0.0,14914.74,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,164,4.350953102111816,0.0217485427856445,1412.0,6.703297138214111,31,0.0,323761.94,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,165,4.340099334716797,0.0258018970489501,1388.0,6.740025520324707,27,0.0,7566.11,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,166,4.332831859588623,0.0225021839141845,1420.0,6.7308878898620605,27,0.0,17.732225,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,167,4.332831859588623,0.0213680267333984,1354.0,6.7308878898620605,27,0.0,13570.405,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,168,4.332831859588623,0.0208692550659179,1406.0,6.7308878898620605,27,0.0,4030.516,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,169,4.332831859588623,0.0196609497070312,1382.0,6.7308878898620605,27,0.0,1663.2104,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,170,4.332831859588623,0.0193564891815185,1330.0,6.7308878898620605,27,0.0,115392.54,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,171,4.332831859588623,0.0184583663940429,1288.0,6.7308878898620605,27,0.0,561.1299,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,172,4.332831859588623,0.0175886154174804,1336.0,6.7308878898620605,27,0.0,608.7212,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,173,4.332831859588623,0.0193936824798584,1328.0,6.7308878898620605,27,0.0,17835.117,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,174,4.332831859588623,0.0208287239074707,1306.0,6.7308878898620605,27,0.0,118583.44,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,175,4.332831859588623,0.0202500820159912,1334.0,6.7308878898620605,27,0.0,23038.018,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,176,4.332831859588623,0.020362377166748,1366.0,6.7308878898620605,27,0.0,8017.7275,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,177,4.332831859588623,0.0217390060424804,1378.0,6.7308878898620605,27,0.0,349.52786,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,178,4.332831859588623,0.020024299621582,1312.0,6.7308878898620605,27,0.0,96235.84,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,179,4.332831859588623,0.0205166339874267,1362.0,6.7308878898620605,27,0.0,550.9072,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,180,4.332831859588623,0.0182042121887207,1302.0,6.7308878898620605,27,0.0,397349.06,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,181,4.332831859588623,0.0203480720520019,1366.0,6.7308878898620605,27,0.0,3159.636,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,182,4.332831859588623,0.0211081504821777,1376.0,6.7308878898620605,27,0.0,8501.19,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,183,4.332831859588623,0.02327561378479,1310.0,6.7308878898620605,27,0.0,493509.38,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,184,4.332831859588623,0.019327163696289,1316.0,6.7308878898620605,27,0.0,3018.455,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,185,4.332831859588623,0.0223886966705322,1378.0,6.7308878898620605,27,0.0,8009.2393,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,186,4.332831859588623,0.0202662944793701,1370.0,6.7308878898620605,27,0.0,493476.03,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,187,4.332831859588623,0.0216128826141357,1344.0,6.7308878898620605,27,0.0,777548.4,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,188,4.332831859588623,0.0193572044372558,1300.0,6.7308878898620605,27,0.0,26334.758,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,189,4.332831859588623,0.021963357925415,1420.0,6.7308878898620605,27,0.0,1073.4153,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,190,4.332831859588623,0.0190217494964599,1366.0,6.7308878898620605,27,0.0,69.42121,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,191,4.332831859588623,0.0213048458099365,1374.0,6.7308878898620605,27,0.0,4046.3677,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,192,4.332831859588623,0.0188500881195068,1368.0,6.7308878898620605,27,0.0,472.4772,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,193,4.332831859588623,0.0193612575531005,1394.0,6.7308878898620605,27,0.0,324.8034,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,194,4.332831859588623,0.0220789909362792,1444.0,6.7308878898620605,27,0.0,267.03616,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,195,4.332831859588623,0.0206637382507324,1326.0,6.7308878898620605,27,0.0,181627.67,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,196,4.332831859588623,0.0196037292480468,1320.0,6.7308878898620605,27,0.0,2298.1133,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,197,4.332831859588623,0.0252416133880615,1412.0,6.7308878898620605,27,0.0,2243.7322,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,198,4.332831859588623,0.0222129821777343,1360.0,6.7308878898620605,27,0.0,18021.555,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,199,4.332831859588623,0.0219137668609619,1370.0,6.7308878898620605,27,0.0,76150.35,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,200,4.332831859588623,0.0211668014526367,1384.0,6.7308878898620605,27,0.0,1931.8782,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,201,4.332831859588623,0.0246543884277343,1462.0,6.7308878898620605,27,0.0,387018.9,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
StandardGP,cc91ead1-3681-11f0-b40d-d88083763c00,GP_sustavianfeed,52,202,4.332831859588623,0.0231070518493652,1454.0,6.7308878898620605,27,0.0,118471.67,2,"{'max_depth': 10, 'p_xo': 0.5, 'tournament_size': 5, 'prob_const': 0.1}"
