StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,10,12.231375694274902,0.0039849281311035,214.0,12.44474983215332,5,0.0,1514.7258,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,11,11.583913803100586,0.0039374828338623,202.0,11.959613800048828,7,0.0,326.54337,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,12,11.583913803100586,0.0038883686065673,238.0,11.959613800048828,7,0.0,781302.0,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,13,11.583913803100586,0.0038597583770751,230.0,11.959613800048828,7,0.0,8327.335,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,14,11.583913803100586,0.0045790672302246,294.0,11.959613800048828,7,0.0,684.6902,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,15,11.583913803100586,0.0037789344787597,266.0,11.959613800048828,7,0.0,85213.805,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,16,11.583913803100586,0.0042996406555175,300.0,11.959613800048828,7,0.0,965.8215,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,17,11.583913803100586,0.0046381950378417,306.0,11.959613800048828,7,0.0,24668.982,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,18,11.583913803100586,0.0043683052062988,328.0,11.959613800048828,7,0.0,123340.086,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,19,11.583913803100586,0.0046172142028808,338.0,11.959613800048828,7,0.0,1902.1273,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,20,11.583913803100586,0.0043604373931884,322.0,11.959613800048828,7,0.0,1221.9911,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,21,11.583913803100586,0.0040638446807861,306.0,11.959613800048828,7,0.0,1428.5894,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,22,11.583913803100586,0.0052123069763183,318.0,11.959613800048828,7,0.0,934.4968,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,23,11.583913803100586,0.0043761730194091,298.0,11.959613800048828,7,0.0,646.74567,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,24,11.583913803100586,0.004340648651123,326.0,11.959613800048828,7,0.0,99816.586,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,25,11.583913803100586,0.0049850940704345,338.0,11.959613800048828,7,0.0,956.3651,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,26,11.583913803100586,0.0045514106750488,334.0,11.959613800048828,7,0.0,7518.1895,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,27,11.583913803100586,0.0044341087341308,330.0,11.959613800048828,7,0.0,1023806.6,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,28,11.583913803100586,0.0047333240509033,334.0,11.959613800048828,7,0.0,786.4492,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,29,11.583913803100586,0.0044963359832763,322.0,11.959613800048828,7,0.0,650870.9,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,30,11.583913803100586,0.0047535896301269,350.0,11.959613800048828,7,0.0,8188.6914,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,31,11.583913803100586,0.0045006275177001,330.0,11.959613800048828,7,0.0,1673.8969,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,32,11.583913803100586,0.0040433406829833,310.0,11.959613800048828,7,0.0,639.065,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,33,11.583913803100586,0.0045626163482666,338.0,11.959613800048828,7,0.0,4713.008,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,34,11.583913803100586,0.0044412612915039,342.0,11.959613800048828,7,0.0,11827.915,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,35,11.583913803100586,0.0047278404235839,350.0,11.959613800048828,7,0.0,2715.0378,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,36,11.583913803100586,0.0057990550994873,358.0,11.959613800048828,7,0.0,24701.217,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,37,11.583913803100586,0.0050418376922607,370.0,11.959613800048828,7,0.0,920.2847,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,38,11.583913803100586,0.0051088333129882,354.0,11.959613800048828,7,0.0,2228.5786,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,39,11.583913803100586,0.0050206184387207,346.0,11.959613800048828,7,0.0,1023867.9,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,40,11.419577598571776,0.0044143199920654,358.0,11.750555038452148,11,0.0,6369.8525,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,41,11.419577598571776,0.004629373550415,346.0,11.750555038452148,11,0.0,981.89087,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,42,11.419577598571776,0.0052065849304199,366.0,11.750555038452148,11,0.0,997508.44,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,43,11.419577598571776,0.0048308372497558,406.0,11.750555038452148,11,0.0,46308.434,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,44,11.419577598571776,0.0051479339599609,410.0,11.750555038452148,11,0.0,35819.254,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,45,11.324576377868652,0.0052797794342041,402.0,11.607680320739746,15,0.0,3494.5056,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,46,11.324576377868652,0.0049808025360107,394.0,11.607680320739746,15,0.0,997514.9,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,47,11.324576377868652,0.0053474903106689,386.0,11.607680320739746,15,0.0,1023306.4,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,48,11.324576377868652,0.0053317546844482,438.0,11.607680320739746,15,0.0,1180.0452,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,49,11.324576377868652,0.00537109375,490.0,11.607680320739746,15,0.0,4680.738,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,50,11.300657272338867,0.0064718723297119,550.0,11.533454895019531,19,0.0,30213.918,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,51,11.300657272338867,0.0058610439300537,542.0,11.533454895019531,19,0.0,1964.715,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,52,11.300657272338867,0.0070235729217529,622.0,11.533454895019531,19,0.0,997381.5,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,53,11.300657272338867,0.0062761306762695,622.0,11.533454895019531,19,0.0,501.18008,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,54,11.300654411315918,0.0076339244842529,630.0,11.533452987670898,19,0.0,704585.3,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,55,11.300654411315918,0.007530927658081,706.0,11.533452987670898,19,0.0,1571402.6,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,56,11.300654411315918,0.0081145763397216,758.0,11.533452987670898,19,0.0,778.2488,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,57,11.300654411315918,0.0083553791046142,766.0,11.533452987670898,19,0.0,1230123.9,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,58,11.300654411315918,0.0086326599121093,814.0,11.533452987670898,19,0.0,634266.1,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,59,11.300654411315918,0.0071907043457031,730.0,11.533452987670898,19,0.0,955.8739,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,60,11.300654411315918,0.0063297748565673,626.0,11.533452987670898,19,0.0,408.89078,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,61,11.300654411315918,0.0065820217132568,610.0,11.533452987670898,19,0.0,1096.79,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,62,11.300654411315918,0.0067896842956542,650.0,11.533452987670898,19,0.0,36229.168,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,63,11.300654411315918,0.007178783416748,678.0,11.533452987670898,19,0.0,5582.7383,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,64,11.300654411315918,0.0068225860595703,730.0,11.533452987670898,19,0.0,99830.17,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,65,11.300654411315918,0.0073771476745605,674.0,11.533452987670898,19,0.0,265540.56,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,66,11.300654411315918,0.006622314453125,642.0,11.533452987670898,19,0.0,47093.992,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,67,11.300654411315918,0.006631851196289,554.0,11.533452987670898,19,0.0,6631.099,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,68,11.300654411315918,0.0064139366149902,566.0,11.533452987670898,19,0.0,285694.44,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,69,11.300654411315918,0.0070133209228515,582.0,11.533452987670898,19,0.0,1230090.1,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,70,11.300654411315918,0.0066661834716796,602.0,11.533452987670898,19,0.0,46297.27,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,71,11.300654411315918,0.0067994594573974,650.0,11.533452987670898,19,0.0,2632.5134,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,72,11.300654411315918,0.0071370601654052,718.0,11.533452987670898,19,0.0,997437.2,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,73,11.300654411315918,0.0094404220581054,850.0,11.533452987670898,19,0.0,806452.4,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,74,11.300654411315918,0.0084137916564941,830.0,11.533452987670898,19,0.0,3300.1306,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,75,11.300654411315918,0.0087847709655761,882.0,11.533452987670898,19,0.0,6384.7866,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,76,11.300654411315918,0.0088801383972167,914.0,11.533452987670898,19,0.0,5364.348,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,77,10.448002815246582,0.0090341567993164,898.0,11.019049644470217,27,0.0,123150.13,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,78,10.448002815246582,0.0084962844848632,886.0,11.019049644470217,27,0.0,35815.72,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,79,9.8234281539917,0.0107967853546142,954.0,10.130411148071287,35,0.0,364516.3,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,80,8.088459968566895,0.0107431411743164,958.0,8.339595794677734,35,0.0,1028716.8,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,81,8.088459968566895,0.0106542110443115,990.0,8.339595794677734,35,0.0,963752.9,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,82,7.925875186920166,0.0108931064605712,1130.0,8.223246574401855,31,0.0,160.31725,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,83,7.925875186920166,0.0115344524383544,1150.0,8.223246574401855,31,0.0,963789.6,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,84,7.925875186920166,0.0135984420776367,1234.0,8.223246574401855,31,0.0,123141.69,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,85,7.925875186920166,0.0140180587768554,1222.0,8.223246574401855,31,0.0,768.71045,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,86,7.925875186920166,0.0156779289245605,1330.0,8.223246574401855,31,0.0,5008.3496,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,87,7.925875186920166,0.0155937671661376,1326.0,8.223246574401855,31,0.0,286772.03,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,88,7.017982006072998,0.0166335105895996,1426.0,6.0552287101745605,35,0.0,768.8245,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,89,7.017982006072998,0.0175838470458984,1414.0,6.0552287101745605,35,0.0,1487.9133,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,90,7.017982006072998,0.0180118083953857,1374.0,6.0552287101745605,35,0.0,364611.22,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,91,7.017982006072998,0.0229825973510742,1498.0,6.0552287101745605,35,0.0,48115.0,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,92,7.017982006072998,0.0228235721588134,1558.0,6.0552287101745605,35,0.0,621.4921,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,93,7.017982006072998,0.020106554031372,1522.0,6.0552287101745605,35,0.0,251452.14,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,94,7.017982006072998,0.0212795734405517,1570.0,6.0552287101745605,35,0.0,38488.04,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,95,7.017982006072998,0.0237207412719726,1566.0,6.0552287101745605,35,0.0,827.2342,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,96,7.017982006072998,0.0206642150878906,1514.0,6.0552287101745605,35,0.0,307368.0,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,97,7.017982006072998,0.0188066959381103,1450.0,6.0552287101745605,35,0.0,123133.31,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,98,6.991174697875977,0.0179855823516845,1578.0,5.645965099334717,31,0.0,291.87442,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,99,6.991174697875977,0.0181961059570312,1518.0,5.645965099334717,31,0.0,659.916,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,100,6.991174697875977,0.0178813934326171,1498.0,5.645965099334717,31,0.0,125096.15,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,101,6.991174697875977,0.0178437232971191,1498.0,5.645965099334717,31,0.0,160509.78,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,102,6.991174697875977,0.0188465118408203,1566.0,5.645965099334717,31,0.0,1141.3063,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,103,6.991174697875977,0.0202107429504394,1594.0,5.645965099334717,31,0.0,813.105,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
