NEAT,1,2,52,76,-3.7022884,0.0488951206207275,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,77,-3.7022884,0.0304508209228515,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,78,-3.7022884,0.0314540863037109,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,79,-3.7022884,0.0299041271209716,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,80,-3.7022884,0.0595450401306152,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,81,-3.7022884,0.0707001686096191,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,82,-3.7022884,0.0308120250701904,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,83,-3.7022884,0.0375058650970459,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,84,-3.7022884,0.0318231582641601,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,85,-3.7022884,0.0831050872802734,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,86,-3.7022884,0.0410189628601074,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,87,-3.7022884,0.0302577018737792,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,88,-3.7022884,0.0358877182006835,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,89,-3.7022884,0.0342071056365966,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,90,-3.7022884,0.0637819766998291,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,91,-3.7022884,0.0519118309020996,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,92,-3.7022884,0.0380418300628662,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,93,-3.7022884,0.0385220050811767,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,94,-3.7022884,0.0858569145202636,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,95,-3.7022884,0.037532091140747,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,96,-3.7022884,0.0304560661315917,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,97,-3.7022884,0.0293068885803222,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,98,-3.7022884,0.029966115951538,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,99,-3.7022884,0.0761551856994628,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
NEAT,1,2,52,100,-3.7022884,0.0311090946197509,7,-5.918541,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.7, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.2, 'weight_mutate_rate': 0.8, 'node_add_prob': 0.05, 'node_delete_prob': 0.01, 'response_mutate_rate': 0.7}"
