NEAT,1,2,52,11,-21.632168,0.0364420413970947,7,-15.260495,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,12,-13.559229,0.0369548797607421,7,-15.602054,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,13,-13.559229,0.0355901718139648,7,-15.602054,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,14,-12.55766,0.0780580043792724,7,-11.891148,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,15,-12.55766,0.0357711315155029,7,-11.891148,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,16,-12.55766,0.04453706741333,7,-11.891148,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,17,-7.494191,0.0370440483093261,7,-11.452968,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,18,-7.4814076,0.0969913005828857,7,-10.2821245,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,19,-7.4814076,0.0339560508728027,7,-10.2821245,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,20,-7.4814076,0.0372190475463867,7,-10.2821245,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,21,-7.4814076,0.0354139804840087,7,-10.2821245,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,22,-7.2564716,0.0891609191894531,7,-4.529962,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,23,-7.2564716,0.0377280712127685,7,-4.529962,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,24,-7.2564716,0.0418891906738281,7,-4.529962,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,25,-7.2564716,0.0352857112884521,7,-4.529962,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,26,-5.5700226,0.0818159580230712,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,27,-5.5700226,0.0365750789642334,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,28,-5.5700226,0.0344429016113281,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,29,-5.5700226,0.0336849689483642,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,30,-5.5700226,0.0331430435180664,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,31,-5.5700226,0.1005120277404785,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,32,-5.5700226,0.0372920036315918,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,33,-5.5700226,0.0388836860656738,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,34,-5.5700226,0.037086009979248,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,35,-5.5700226,0.0791819095611572,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,36,-5.5700226,0.03562593460083,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,37,-5.5700226,0.0363609790802001,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,38,-5.5700226,0.0358688831329345,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,39,-5.5700226,0.0959131717681884,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,40,-5.5700226,0.0377898216247558,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,41,-5.5700226,0.05007004737854,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,42,-5.5700226,0.0364649295806884,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,43,-5.5700226,0.083583116531372,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,44,-5.5700226,0.0361361503601074,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,45,-5.5700226,0.0353541374206543,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,46,-5.5700226,0.0330102443695068,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,47,-5.5700226,0.0339148044586181,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,48,-5.5700226,0.0819737911224365,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,49,-5.5700226,0.0565602779388427,7,-3.8531845,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,50,-4.9998155,0.0427031517028808,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,51,-4.9998155,0.0355489253997802,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,52,-4.9998155,0.109119176864624,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,53,-4.9998155,0.0344989299774169,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,54,-4.9998155,0.0367066860198974,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,55,-4.9998155,0.0368409156799316,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,56,-4.9998155,0.0905990600585937,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,57,-4.9998155,0.0426130294799804,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,58,-4.9998155,0.0422163009643554,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,59,-4.9998155,0.0399701595306396,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,60,-4.9998155,0.0616168975830078,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,61,-4.9998155,0.0524842739105224,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,62,-4.9998155,0.0349621772766113,7,-4.3271265,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,63,-3.8626423,0.0373578071594238,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,64,-3.8626423,0.0343871116638183,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,65,-3.8626423,0.096696138381958,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,66,-3.8626423,0.0359988212585449,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,67,-3.8626423,0.0850281715393066,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,68,-3.8626423,0.0872659683227539,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,69,-3.8626423,0.0436501502990722,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,70,-3.8626423,0.0338776111602783,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,71,-3.8626423,0.0777730941772461,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,72,-3.8626423,0.0495233535766601,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,73,-3.8626423,0.0367071628570556,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
NEAT,1,2,52,74,-3.8626423,0.0352578163146972,7,-3.8257084,9,10,11,12,"{'activation_default': 'relu', 'activation_mutate_rate': 0.1, 'bias_mutate_rate': 0.6, 'conn_add_prob': 0.6, 'conn_delete_prob': 0.1, 'weight_mutate_rate': 0.7, 'node_add_prob': 0.05, 'node_delete_prob': 0.05, 'response_mutate_rate': 0.6}"
