SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,86,15.137990951538086,0.0116755962371826,943.0,11.208041191101074,42,69.93576049804688,4.0106015,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,87,15.137990951538086,0.0121276378631591,1138.0,11.208041191101074,42,101.2651138305664,4.646419,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,88,15.137990951538086,0.0109555721282958,1034.0,11.208041191101074,42,82.99223327636719,3.9304733,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,89,15.137990951538086,0.0118327140808105,1008.0,11.208041191101074,42,74.57502746582031,3.3735895,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,90,15.137990951538086,0.0105597972869873,800.0,11.208041191101074,42,83.9166030883789,3.3228078,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,91,15.137990951538086,0.0093896389007568,735.0,11.208041191101074,42,78.59265899658203,4.6119237,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,92,15.137990951538086,0.0086631774902343,553.0,11.208041191101074,42,60.0262565612793,2.8961406,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,93,15.137990951538086,0.0101830959320068,579.0,11.208041191101074,42,49.93592834472656,2.5753002,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,94,15.137990951538086,0.0118048191070556,761.0,11.208041191101074,42,75.98434448242188,4.212318,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,95,15.125410079956056,0.0126025676727294,761.0,9.945712089538574,16,88.77885437011719,3.2677264,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,96,15.09600830078125,0.0110182762145996,514.0,9.65491008758545,29,71.65080261230469,5.3417253,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,97,15.09600830078125,0.0082964897155761,488.0,9.65491008758545,29,46.66082763671875,3.3543782,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,98,15.09600830078125,0.0083260536193847,527.0,9.65491008758545,29,54.39831161499024,4.1636243,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,99,14.73899745941162,0.010500431060791,527.0,10.168158531188965,42,56.70858001708984,3.3602462,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,100,14.721168518066406,0.0094745159149169,501.0,10.17124366760254,68,40.189701080322266,2.7730312,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,101,14.721168518066406,0.0084812641143798,813.0,10.17124366760254,68,77.54383850097656,5.9818654,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,102,14.721168518066406,0.0107433795928955,1073.0,10.17124366760254,68,80.93645477294922,3.865507,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,103,14.721168518066406,0.0108263492584228,1268.0,10.17124366760254,68,94.21143341064452,4.0976763,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,104,14.721168518066406,0.0106260776519775,1424.0,10.17124366760254,68,100.14513397216795,3.338598,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,105,14.721168518066406,0.0113215446472167,1762.0,10.17124366760254,68,94.47701263427734,3.4508126,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,106,14.721168518066406,0.0128822326660156,2217.0,10.17124366760254,68,112.42757415771484,4.4940333,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,107,14.721168518066406,0.0108563899993896,2061.0,10.17124366760254,68,118.5903778076172,4.5543075,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,108,14.721168518066406,0.0095198154449462,1827.0,10.17124366760254,68,127.12677764892578,5.1526713,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,109,14.721168518066406,0.0084331035614013,1554.0,10.17124366760254,68,115.01203918457033,4.3044357,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,110,14.721168518066406,0.0088255405426025,1567.0,10.17124366760254,68,88.3360595703125,3.5641084,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,111,14.721168518066406,0.0093483924865722,1775.0,10.17124366760254,68,95.91812133789062,4.960025,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,112,14.721168518066406,0.0109710693359375,1710.0,10.17124366760254,68,82.98743438720703,2.7847733,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,113,14.721168518066406,0.0115816593170166,1528.0,10.17124366760254,68,100.95528411865234,3.5908585,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,114,14.71669578552246,0.0127713680267333,1684.0,10.353690147399902,42,104.2497787475586,3.5420258,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,115,14.71669578552246,0.0132961273193359,1658.0,10.353690147399902,42,90.33387756347656,3.0762236,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,116,14.71669578552246,0.0139458179473876,1567.0,10.353690147399902,42,119.16249084472656,5.013035,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,117,14.71669578552246,0.0103828907012939,1359.0,10.353690147399902,42,86.59138488769531,2.943324,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,118,14.71669578552246,0.0126795768737792,1437.0,10.353690147399902,42,86.42130279541016,2.8036199,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,119,14.71669578552246,0.0132019519805908,1086.0,10.353690147399902,42,92.87263488769533,3.739546,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,120,14.71669578552246,0.0128068923950195,1294.0,10.353690147399902,42,111.1768035888672,5.887862,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,121,14.71669578552246,0.0091726779937744,1424.0,10.353690147399902,42,105.82683563232422,4.360324,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,122,14.71669578552246,0.0120720863342285,1216.0,10.353690147399902,42,89.94110107421875,3.4696095,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,123,14.71669578552246,0.0106673240661621,1346.0,10.353690147399902,42,72.3146743774414,3.1062722,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,124,14.71669578552246,0.0118930339813232,1489.0,10.353690147399902,42,93.59288787841795,3.9941485,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,125,14.71669578552246,0.0117394924163818,1710.0,10.353690147399902,42,77.854248046875,2.8565273,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,126,14.71669578552246,0.0111615657806396,1502.0,10.353690147399902,42,95.8625717163086,5.1958857,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,127,14.71669578552246,0.0122032165527343,1450.0,10.353690147399902,42,126.87664794921876,6.048213,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,128,14.71669578552246,0.0126826763153076,1502.0,10.353690147399902,42,104.68598175048828,3.2462423,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,129,14.71669578552246,0.0117309093475341,1385.0,10.353690147399902,42,98.6688995361328,5.436693,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,130,14.71669578552246,0.0130548477172851,1372.0,10.353690147399902,42,86.66918182373047,3.3712153,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,131,14.71669578552246,0.0109710693359375,1567.0,10.353690147399902,42,105.08291625976562,3.7839453,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,132,14.71669578552246,0.0105459690093994,1684.0,10.353690147399902,42,82.35187530517578,3.0367131,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,133,14.71669578552246,0.0096986293792724,1398.0,10.353690147399902,42,89.34556579589844,3.2844253,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,134,14.71669578552246,0.0128171443939208,1320.0,10.353690147399902,42,84.65446472167969,3.4309628,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,135,14.71669578552246,0.0119624137878417,1424.0,10.353690147399902,42,101.2373275756836,3.6354167,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,136,14.71669578552246,0.0123138427734375,1242.0,10.353690147399902,42,85.1121826171875,4.6904416,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,137,14.71669578552246,0.0134663581848144,1164.0,10.353690147399902,42,88.14356231689453,4.647407,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,138,14.71669578552246,0.012657880783081,1268.0,10.353690147399902,42,103.22315979003906,3.673575,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,139,14.71669578552246,0.0131175518035888,1151.0,10.353690147399902,42,80.58307647705078,3.5748727,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,140,14.71669578552246,0.0107712745666503,1177.0,10.353690147399902,42,93.90599822998048,3.2497013,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,141,14.71669578552246,0.0097005367279052,1203.0,10.353690147399902,42,91.57434844970705,2.863518,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,142,14.71669578552246,0.0110781192779541,1060.0,10.353690147399902,42,76.82070922851562,3.2479506,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,143,14.71669578552246,0.0116622447967529,1021.0,10.353690147399902,42,62.34843826293945,2.9992182,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,144,14.71669578552246,0.0108523368835449,1073.0,10.353690147399902,42,67.44401550292969,4.0340166,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,145,14.71669578552246,0.0102837085723876,1099.0,10.353690147399902,42,82.31741333007812,4.1662607,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,146,14.71669578552246,0.0125753879547119,1112.0,10.353690147399902,42,82.87083435058594,3.5990582,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,147,14.71669578552246,0.0114185810089111,1047.0,10.353690147399902,42,72.04031372070312,4.9392533,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,148,14.71669578552246,0.0110878944396972,917.0,10.353690147399902,42,82.41531372070312,4.2245398,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,149,14.71669578552246,0.0146238803863525,1021.0,10.353690147399902,42,102.93153381347656,4.0253673,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,150,14.71669578552246,0.012671947479248,1099.0,10.353690147399902,42,102.44500732421876,4.565652,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,151,14.71669578552246,0.0095510482788085,1138.0,10.353690147399902,42,99.07154083251952,5.2674465,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,152,14.71669578552246,0.0148496627807617,1294.0,10.353690147399902,42,92.9979248046875,3.7602284,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,153,14.71669578552246,0.0121021270751953,1294.0,10.353690147399902,42,106.7204132080078,4.177585,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,154,14.71669578552246,0.0127124786376953,1216.0,10.353690147399902,42,80.66898345947266,3.3498719,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,155,14.71669578552246,0.0102064609527587,1125.0,10.353690147399902,42,92.64012145996094,4.0076632,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,156,14.71669578552246,0.0132696628570556,1060.0,10.353690147399902,42,74.75025939941406,5.1392517,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,157,14.71669578552246,0.0108044147491455,1008.0,10.353690147399902,42,76.98682403564453,3.0832233,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,158,14.71669578552246,0.0108163356781005,1138.0,10.353690147399902,42,107.39913940429688,4.45458,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,159,14.71669578552246,0.0108039379119873,1164.0,10.353690147399902,42,74.25689697265625,3.4105515,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,160,14.71669578552246,0.0115747451782226,1073.0,10.353690147399902,42,61.52469253540039,2.9190342,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,161,14.71669578552246,0.0133528709411621,1151.0,10.353690147399902,42,78.45655822753906,4.1161685,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,162,14.71669578552246,0.0122034549713134,1086.0,10.353690147399902,42,77.37820434570312,2.994295,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,163,14.71669578552246,0.0096607208251953,891.0,10.353690147399902,42,84.31977844238281,5.0960107,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,164,14.71669578552246,0.0095102787017822,839.0,10.353690147399902,42,78.56449127197266,3.902127,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,165,14.71669578552246,0.0114705562591552,917.0,10.353690147399902,42,83.18852233886719,3.626063,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,166,14.71669578552246,0.0129938125610351,891.0,10.353690147399902,42,73.00257110595703,2.986211,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,167,14.71669578552246,0.0145416259765625,930.0,10.353690147399902,42,102.10730743408205,4.681986,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,168,14.71669578552246,0.0126039981842041,1099.0,10.353690147399902,42,79.44415283203125,3.9310076,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,169,14.71669578552246,0.0149757862091064,1125.0,10.353690147399902,42,74.3440170288086,3.1388552,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,170,14.71669578552246,0.014003038406372,1047.0,10.353690147399902,42,89.82101440429688,4.141521,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,171,14.71669578552246,0.0177021026611328,1203.0,10.353690147399902,42,87.74266052246094,3.7498825,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
