SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,13,14.61322784423828,0.0092041492462158,1215.0,15.19350528717041,48,82.32499694824219,4.4385233,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,14,14.61322784423828,0.0085279941558837,1410.0,15.19350528717041,48,70.0623779296875,2.4060876,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,15,14.61322784423828,0.0089631080627441,1470.0,15.19350528717041,48,51.01693344116211,1.7674392,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,16,14.61322784423828,0.0118095874786376,1560.0,15.19350528717041,48,64.45014953613281,3.4646702,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,17,14.61322784423828,0.0102133750915527,1575.0,15.19350528717041,48,65.87458801269531,3.6675904,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,18,14.61322784423828,0.0094330310821533,1605.0,15.19350528717041,48,49.72190475463867,1.7892966,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,19,14.61322784423828,0.0108542442321777,1515.0,15.19350528717041,48,48.17748641967773,1.5752103,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,20,14.61322784423828,0.0107192993164062,1410.0,15.19350528717041,48,56.7918701171875,3.5576992,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,21,14.61322784423828,0.007702350616455,1440.0,15.19350528717041,48,67.41228485107422,2.601542,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,22,14.61322784423828,0.0093047618865966,1650.0,15.19350528717041,48,90.13085174560548,4.8369613,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,23,14.61322784423828,0.0076651573181152,1665.0,15.19350528717041,48,39.47461700439453,1.0831987,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,24,14.61322784423828,0.0095455646514892,1575.0,15.19350528717041,48,46.80857467651367,1.7357512,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,25,14.61322784423828,0.0081655979156494,1425.0,15.19350528717041,48,61.70145034790039,3.2582526,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,26,14.61322784423828,0.0094056129455566,1485.0,15.19350528717041,48,56.168575286865234,2.0197792,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,27,14.61322784423828,0.010338544845581,1650.0,15.19350528717041,48,64.47626495361328,3.4000022,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,28,14.581381797790527,0.0099642276763916,1545.0,15.30820369720459,48,55.2114486694336,2.1423976,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,29,14.581381797790527,0.0112617015838623,1650.0,15.30820369720459,48,60.83698654174805,3.6832912,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,30,14.581381797790527,0.0105528831481933,1590.0,15.30820369720459,48,73.53752136230469,3.498979,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,31,14.581381797790527,0.00958251953125,1530.0,15.30820369720459,48,55.60101318359375,2.386146,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,32,14.581381797790527,0.0079662799835205,1590.0,15.30820369720459,48,65.23609924316406,4.0975466,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,33,14.581381797790527,0.0115039348602294,1770.0,15.30820369720459,48,58.62643814086914,2.533336,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,34,14.581381797790527,0.0084459781646728,1545.0,15.30820369720459,48,44.78544616699219,1.5884801,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,35,14.581381797790527,0.0091519355773925,1605.0,15.30820369720459,48,62.056095123291016,1.8501207,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,36,14.581381797790527,0.0089106559753417,1575.0,15.30820369720459,48,61.31368255615234,3.9593606,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,37,14.581381797790527,0.0068330764770507,1860.0,15.30820369720459,48,40.765079498291016,1.248189,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,38,14.581381797790527,0.0088117122650146,1860.0,15.30820369720459,48,51.19612503051758,2.2917402,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,39,14.581381797790527,0.0096385478973388,1710.0,15.30820369720459,48,35.9443244934082,0.99918187,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,40,14.581381797790527,0.0087029933929443,1740.0,15.30820369720459,48,83.93658447265625,4.549634,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,41,14.581381797790527,0.0078349113464355,1695.0,15.30820369720459,48,36.83520126342773,1.2276967,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,42,14.581381797790527,0.0077555179595947,1590.0,15.30820369720459,48,48.78525161743164,1.7185758,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,43,14.581381797790527,0.0091822147369384,1650.0,15.30820369720459,48,46.48042678833008,2.3004687,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,44,14.581381797790527,0.0104110240936279,1575.0,15.30820369720459,48,86.57249450683594,3.4791148,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,45,14.581381797790527,0.0094738006591796,1470.0,15.30820369720459,48,52.06075286865234,3.6005998,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,46,14.581381797790527,0.0102245807647705,1365.0,15.30820369720459,48,57.15864944458008,3.6516197,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,47,14.581381797790527,0.0100138187408447,1455.0,15.30820369720459,48,76.07911682128906,5.0172453,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,48,14.581381797790527,0.0092620849609375,1740.0,15.30820369720459,48,60.20391082763672,2.4494553,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,49,14.581381797790527,0.0081903934478759,1740.0,15.30820369720459,48,32.67081451416016,0.8669911,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,50,14.581381797790527,0.0091974735260009,1545.0,15.30820369720459,48,59.84456253051758,3.6300879,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,51,14.581381797790527,0.009955883026123,1710.0,15.30820369720459,48,53.6112060546875,1.8036245,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,52,14.581381797790527,0.0093517303466796,1785.0,15.30820369720459,48,46.01897811889648,3.2954412,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,53,14.581381797790527,0.0096609592437744,1545.0,15.30820369720459,48,49.77788925170898,2.079283,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,54,14.581381797790527,0.0092003345489501,1605.0,15.30820369720459,48,69.73526000976562,2.7844894,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,55,14.581381797790527,0.0104424953460693,1590.0,15.30820369720459,48,64.23615264892578,4.7047143,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,56,14.581381797790527,0.0076122283935546,1575.0,15.30820369720459,48,51.49864196777344,2.2460291,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,57,14.581381797790527,0.0091495513916015,1560.0,15.30820369720459,48,48.1455307006836,1.799322,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,58,14.581381797790527,0.0105402469635009,1590.0,15.30820369720459,48,68.57152557373047,3.3460948,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,59,14.581381797790527,0.0091912746429443,1635.0,15.30820369720459,48,41.40739822387695,1.3841532,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,60,14.581381797790527,0.009770393371582,1650.0,15.30820369720459,48,54.27829360961914,2.7683604,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,61,14.581381797790527,0.0101799964904785,1560.0,15.30820369720459,48,56.179725646972656,3.7698221,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,62,14.581381797790527,0.0113823413848876,1440.0,15.30820369720459,48,55.6977767944336,3.5222247,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,63,14.581381797790527,0.0122327804565429,1530.0,15.30820369720459,48,65.54625701904297,2.3914232,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,64,14.581381797790527,0.0101914405822753,1725.0,15.30820369720459,48,46.93437957763672,1.4159286,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,65,14.581381797790527,0.0101242065429687,1680.0,15.30820369720459,48,47.0151252746582,1.6979012,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,66,14.581381797790527,0.0070252418518066,1695.0,15.30820369720459,48,41.70988082885742,1.3349731,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,67,14.581381797790527,0.0102365016937255,1785.0,15.30820369720459,48,35.229129791259766,1.1918757,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,68,14.581381797790527,0.0116662979125976,1590.0,15.30820369720459,48,58.76322937011719,3.2240222,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,69,14.581381797790527,0.0119509696960449,1500.0,15.30820369720459,48,43.37355041503906,1.6653783,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,70,14.581381797790527,0.0111167430877685,1620.0,15.30820369720459,48,62.662967681884766,2.1601338,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,71,14.581381797790527,0.0109584331512451,1650.0,15.30820369720459,48,45.75699234008789,1.3669589,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,72,14.581381797790527,0.0103676319122314,1515.0,15.30820369720459,48,52.3403434753418,2.28789,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,73,14.581381797790527,0.0116477012634277,1365.0,15.30820369720459,48,61.61973571777344,1.8762612,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,74,14.581381797790527,0.0109615325927734,1500.0,15.30820369720459,48,62.99220657348633,2.622537,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,75,14.581381797790527,0.0112714767456054,1620.0,15.30820369720459,48,63.8494873046875,4.3222785,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,76,14.581381797790527,0.0091693401336669,1695.0,15.30820369720459,48,40.3646354675293,1.3078989,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,77,14.581381797790527,0.0097637176513671,1695.0,15.30820369720459,48,42.18323516845703,1.519635,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,78,14.581381797790527,0.0098407268524169,1560.0,15.30820369720459,48,39.1109619140625,1.3518078,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,79,14.581381797790527,0.0105948448181152,1695.0,15.30820369720459,48,64.86750030517578,3.6856842,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,80,14.581381797790527,0.0084586143493652,1650.0,15.30820369720459,48,43.69516754150391,1.3850406,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,81,14.581381797790527,0.0099518299102783,1845.0,15.30820369720459,48,45.783817291259766,1.4708573,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,82,14.581381797790527,0.0085484981536865,1695.0,15.30820369720459,48,34.226051330566406,1.085982,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,83,14.581381797790527,0.010587453842163,1515.0,15.30820369720459,48,63.02087020874024,2.599071,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,84,14.581381797790527,0.0098605155944824,1410.0,15.30820369720459,48,54.9197998046875,2.4241514,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,85,14.581381797790527,0.0100429058074951,1440.0,15.30820369720459,48,55.08032989501953,2.623218,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
SLIM*ABS,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,86,14.581381797790527,0.0102491378784179,1560.0,15.30820369720459,48,52.79561233520508,1.698432,2,"{'max_depth': 10, 'tournament_size': 5, 'prob_const': 0.7, 'slim_version': 'SLIM*ABS'}"
