SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,263,14.442178726196289,0.00254058837890625,1048.0,12.274471282958984,55,44.737091064453125,4.965596,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,264,14.442178726196289,0.0030324459075927734,1048.0,12.274471282958984,55,56.834835052490234,3.9557195,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,265,14.442178726196289,0.003424406051635742,1022.0,12.274471282958984,55,111.36703491210938,7.6702104,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,266,14.442178726196289,0.002753734588623047,1035.0,12.274471282958984,55,65.58390808105469,4.577603,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,267,14.442178726196289,0.0029048919677734375,1035.0,12.274471282958984,55,65.68311309814453,5.070017,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,268,14.381906509399414,0.004235506057739258,1022.0,13.350225448608398,55,75.8945083618164,5.301857,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,269,14.381906509399414,0.0037703514099121094,996.0,13.350225448608398,55,127.17346954345703,7.1664844,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,270,14.381906509399414,0.0038039684295654297,957.0,13.350225448608398,55,166.6719970703125,9.937524,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,271,14.381906509399414,0.003552675247192383,892.0,13.350225448608398,55,128.2610321044922,6.2689357,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,272,14.381906509399414,0.005502939224243164,970.0,13.350225448608398,55,188.20237731933594,13.623012,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,273,14.381906509399414,0.003730297088623047,983.0,13.350225448608398,55,129.3092803955078,7.551935,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,274,14.381906509399414,0.0033860206604003906,1022.0,13.350225448608398,55,94.97733306884766,5.9475975,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,275,14.381906509399414,0.003301858901977539,983.0,13.350225448608398,55,83.51427459716797,5.8447905,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,276,14.381906509399414,0.002986431121826172,1074.0,13.350225448608398,55,71.3105697631836,7.193542,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,277,14.381906509399414,0.002612590789794922,1022.0,13.350225448608398,55,69.95828247070312,6.816652,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,278,14.381906509399414,0.0034079551696777344,970.0,13.350225448608398,55,161.40179443359375,11.483151,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,279,14.381906509399414,0.0028502941131591797,1009.0,13.350225448608398,55,109.62214660644531,6.6264386,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,280,14.381906509399414,0.002864837646484375,1035.0,13.350225448608398,55,107.8862533569336,9.900077,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,281,14.381906509399414,0.0019800662994384766,1048.0,13.350225448608398,55,40.97677230834961,3.3045056,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,282,14.381906509399414,0.0027637481689453125,1022.0,13.350225448608398,55,85.43138885498047,5.8397017,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,283,14.381906509399414,0.002603292465209961,1022.0,13.350225448608398,55,66.24401092529297,3.60752,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,284,14.381906509399414,0.00339508056640625,983.0,13.350225448608398,55,113.59867858886719,7.168851,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,285,14.381906509399414,0.003854990005493164,944.0,13.350225448608398,55,139.7174530029297,6.700618,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,286,14.381906509399414,0.003858327865600586,970.0,13.350225448608398,55,116.99597930908203,5.7458353,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,287,14.381906509399414,0.003083467483520508,957.0,13.350225448608398,55,124.65216827392578,8.694469,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,288,14.381906509399414,0.0029380321502685547,970.0,13.350225448608398,55,133.94456481933594,7.1779747,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,289,14.381906509399414,0.002894163131713867,918.0,13.350225448608398,55,173.43812561035156,10.748182,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,290,14.381906509399414,0.0024683475494384766,931.0,13.350225448608398,55,87.55482482910156,6.7636323,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,291,14.381906509399414,0.00476384162902832,879.0,13.350225448608398,55,126.5414047241211,9.604163,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,292,14.381906509399414,0.005567312240600586,892.0,13.350225448608398,55,210.05906677246094,9.168228,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,293,14.381906509399414,0.0040853023529052734,970.0,13.350225448608398,55,113.05308532714844,7.4854064,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,294,14.381906509399414,0.0032088756561279297,1022.0,13.350225448608398,55,118.70123291015625,6.9568496,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,295,14.381906509399414,0.0031011104583740234,957.0,13.350225448608398,55,113.20808410644531,6.884977,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,296,14.381906509399414,0.0029528141021728516,996.0,13.350225448608398,55,125.65081024169922,9.08824,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,297,14.381906509399414,0.0035550594329833984,996.0,13.350225448608398,55,157.69293212890625,14.505823,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,298,12.449410438537598,0.004202127456665039,970.0,12.339960098266602,42,187.54708862304688,15.734605,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,299,12.449410438537598,0.00424957275390625,1022.0,12.339960098266602,42,87.4673843383789,6.231623,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,300,12.449410438537598,0.0037920475006103516,983.0,12.339960098266602,42,116.96221923828125,6.5365553,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,301,12.449410438537598,0.004003047943115234,1009.0,12.339960098266602,42,131.50643920898438,7.318159,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,302,12.449410438537598,0.00406646728515625,1035.0,12.339960098266602,42,116.34646606445312,8.871938,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,303,12.449410438537598,0.006214618682861328,1009.0,12.339960098266602,42,167.4963836669922,8.753871,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,304,12.449410438537598,0.0048334598541259766,957.0,12.339960098266602,42,178.02090454101562,9.004158,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,305,12.449410438537598,0.004730701446533203,957.0,12.339960098266602,42,163.08810424804688,8.378906,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,306,12.354449272155762,0.004512310028076172,996.0,12.619339942932129,55,176.44314575195312,8.322886,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,307,12.354449272155762,0.003096342086791992,983.0,12.619339942932129,55,194.20814514160156,11.731666,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,308,12.354449272155762,0.0039789676666259766,1009.0,12.619339942932129,55,180.76727294921875,10.417655,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,309,12.354449272155762,0.003030538558959961,983.0,12.619339942932129,55,163.44131469726562,9.137931,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,310,12.354449272155762,0.0036001205444335938,931.0,12.619339942932129,55,154.83395385742188,8.962442,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,311,12.354449272155762,0.004239082336425781,1035.0,12.619339942932129,55,121.76774597167969,6.133167,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,312,12.354449272155762,0.0030341148376464844,1048.0,12.619339942932129,55,93.90276336669922,6.5413427,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,313,12.354449272155762,0.002118349075317383,1009.0,12.619339942932129,55,90.7860336303711,7.4667006,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,314,12.354449272155762,0.002599000930786133,970.0,12.619339942932129,55,101.66317749023438,6.551908,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,315,12.354449272155762,0.0026388168334960938,996.0,12.619339942932129,55,134.90267944335938,9.755062,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,316,12.354449272155762,0.0032973289489746094,1022.0,12.619339942932129,55,98.48493194580078,7.718185,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,317,12.354449272155762,0.0029714107513427734,1035.0,12.619339942932129,55,81.8701400756836,6.2016954,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,318,12.354449272155762,0.002004384994506836,1048.0,12.619339942932129,55,31.014875411987305,2.891822,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,319,12.354449272155762,0.0031168460845947266,1087.0,12.619339942932129,55,28.721403121948242,2.0910442,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,320,12.354449272155762,0.0025768280029296875,1048.0,12.619339942932129,55,69.9630355834961,7.309751,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,321,12.354449272155762,0.003134489059448242,1022.0,12.619339942932129,55,98.58306884765625,7.7430787,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,322,12.354449272155762,0.0024945735931396484,1035.0,12.619339942932129,55,84.53135681152344,8.751457,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,323,12.354449272155762,0.0026285648345947266,1009.0,12.619339942932129,55,121.31196594238281,10.329001,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,324,12.354449272155762,0.0025267601013183594,1009.0,12.619339942932129,55,169.09878540039062,11.800858,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,325,12.354449272155762,0.0024421215057373047,1035.0,12.619339942932129,55,26.2619686126709,1.9212997,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,326,12.354449272155762,0.003394603729248047,1061.0,12.619339942932129,55,63.04973602294922,6.6157584,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,327,12.354449272155762,0.0029077529907226562,1022.0,12.619339942932129,55,95.98497009277344,5.620301,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,328,12.354449272155762,0.0031023025512695312,1035.0,12.619339942932129,55,94.87029266357422,6.0869017,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,329,12.354449272155762,0.002242565155029297,1035.0,12.619339942932129,55,92.9355239868164,6.261131,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,330,12.354449272155762,0.003118276596069336,1022.0,12.619339942932129,55,101.475830078125,7.5235395,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,331,12.354449272155762,0.004078865051269531,1035.0,12.619339942932129,55,225.52529907226562,17.69494,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,332,12.354449272155762,0.0028884410858154297,1074.0,12.619339942932129,55,212.1894989013672,21.614847,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,333,12.354449272155762,0.002726316452026367,1061.0,12.619339942932129,55,57.53566360473633,5.854053,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,334,12.354449272155762,0.0027458667755126953,1009.0,12.619339942932129,55,128.96913146972656,8.783198,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,335,12.354449272155762,0.002712249755859375,996.0,12.619339942932129,55,137.97406005859375,12.391983,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,336,12.354449272155762,0.002081155776977539,996.0,12.619339942932129,55,118.5475082397461,8.496912,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,337,12.354449272155762,0.002337932586669922,1035.0,12.619339942932129,55,152.0810089111328,16.408583,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,338,12.354449272155762,0.002717733383178711,996.0,12.619339942932129,55,108.55485534667969,7.1444826,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,339,12.35090160369873,0.0029778480529785156,1048.0,12.760992050170898,55,48.923274993896484,5.346508,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,340,12.35090160369873,0.004488945007324219,1074.0,12.760992050170898,55,81.18600463867188,7.478357,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,341,12.35090160369873,0.002987384796142578,996.0,12.760992050170898,55,122.50386810302734,7.9680905,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,342,12.35090160369873,0.0029599666595458984,1022.0,12.760992050170898,55,122.3090591430664,9.189925,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,343,12.35090160369873,0.0029006004333496094,1009.0,12.760992050170898,55,124.20059204101562,9.869095,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,344,12.35090160369873,0.0037145614624023438,1022.0,12.760992050170898,55,102.09356689453125,6.336941,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,345,12.35090160369873,0.0029671192169189453,1022.0,12.760992050170898,55,111.44668579101562,8.515734,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,346,12.35090160369873,0.0032558441162109375,1022.0,12.760992050170898,55,76.11858367919922,5.3915663,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,347,12.35090160369873,0.0027167797088623047,1009.0,12.760992050170898,55,117.66612243652344,7.836333,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,348,12.349873542785645,0.003089427947998047,1061.0,12.710312843322754,55,70.77906036376953,5.0149417,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,349,12.349873542785645,0.003637075424194336,1061.0,12.710312843322754,55,46.21512222290039,3.2335296,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,350,12.349873542785645,0.0030717849731445312,1022.0,12.710312843322754,55,93.13920593261719,7.383576,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,351,12.349873542785645,0.002792835235595703,1022.0,12.710312843322754,55,101.39289093017578,6.3589,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,352,12.349873542785645,0.0025026798248291016,1048.0,12.710312843322754,55,101.95962524414062,9.712161,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,353,12.349873542785645,0.0020487308502197266,1035.0,12.710312843322754,55,59.04410171508789,5.7792087,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,354,12.349873542785645,0.0022895336151123047,1074.0,12.710312843322754,55,57.42947769165039,7.091861,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,355,12.349873542785645,0.002861499786376953,970.0,12.710312843322754,55,105.27068328857422,6.3383102,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,356,12.349873542785645,0.003461122512817383,1061.0,12.710312843322754,55,94.88656616210938,6.063857,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,357,12.349873542785645,0.0028171539306640625,1035.0,12.710312843322754,55,86.86773681640625,6.0467834,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,358,12.349873542785645,0.002245664596557617,1074.0,12.710312843322754,55,40.72793960571289,5.333041,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,359,12.349873542785645,0.002682209014892578,1061.0,12.710312843322754,55,45.58759689331055,3.5378637,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,360,12.349873542785645,0.003350973129272461,996.0,12.710312843322754,55,63.058624267578125,3.2644794,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,361,12.349873542785645,0.002714872360229492,1048.0,12.710312843322754,55,81.7873306274414,7.1952453,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,362,12.349873542785645,0.0026280879974365234,1009.0,12.710312843322754,55,108.17694091796875,9.723347,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,363,12.349873542785645,0.0028302669525146484,1022.0,12.710312843322754,55,178.38816833496094,18.424826,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,364,12.349873542785645,0.0036296844482421875,1022.0,12.710312843322754,55,72.77008056640625,3.6325762,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,365,12.349873542785645,0.002086639404296875,1035.0,12.710312843322754,55,71.10973358154297,6.120416,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,366,12.349873542785645,0.0029304027557373047,1048.0,12.710312843322754,55,88.45732116699219,8.521033,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,367,12.349873542785645,0.0029015541076660156,1035.0,12.710312843322754,55,57.72251510620117,7.1602,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,368,12.349873542785645,0.0033271312713623047,1009.0,12.710312843322754,55,62.269657135009766,4.1044827,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,369,12.349873542785645,0.0025548934936523438,983.0,12.710312843322754,55,93.94657135009766,6.325203,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,370,12.349873542785645,0.002989530563354492,970.0,12.710312843322754,55,78.00218963623047,5.8425717,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,371,12.349873542785645,0.002866983413696289,996.0,12.710312843322754,55,103.50731658935547,7.2501817,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,372,12.349873542785645,0.0029931068420410156,1022.0,12.710312843322754,55,48.805015563964844,3.5918002,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,373,12.349873542785645,0.003654956817626953,996.0,12.710312843322754,55,147.28517150878906,8.995807,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,374,12.349873542785645,0.0029592514038085938,1048.0,12.710312843322754,55,89.74441528320312,9.777092,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,375,12.349873542785645,0.002257823944091797,1009.0,12.710312843322754,55,110.67933654785156,8.784202,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,376,12.349873542785645,0.0026416778564453125,996.0,12.710312843322754,55,107.1998519897461,7.877594,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,377,12.349873542785645,0.003578662872314453,1022.0,12.710312843322754,55,119.87727355957031,8.646465,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,378,12.349873542785645,0.002622365951538086,1035.0,12.710312843322754,55,121.94486236572266,9.760814,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,379,12.349873542785645,0.002454519271850586,1035.0,12.710312843322754,55,115.12796783447266,8.646497,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,380,12.349873542785645,0.0024383068084716797,1035.0,12.710312843322754,55,87.76258087158203,7.6563563,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,381,12.349873542785645,0.0032608509063720703,970.0,12.710312843322754,55,160.7318572998047,16.468126,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,382,12.349873542785645,0.002864360809326172,983.0,12.710312843322754,55,127.23886108398438,8.275531,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,383,12.349873542785645,0.0030219554901123047,1022.0,12.710312843322754,55,49.33781433105469,3.3408225,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,384,12.349873542785645,0.002628326416015625,1087.0,12.710312843322754,55,37.016441345214844,4.2050166,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,385,12.349873542785645,0.0024101734161376953,1048.0,12.710312843322754,55,66.8908920288086,7.2067637,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,386,12.349873542785645,0.002587556838989258,1022.0,12.710312843322754,55,77.05770874023438,6.411879,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,387,12.349873542785645,0.0026619434356689453,1022.0,12.710312843322754,55,142.5128936767578,10.41368,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,388,12.349873542785645,0.002905607223510742,996.0,12.710312843322754,55,103.20891571044922,10.078987,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,389,12.349873542785645,0.0032682418823242188,1048.0,12.710312843322754,55,70.16765594482422,6.024428,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,390,12.349873542785645,0.0027413368225097656,1022.0,12.710312843322754,55,64.15406036376953,5.5041986,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,391,12.349873542785645,0.0038177967071533203,1022.0,12.710312843322754,55,178.77423095703125,11.030723,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,392,12.349873542785645,0.003627777099609375,996.0,12.710312843322754,55,216.8680419921875,19.201124,2
SLIM*SIG1,ba548019-3307-11f0-9e58-88a4c2b6c82f,SLIM-GSGP_sustavianfeed,47,393,12.349873542785645,0.003563404083251953,931.0,12.710312843322754,55,214.44432067871094,12.790507,2
