StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,190,10.006287574768066,0.0164928436279296,1.998269845583373e+35,5.957019805908203,2152303453429311234302725536309117,tensor(0.5886),0.0011245554,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,191,10.006136894226074,0.0167078971862792,2.068710272223375e+35,5.974771022796631,2152303453429311234302725536309123,tensor(0.7616),0.0014974137,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,192,10.00454044342041,0.0169448852539062,2.5679610685356003e+35,5.978453636169434,2152303453429311234302725536309129,tensor(0.8857),0.00174197,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,193,10.004486083984377,0.0280852317810058,3.2011696766622e+35,5.962783336639404,2152303453429311234302725536309135,tensor(0.8779),0.0014384758,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,194,10.00442600250244,0.0039570331573486,4.613173687170287e+35,5.978414058685303,10852781636580418402761515049534295,tensor(0.8069),0.0015216148,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,195,10.003988265991213,0.0321991443634033,5.398596205636313e+35,5.976275444030762,21018400961576638924317400400988493,tensor(0.9862),0.0018737594,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,196,10.003972053527832,0.0161044597625732,9.19586956238487e+35,5.976276397705078,45111394625682641361323319552673009,tensor(0.5183),0.0003622919,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,197,10.003049850463867,0.0165858268737792,2.245580187756639e+36,5.95953369140625,29627614775293883861528302546225077,tensor(0.6302),0.0010332249,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,198,9.994902610778809,0.017547607421875,3.944717720005548e+36,5.970685005187988,34023486051586368561381640986831963,tensor(0.8957),0.0017136612,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,199,9.994902610778809,0.0151116847991943,5.796731202981039e+36,5.970685005187988,34023486051586368561381640986831963,tensor(0.6219),0.0017776156,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,200,9.994902610778809,0.0248019695281982,7.506571333102112e+36,5.970685005187988,34023486051586368561381640986831963,tensor(0.9477),0.0029044999,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,201,9.993430137634276,0.0082135200500488,8.726483135638761e+36,5.9942708015441895,34023486051586368561381640986831975,tensor(0.7177),0.002754737,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,202,9.99234390258789,0.0166375637054443,9.231023882280266e+36,5.969388008117676,34023486051586368561381640986831981,tensor(0.7084),0.0011899441,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,203,9.991934776306152,0.016714334487915,9.198274574884138e+36,5.969213485717773,102070458154759105684144922960495959,tensor(0.9248),0.0016841704,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,204,9.991934776306152,0.0283677577972412,9.59482994186776e+36,5.969213485717773,102070458154759105684144922960495959,tensor(0.9054),0.0021076365,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,205,9.991934776306152,0.0177769660949707,1.2698052424918103e+37,5.969213485717773,102070458154759105684144922960495959,tensor(0.4725),0.0010066793,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,206,9.991878509521484,0.0,1.900655037709049e+37,5.962231636047363,102070458154759105684144922960495965,tensor(0.3819),0.00016793162,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,207,9.991744995117188,0.0167746543884277,2.2215836776809704e+37,5.958220958709717,204140916309518211368289845920991941,tensor(0.7778),0.0011913262,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,208,9.989469528198242,0.0165307521820068,2.6266918585265985e+37,5.962888240814209,102070458154759105684144922960495977,tensor(0.6964),0.0012934384,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,209,9.989113807678224,0.0225491523742675,3.152526240647421e+37,5.967976093292236,102070458154759105684144922960495983,tensor(0.5809),0.0011491836,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,210,9.989113807678224,0.0146279335021972,2.73426605904466e+37,5.967976093292236,102070458154759105684144922960495983,tensor(0.6695),0.0010861873,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,211,9.988624572753906,0.0098366737365722,3.13991036889792e+37,5.9571380615234375,1250077241356110667371414039631569945,tensor(0.8260),0.0021713702,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,212,9.988624572753906,0.0168988704681396,6.308340481484126e+37,5.9571380615234375,1250077241356110667371414039631569945,tensor(0.4952),0.00081853673,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,213,9.988439559936523,0.0165145397186279,1.2163939901650399e+38,5.956742286682129,204140916309518211368289845920991995,tensor(0.7747),0.0012301287,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,214,9.988439559936523,0.0228462219238281,1.8899103610458123e+38,5.956742286682129,204140916309518211368289845920991995,tensor(0.8863),0.0016277552,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,215,9.98784351348877,0.014430284500122,2.7387892154185435e+38,5.955539703369141,6998902899915453445207466299868153689,tensor(0.7165),0.0019886284,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,216,9.98780918121338,0.0099165439605712,3.37033803781275e+38,5.953404426574707,6998902899915453445207466299868153695,tensor(0.7518),0.0020549516,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,217,9.987260818481444,0.0163335800170898,6.0094534352489065e+38,5.945829391479492,6998902899915453445207466299868153701,tensor(0.7110),0.0007329603,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,218,9.987260818481444,0.0169661045074462,9.348906583338651e+38,5.945829391479492,6998902899915453445207466299868153701,tensor(0.8379),0.0016344225,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,219,9.98719882965088,0.016658067703247,1.0510503452584636e+39,5.945888042449951,6998902899915453445207466299868153713,tensor(0.8426),0.0012948448,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,220,9.98719882965088,0.0164532661437988,1.2867147433208689e+39,5.945888042449951,6998902899915453445207466299868153713,tensor(0.4966),0.0004607818,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,221,9.986989974975586,0.017256736755371,1.3448253578821021e+39,5.934088706970215,13997805799830906890414932599736307443,tensor(0.5819),0.0010380953,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,222,9.986989974975586,0.016695499420166,1.9536113997156456e+39,5.934088706970215,13997805799830906890414932599736307443,tensor(0.5352),0.00038375426,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,223,9.986723899841309,0.0166406631469726,2.977148966953405e+39,5.9363532066345215,76987931899069987897282129298549690947,tensor(0.7901),0.00097385526,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,224,9.986723899841309,0.014193058013916,4.49582526577785e+39,5.9363532066345215,76987931899069987897282129298549690947,tensor(0.6068),0.00063396816,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,225,9.985811233520508,0.0165519714355468,6.416709502364346e+39,5.938149929046631,181885844940593446899471947160835905171,tensor(0.6042),0.00057941943,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,226,9.985811233520508,0.0244092941284179,1.1846059913097362e+40,5.938149929046631,181885844940593446899471947160835905171,tensor(0.7381),0.0014539593,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,227,9.985811233520508,0.0081627368927001,2.1759566321245977e+40,5.938149929046631,181885844940593446899471947160835905171,tensor(0.4274),0.00056475657,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,228,9.985390663146973,0.0247538089752197,3.8347714073569303e+40,5.928167343139648,545657534821780340698415841482507715541,tensor(0.5846),0.0011186505,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,229,9.984567642211914,0.0066630840301513,6.134351729438407e+40,5.918690204620361,545657534821780340698415841482507715547,tensor(0.4736),0.0004969335,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,230,9.984519004821776,0.0327694416046142,9.483867963596737e+40,5.918705940246582,1091315069643560681396831682965015431099,tensor(0.6554),0.000898981,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,231,9.98375415802002,0.0185992717742919,1.1765097003315457e+41,5.933732032775879,727543379762373787597887788643343620741,tensor(0.6251),0.0009768464,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,232,9.982462882995604,0.0127134323120117,1.394129968430684e+41,5.970349311828613,2182630139287121362793663365930030862221,tensor(0.6976),0.001018414,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,233,9.98239040374756,0.016819953918457,1.5962263729651637e+41,5.952628612518311,3637716898811868937989438943216718103725,tensor(0.9639),0.0021011224,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,234,9.98210906982422,0.0329854488372802,2.712524100743134e+41,5.959972858428955,2910173519049495150391551154573374482985,tensor(1.0671),0.0019646613,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,235,9.98200225830078,0.0169053077697753,4.2140433292084334e+41,5.944007873535156,4365260278574242725587326731860061724465,tensor(0.7905),0.0012961171,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,236,9.97465991973877,0.0204653739929199,5.820095340033873e+41,5.968453884124756,2910173519049495150391551154573374482991,tensor(0.6647),0.0011547429,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,237,9.974527359008787,0.0109598636627197,8.41977594636198e+41,5.966259956359863,2910173519049495150391551154573374482997,tensor(0.6360),0.0019710062,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,238,9.974297523498535,0.0168113708496093,1.0787274285036262e+42,5.954582214355469,2910173519049495150391551154573374483003,tensor(0.8538),0.0033612614,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,239,9.967934608459473,0.0163760185241699,1.0983559031250097e+42,5.890934467315674,2910173519049495150391551154573374483009,tensor(0.8979),0.0024938863,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,240,9.967934608459473,0.0166172981262207,1.7480093999558862e+42,5.890934467315674,2910173519049495150391551154573374483009,tensor(1.2896),0.0022473044,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,241,9.966541290283203,0.029153823852539,1.8981055884705882e+42,5.927469730377197,11640694076197980601566204618293497932033,tensor(1.4314),0.0028293298,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,242,9.963876724243164,0.0189945697784423,1.7772726009012312e+42,5.966224193572998,2910173519049495150391551154573374483021,tensor(1.2744),0.0030614305,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,243,9.96376895904541,0.0164451599121093,1.951243799857964e+42,5.940964221954346,17461041114296970902349306927440246898085,tensor(0.9944),0.0011843742,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,244,9.963180541992188,0.0168163776397705,1.9795724017720946e+42,5.958581447601318,26191561671445456353523960391160370347121,tensor(0.8252),0.0010156791,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,245,9.963180541992188,0.0164856910705566,2.237969026045664e+42,5.958581447601318,26191561671445456353523960391160370347121,tensor(0.7871),0.00083127583,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,246,9.963048934936523,0.0167796611785888,2.7384732814255752e+42,5.953051090240479,26191561671445456353523960391160370347127,tensor(0.7181),0.0009053176,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,247,9.96295166015625,0.0194146633148193,4.3245178493075497e+42,5.951272010803223,72754337976237378759788778864334362075393,tensor(0.5928),0.0006735747,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,248,9.96295166015625,0.0129816532135009,6.379100353756494e+42,5.951272010803223,72754337976237378759788778864334362075393,tensor(0.6991),0.0014124343,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,249,9.962491035461426,0.0164577960968017,9.737440594739612e+42,5.93732213973999,174610411142969709023493069274402468980979,tensor(0.5832),0.0006091055,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,9968919f-3691-11f0-8498-e4c00c958f86,GSGP_sustavianfeed,52,250,9.961433410644531,0.0168766975402832,1.7373735908725485e+43,5.937558650970459,276466484309702039287197359684470575886565,tensor(0.4445),0.0003898389,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
