StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,188,9.334115982055664,0.023808479309082,7.617854326569145e+35,12.80906867980957,8203846206911776771132170733737511,tensor(0.8315),0.00091891346,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,189,9.333880424499512,0.0075225830078125,1.2061696235430788e+36,12.947783470153809,8203846206911776771132170733737517,tensor(0.7016),0.0006449634,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,190,9.333526611328123,0.0337724685668945,1.6077446936702292e+36,12.8611478805542,39325958273204140837239386211637789,tensor(1.0869),0.0009858188,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,191,9.332797050476074,0.020092487335205,2.2376701736534892e+36,12.846109390258787,56734315453810957980109863187517815,tensor(0.6020),0.00048897293,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,192,9.3326997756958,0.0109901428222656,3.552415072964412e+36,12.926998138427734,56734315453810957980109863187517821,tensor(0.7870),0.0011746803,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,193,9.3326997756958,0.0164940357208251,6.524186395080339e+36,12.926998138427734,56734315453810957980109863187517821,tensor(0.7602),0.0016096551,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,194,9.33206558227539,0.0176584720611572,1.092899271894641e+37,12.840901374816896,96060273727015098817349249399155633,tensor(0.6281),0.0008679519,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,195,9.332009315490724,0.0167951583862304,1.738916269771191e+37,12.848499298095703,96060273727015098817349249399155639,tensor(0.7266),0.0007663487,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,196,9.330897331237791,0.0295307636260986,2.4208245304026634e+37,12.868863105773926,729156231542916649701554608981607269,tensor(0.9243),0.0021010924,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,197,9.330897331237791,0.0015225410461425,4.1231511340824352e+37,12.868863105773926,729156231542916649701554608981607269,tensor(0.5381),0.0013023757,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,198,9.33086395263672,0.0185315608978271,7.047461975081555e+37,12.878174781799316,729156231542916649701554608981607275,tensor(0.9643),0.0021636852,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,199,9.330842971801758,0.0164403915405273,1.4230485254393805e+38,12.915008544921877,1743333080765568606977501206933634041,tensor(0.6158),0.0012000047,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,200,9.33080768585205,0.0166921615600585,2.099914764686505e+38,12.8943452835083,3694485814783431056753369006124029377,tensor(0.6113),0.0008186266,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,201,9.330737113952637,0.0233392715454101,3.425812242680118e+38,12.90793800354004,7284881697454883864954874860877378331,tensor(0.3552),0.0002716569,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,202,9.330506324768066,0.0079843997955322,4.8314864041818225e+38,12.85045337677002,7791970122066209843592848159853391729,tensor(0.6313),0.0015360344,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,203,9.330185890197754,0.0049002170562744,8.523184914352575e+38,12.851752281188965,16059732368855504674720944134442683875,tensor(0.7027),0.0015775193,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,204,9.329833030700684,0.0332975387573242,1.2178469141509751e+39,12.81317901611328,13933507233592556190147888602945257615,tensor(0.4342),0.00021675442,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,205,9.329819679260254,0.0169122219085693,1.9831904270838925e+39,12.814297676086426,13933507233592556190147888602945257621,tensor(0.7383),0.0012567258,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,206,9.329385757446287,0.0213639736175537,3.0989915699524996e+39,12.871297836303713,13933507233592556190147888602945257621,tensor(0.7011),0.0011538013,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,207,9.329333305358888,0.0099613666534423,3.303772721855925e+39,12.905226707458496,87115318952714336447228891207165035429,tensor(0.5409),0.0006408952,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,208,9.329315185546877,0.0186355113983154,4.9722057154441086e+39,12.817208290100098,195454885120798783973785886983445414989,tensor(0.6435),0.0006844712,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,209,9.329253196716309,0.0248222351074218,9.124146213378811e+39,12.834548950195312,324370725774290788991458443999446223325,tensor(0.8903),0.0016379228,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,210,9.328862190246582,0.0218152999877929,1.8088500448076782e+40,12.809025764465332,324370725774290788991458443999446223331,tensor(0.7238),0.000501371,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,211,9.328441619873049,0.0174674987792968,3.7112321230606864e+40,12.897374153137209,338780025132606430169141580417127381351,tensor(0.6911),0.00074232527,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,212,9.32763957977295,0.0140297412872314,5.77910047441254e+40,12.785078048706056,656533421670647787826509736158745838407,tensor(0.7039),0.00068498263,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,213,9.327014923095703,0.0164439678192138,8.293556300780912e+40,12.947734832763672,656533421670647787826509736158745838413,tensor(0.7503),0.001303129,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,214,9.32666301727295,0.016761302947998,1.0951448182810096e+41,12.858553886413574,1491352119181260850550296479029627825113,tensor(0.9042),0.0017643952,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,215,9.326597213745115,0.0166370868682861,1.1970750865909464e+41,12.92143440246582,1491352119181260850550296479029627825119,tensor(1.1234),0.0016453778,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,216,9.326560974121094,0.0166826248168945,1.85059025265848e+41,12.89557647705078,1491352119181260850550296479029627825125,tensor(0.8174),0.001320943,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,217,9.326560974121094,0.0332956314086914,1.8925617622995146e+41,12.89557647705078,1491352119181260850550296479029627825125,tensor(1.0424),0.0019668955,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,218,9.326382637023926,0.0165948867797851,3.2571214352929296e+41,12.9048433303833,8113294017576952040577992131306884964057,tensor(0.7738),0.001427587,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,219,9.322454452514648,0.0169494152069091,5.834543428589196e+41,12.774598121643066,7456760595906304252751482395148139125651,tensor(0.5069),0.0068129664,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,220,9.32244873046875,0.0164730548858642,1.0022089223977174e+42,12.774598121643066,12587350375120734592228881568395768439477,tensor(0.7625),0.0019099298,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,221,9.32132625579834,0.0165295600891113,1.4513304885320674e+42,12.915932655334473,7456760595906304252751482395148139125657,tensor(0.8272),0.0018449866,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,222,9.32132625579834,0.0179605484008789,1.8957376021398566e+42,12.915932655334473,7456760595906304252751482395148139125657,tensor(0.9966),0.0016189067,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,223,9.321077346801758,0.0140728950500488,2.2544969294408697e+42,12.89047145843506,7456760595906304252751482395148139125669,tensor(1.0840),0.0016050598,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,224,9.321077346801758,0.0166718959808349,2.7805310492784858e+42,12.89047145843506,7456760595906304252751482395148139125669,tensor(0.7931),0.0011613035,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,225,9.32048225402832,0.0166208744049072,4.257060103872712e+42,12.728466033935549,7456760595906304252751482395148139125675,tensor(0.7832),0.0015063729,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,226,9.320261001586914,0.0167205333709716,5.832309898972121e+42,12.799782752990724,73554501985712464189893760201898373121651,tensor(0.6419),0.0006218134,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,227,9.319684028625488,0.0179469585418701,7.519111140140133e+42,12.811847686767578,270178088760109717875873020136407311136113,tensor(0.7611),0.0011225876,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,228,9.319164276123049,0.0167772769927978,1.2253573745195916e+43,12.855596542358398,44740563575437825516508894370888834754069,tensor(0.8865),0.0019430327,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,229,9.318607330322266,0.0167529582977294,2.0952426405982436e+43,12.84387493133545,270178088760109717875873020136407311136125,tensor(1.0864),0.0024330497,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,230,9.318475723266602,0.0169370174407959,2.656523033932352e+43,12.865169525146484,270178088760109717875873020136407311136131,tensor(0.5779),0.00065068644,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,231,9.318161964416504,0.0052230358123779,2.971012109159729e+43,12.835572242736816,270178088760109717875873020136407311136137,tensor(0.6933),0.0018864007,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,232,9.317004203796388,0.0302410125732421,3.7404385425334066e+43,12.863814353942873,540356177520219435751746040272814622272285,tensor(0.6890),0.0011206877,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,233,9.316983222961426,0.0170521736145019,5.425184688484168e+43,12.851472854614258,540356177520219435751746040272814622272285,tensor(0.7897),0.0014299956,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,234,9.315593719482422,0.0166540145874023,8.103413534138538e+43,12.80116367340088,540356177520219435751746040272814622272291,tensor(0.9373),0.0024018742,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,235,9.31558609008789,0.0231666564941406,1.0824846305103815e+44,12.801164627075195,2431602798840987460882857181227665800225315,tensor(0.5170),0.00063156785,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,236,9.314990997314451,0.0064673423767089,1.5035150433403984e+44,12.867605209350586,540356177520219435751746040272814622272303,tensor(0.7702),0.0015495663,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,237,9.314936637878418,0.0313255786895751,2.2226361650780445e+44,12.922807693481444,540356177520219435751746040272814622272309,tensor(0.5303),0.00094436144,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,238,9.31277561187744,0.0166246891021728,2.017318164693436e+44,12.954626083374023,540356177520219435751746040272814622272315,tensor(0.6004),0.0010891053,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,239,9.31256866455078,0.0166430473327636,1.6507881223242704e+44,12.921010971069336,540356177520219435751746040272814622272321,tensor(0.8890),0.0017560764,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,240,9.31256866455078,0.0278599262237548,2.36405827665096e+44,12.921010971069336,540356177520219435751746040272814622272321,tensor(1.1503),0.0021517333,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,241,9.312509536743164,0.0196592807769775,2.334338686887348e+44,12.89686107635498,540356177520219435751746040272814622272321,tensor(0.6945),0.0016387808,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,242,9.312509536743164,0.0152187347412109,1.9641947052859977e+44,12.89686107635498,540356177520219435751746040272814622272321,tensor(0.7097),0.0012446957,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,243,9.312111854553224,0.0162727832794189,2.1749336145188833e+44,12.802660942077637,3782493242641536050262222281909702355906259,tensor(0.7567),0.0013809096,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,244,9.30969524383545,0.0165855884552001,3.601473923172263e+44,12.98393440246582,5943917952722413793269206443000960844995581,tensor(0.5655),0.00050628616,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,245,9.309544563293455,0.0166137218475341,7.205649627232126e+44,12.969534873962402,5943917952722413793269206443000960844995587,tensor(0.8954),0.0018255424,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,246,9.309487342834473,0.016721487045288,1.1739237956626767e+45,12.963147163391112,5943917952722413793269206443000960844995593,tensor(1.0348),0.0015379883,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,247,9.309243202209473,0.030519962310791,1.467877556233676e+45,12.88137435913086,5943917952722413793269206443000960844995593,tensor(0.8595),0.0012211282,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,248,9.309185028076172,0.0171067714691162,1.6345774369986634e+45,12.901318550109863,33772261095013714734484127517050913892020241,tensor(0.9994),0.00215895,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,249,9.308826446533203,0.0164008140563964,1.7688559471124383e+45,12.917750358581545,17831753858167241379807619329002882534986795,tensor(0.8046),0.0010512426,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,00eeee86-3694-11f0-8265-e4c00c958f86,GSGP_sustavianfeed,52,250,9.308552742004396,0.0142204761505126,2.603976419469937e+45,12.919671058654783,17831753858167241379807619329002882534986801,tensor(0.6411),0.0008792916,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
