StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,184,9.957368850708008,0.0183777809143066,3.785915818233836e+40,9.186007499694824,623168495930203488665376785215775688539,tensor(0.7265),0.0010020421,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,185,9.957368850708008,0.020543098449707,6.487585407510896e+40,9.186007499694824,623168495930203488665376785215775688539,tensor(0.8038),0.0012990372,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,186,9.95716381072998,0.0120618343353271,1.2099478405516277e+41,9.192962646484377,1454699200753597260386970377673698947321,tensor(0.8642),0.0013237958,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,187,9.956379890441896,0.0164437294006347,2.060864644367613e+41,9.170358657836914,1454699200753597260386970377673698947327,tensor(0.4364),0.00047898662,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,188,9.956379890441896,0.0334751605987548,2.7489893231261377e+41,9.170358657836914,1454699200753597260386970377673698947327,tensor(0.8260),0.00068477733,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,189,9.956292152404783,0.0165507793426513,4.269578578956361e+41,9.175786018371582,1454699200753597260386970377673698947327,tensor(1.0079),0.0012313449,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,190,9.95493984222412,0.030487060546875,5.689522397432082e+41,9.162759780883787,1454699200753597260386970377673698947333,tensor(1.3737),0.0044337735,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,191,9.95493984222412,0.0171566009521484,7.385883576487123e+41,9.162759780883787,1454699200753597260386970377673698947333,tensor(0.9050),0.0021144545,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,192,9.95469570159912,0.0167410373687744,1.2053134805269893e+42,9.157315254211426,2909398401507194520773940755347397894689,tensor(0.6961),0.00086635904,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,193,9.95469570159912,0.0165255069732666,1.7191825547469128e+42,9.157315254211426,2909398401507194520773940755347397894689,tensor(0.7702),0.0013484275,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,194,9.95469570159912,0.0167920589447021,1.985248531421208e+42,9.157315254211426,2909398401507194520773940755347397894689,tensor(1.0207),0.0018891927,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,195,9.954608917236328,0.0314667224884033,3.1204073971875047e+42,9.156039237976074,18941964093110581242763169862648013922947,tensor(0.5204),0.00038962552,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,196,9.954608917236328,0.0164792537689209,5.566484708880656e+42,9.156039237976074,18941964093110581242763169862648013922947,tensor(0.5393),0.00054336706,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,197,9.951332092285156,0.0126533508300781,8.523684350764454e+42,9.133559226989746,190604742671102249661408190548002920198285,tensor(0.7501),0.0013385584,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,198,9.94977569580078,0.0167834758758544,1.390179708013765e+43,9.151862144470217,190604742671102249661408190548002920198291,tensor(0.6318),0.0011577425,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,199,9.94977569580078,0.0313301086425781,2.2827387814083213e+43,9.151862144470217,190604742671102249661408190548002920198291,tensor(0.9173),0.0016873274,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,200,9.94977569580078,0.0159804821014404,3.54147823702154e+43,9.151862144470217,190604742671102249661408190548002920198291,tensor(1.0350),0.0019997787,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,201,9.949682235717772,0.0166432857513427,5.787059104650756e+43,9.161165237426758,190604742671102249661408190548002920198303,tensor(0.9854),0.0020675787,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,202,9.949682235717772,0.0314335823059082,8.394133777296953e+43,9.161165237426758,190604742671102249661408190548002920198303,tensor(1.1169),0.0017093265,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,203,9.949623107910156,0.0166633129119873,1.5474567438029572e+44,9.162660598754885,1592094638653989046291472738389606062933495,tensor(0.9768),0.0014025671,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,204,9.949013710021973,0.0207586288452148,2.33332921219685e+44,9.152618408203123,6870048281175107687697789292771552656045147,tensor(0.7239),0.00087102345,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,205,9.949013710021973,0.0186514854431152,3.632283591736068e+44,9.152618408203123,6870048281175107687697789292771552656045147,tensor(1.1251),0.002187874,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,206,9.940959930419922,0.0074160099029541,5.818404946365617e+44,9.15310001373291,19376144306816089177382399428504259383999395,tensor(0.5312),0.0013149861,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,207,9.940959930419922,0.0167105197906494,9.778105019604625e+44,9.15310001373291,19376144306816089177382399428504259383999395,tensor(0.5980),0.0020121166,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,208,9.940959930419922,0.0174276828765869,1.7222131783464115e+45,9.15310001373291,19376144306816089177382399428504259383999395,tensor(0.5327),0.0015526336,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,209,9.940959930419922,0.0232715606689453,2.7847010173841543e+45,9.15310001373291,19376144306816089177382399428504259383999395,tensor(0.5558),0.0018614214,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,210,9.940959930419922,0.0078737735748291,5.070474465508322e+45,9.15310001373291,19376144306816089177382399428504259383999395,tensor(0.6666),0.0023973768,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,211,9.940959930419922,0.0166096687316894,9.451059097056025e+45,9.15310001373291,19376144306816089177382399428504259383999395,tensor(0.5928),0.0026611723,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,212,9.940959930419922,0.0167798995971679,1.5449714100370124e+46,9.15310001373291,19376144306816089177382399428504259383999395,tensor(0.9910),0.0029923918,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,213,9.940959930419922,0.0332703590393066,1.9339675004444452e+46,9.15310001373291,19376144306816089177382399428504259383999395,tensor(1.2180),0.002199601,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,214,9.940346717834473,0.0225155353546142,2.9942194382362444e+46,9.164711952209473,364323816214620023559172722490798853373890319,tensor(0.8548),0.0011906245,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,215,9.939963340759276,0.0101726055145263,4.761808452237405e+46,9.15398120880127,492736880173894030729916359719863518569705647,tensor(0.6659),0.0008003817,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,216,9.939963340759276,0.0162632465362548,8.663128927198677e+46,9.15398120880127,492736880173894030729916359719863518569705647,tensor(0.5350),0.0005588206,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,217,9.939642906188965,0.0168337821960449,1.441186949707822e+47,9.153038024902344,2846772294480105414594960815327719841990091789,tensor(0.7076),0.00074647664,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,218,9.939642906188965,0.033226728439331,2.529554094270476e+47,9.153038024902344,2846772294480105414594960815327719841990091789,tensor(0.9108),0.0010612537,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,219,9.939642906188965,0.0204143524169921,4.459542568211927e+47,9.153038024902344,2846772294480105414594960815327719841990091789,tensor(0.8422),0.00073128694,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,220,9.939642906188965,0.0120167732238769,7.2164130209021885e+47,9.153038024902344,2846772294480105414594960815327719841990091789,tensor(0.5483),0.0034011272,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,221,9.939642906188965,0.0268263816833496,1.0930769986706516e+48,9.153038024902344,2846772294480105414594960815327719841990091789,tensor(0.6998),0.0008702039,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,222,9.938528060913086,0.0046241283416748,1.7525453003984544e+48,9.149885177612305,26464456788432831363400373922548604758168367109,tensor(0.8956),0.0017464516,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,223,9.938528060913086,0.0331161022186279,2.745569360477923e+48,9.149885177612305,26464456788432831363400373922548604758168367109,tensor(0.7168),0.0012443955,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,224,9.93837833404541,0.0226922035217285,4.458527983554574e+48,9.1522216796875,138226225414621914301884031521824266333158626527,tensor(0.5902),0.0009497969,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,225,9.938223838806152,0.0076844692230224,7.398384043005432e+48,9.13908863067627,138226225414621914301884031521824266333158626533,tensor(0.9788),0.0015301474,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,226,9.937689781188965,0.0164656639099121,1.2511921125067515e+49,9.133445739746094,26464456788432831363400373922548604758168367115,tensor(0.9180),0.0019146048,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,227,9.937689781188965,0.0165908336639404,1.8801370720446182e+49,9.133445739746094,26464456788432831363400373922548604758168367115,tensor(0.8860),0.001603884,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,228,9.93707275390625,0.016646385192871,3.054019527196925e+49,9.134037017822266,553394661496271823847516761008708801588017428715,tensor(0.7109),0.0010535454,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,229,9.93707275390625,0.0204296112060546,4.954489189809519e+49,9.134037017822266,553394661496271823847516761008708801588017428715,tensor(0.7478),0.0011936078,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,230,9.93707275390625,0.0109975337982177,8.506649027578372e+49,9.134037017822266,553394661496271823847516761008708801588017428715,tensor(0.7307),0.0010276777,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,231,9.923733711242676,0.0166363716125488,1.294541288366744e+50,9.091629981994627,1339065728542698228402602969459042825464086460811,tensor(0.6476),0.0022242346,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,232,9.923733711242676,0.0168812274932861,2.1962832685922912e+50,9.091629981994627,1339065728542698228402602969459042825464086460811,tensor(0.6851),0.0037133638,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,233,9.923733711242676,0.0162336826324462,3.704732645234601e+50,9.091629981994627,1339065728542698228402602969459042825464086460811,tensor(1.2218),0.0043819277,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,234,9.922616958618164,0.0170674324035644,5.3186908846325875e+50,9.098817825317385,3231526118581668280652722699926794452516190350359,tensor(1.0045),0.005107346,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,235,9.921283721923828,0.0119924545288085,7.291606630072883e+50,9.123967170715332,3231526118581668280652722699926794452516190350365,tensor(1.1695),0.004987216,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,236,9.921277046203612,0.0165371894836425,1.0721688541863828e+51,9.123966217041016,11033644084287703070360771069239426183012657511915,tensor(1.0313),0.004715589,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,237,9.921277046203612,0.02740478515625,1.334766992083039e+51,9.123966217041016,11033644084287703070360771069239426183012657511915,tensor(1.5069),0.0033393295,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,238,9.92070770263672,0.0037529468536376,1.82822892157162e+51,9.11094570159912,15604235931412069579416096738625263460992934323119,tensor(1.2124),0.002010337,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,239,9.920696258544922,0.034149169921875,2.4018222685284698e+51,9.111281394958496,15604235931412069579416096738625263460992934323125,tensor(0.9589),0.0007727552,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,240,9.920696258544922,0.0140736103057861,3.880991797331968e+51,9.111281394958496,15604235931412069579416096738625263460992934323125,tensor(0.7006),0.00051782443,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,241,9.920642852783203,0.0163817405700683,6.491411257632051e+51,9.11303424835205,15604235931412069579416096738625263460992934323137,tensor(0.9414),0.001899453,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,242,9.919320106506348,0.0171267986297607,9.235009691400376e+51,9.12607192993164,157365806540452402957883495926115879401163522024753,tensor(0.7208),0.00073596666,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,243,9.91929531097412,0.0165596008300781,1.6969524658372794e+52,9.122822761535645,157365806540452402957883495926115879401163522024759,tensor(0.7136),0.0008075869,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,244,9.91929531097412,0.0165419578552246,2.5366825322312014e+52,9.122822761535645,157365806540452402957883495926115879401163522024759,tensor(0.7249),0.0006821852,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,245,9.919157028198242,0.032214879989624,4.379000364808977e+52,9.12018585205078,157365806540452402957883495926115879401163522024759,tensor(0.8940),0.0010349356,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,246,9.919157028198242,0.016387939453125,7.099727103190886e+52,9.12018585205078,157365806540452402957883495926115879401163522024759,tensor(0.9612),0.0015368913,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,247,9.919157028198242,0.0169246196746826,1.072272317646646e+53,9.12018585205078,157365806540452402957883495926115879401163522024759,tensor(0.7864),0.0015265599,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,248,9.919157028198242,0.0165290832519531,1.7120317667457223e+53,9.12018585205078,157365806540452402957883495926115879401163522024759,tensor(0.6358),0.0009548085,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,249,9.918551445007324,0.0166137218475341,2.488700218916431e+53,9.121818542480469,4299750137049511910549838553582588419121003234512747,tensor(0.4556),0.0006135305,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
StandardGSGP,d027bdaf-3694-11f0-b0e1-e4c00c958f86,GSGP_sustavianfeed,52,250,9.917485237121582,0.0168607234954834,3.6100900170308816e+53,9.139884948730469,4299750137049511910549838553582588419121003234512753,tensor(0.7957),0.0023308764,2,"{'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.7}"
