StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,186,9.045083045959473,0.0011119842529296,1.3008703564859862e+37,15.970694541931152,177980378865109373677988277944013063,tensor(0.5589),0.00045873437,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,187,9.045083045959473,0.0168900489807128,2.268967667920895e+37,15.970694541931152,177980378865109373677988277944013063,tensor(0.5397),0.001501711,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,188,9.04501247406006,0.0158774852752685,3.5714829430848992e+37,15.99494743347168,732117432556990305314590619803428123,tensor(0.9478),0.001829783,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,189,9.04486083984375,0.0164391994476318,6.324073386206159e+37,16.00154685974121,896633866691064471924153892395857269,tensor(0.4198),0.00030400068,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,190,9.04484748840332,0.0167133808135986,9.938171479310506e+37,15.997796058654783,2693764483355519974142231784886496669,tensor(0.5268),0.0004671797,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,191,9.044620513916016,0.0167272090911865,1.700418915639672e+38,15.979896545410156,2411895425785225183974603165130459601,tensor(0.8187),0.0016160717,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,192,9.044093132019045,0.016385793685913,2.644080723757764e+38,15.988385200500488,2525385165939119249162898404595142689,tensor(0.6466),0.0016575954,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,193,9.044012069702148,0.0206227302551269,3.0944489856568516e+38,15.978222846984863,2525385165939119249162898404595142695,tensor(0.5803),0.0009361144,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,194,9.043771743774414,0.0118293762207031,4.028119333001568e+38,15.97800350189209,2693764483355519974142231784886496681,tensor(0.6465),0.0009286191,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,195,9.043771743774414,0.016545295715332,4.6653217947396314e+38,15.97800350189209,2693764483355519974142231784886496681,tensor(1.0509),0.0025051853,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,196,9.04370403289795,0.0167555809020996,6.937539567545857e+38,15.964634895324709,2693764483355519974142231784886496687,tensor(0.7893),0.0023752353,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,197,9.04351043701172,0.0166788101196289,1.0136623995152307e+39,15.977222442626951,2693764483355519974142231784886496687,tensor(0.5991),0.001163737,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,198,9.043455123901367,0.0166695117950439,1.2635999008287023e+39,15.977885246276855,18351213431239437644057622353331414881,tensor(0.8386),0.0013520822,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,199,9.043455123901367,0.0224523544311523,1.5533155283451403e+39,15.977885246276855,18351213431239437644057622353331414881,tensor(0.6574),0.0014126466,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,200,9.043435096740724,0.0088984966278076,2.791000490391179e+39,15.958556175231934,51181372886101433695938852762955853613,tensor(0.4823),0.0006274309,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,201,9.04340648651123,0.0166084766387939,4.759762795934529e+39,15.96315097808838,106066633862403345903132386442658744321,tensor(0.5947),0.001229736,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,202,9.04340648651123,0.0166645050048828,8.298001918333647e+39,15.96315097808838,106066633862403345903132386442658744321,tensor(0.5243),0.000582139,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,203,9.043057441711426,0.0166761875152587,1.492571970284558e+40,15.967020988464355,212133267724806691806264772885317488659,tensor(0.5218),0.0005313674,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,204,9.043057441711426,0.016568899154663,2.472401049613561e+40,15.967020988464355,212133267724806691806264772885317488659,tensor(0.5704),0.00071378006,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,205,9.043057441711426,0.0224997997283935,3.6425685642013935e+40,15.967020988464355,212133267724806691806264772885317488659,tensor(0.3075),0.00023588925,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,206,9.043045043945312,0.0099923610687255,6.83700305680729e+40,15.973090171813965,1344789376607780045372652098836496671905,tensor(0.4602),0.000600276,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,207,9.043028831481934,0.0164685249328613,1.168963091352286e+41,15.974177360534668,3207789982352476980377326086854297830391,tensor(0.8250),0.0012395431,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,208,9.04268741607666,0.0168361663818359,2.265557840381059e+41,15.953169822692873,2808035732365902536115175830762045776377,tensor(0.7959),0.0016866833,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,209,9.04268741607666,0.0309336185455322,3.8440711485650815e+41,15.953169822692873,2808035732365902536115175830762045776377,tensor(0.6452),0.0010270138,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,210,9.042022705078123,0.0162577629089355,6.3676710529343154e+41,15.951536178588867,4241719032329107849008994476200021672099,tensor(0.5844),0.001585099,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,211,9.041999816894531,0.016202688217163,7.584832088819136e+41,15.95159149169922,20055230833482803735310343867671293973645,tensor(0.6826),0.0012192538,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,212,9.041999816894531,0.0192370414733886,1.1112271313380745e+42,15.95159149169922,20055230833482803735310343867671293973645,tensor(0.5292),0.000482526,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,213,9.04176902770996,0.0168652534484863,1.6641028316108697e+42,15.982930183410645,20055230833482803735310343867671293973657,tensor(0.6568),0.00074645475,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,214,9.04176902770996,0.0094296932220458,2.85894079740716e+42,15.982930183410645,20055230833482803735310343867671293973657,tensor(0.8883),0.001664251,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,215,9.041768074035645,0.0166349411010742,4.879966568871207e+42,15.97956371307373,109061392966217554795655176813998588440045,tensor(0.7179),0.0013023146,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,216,9.041634559631348,0.0151231288909912,7.516610342132731e+42,15.957245826721191,20055230833482803735310343867671293973663,tensor(0.6953),0.001653374,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,217,9.04124355316162,0.0159904956817626,1.2448670016823956e+43,15.988789558410645,48746702131788121770772480000514042765153,tensor(0.6093),0.0012367677,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,218,9.04105281829834,0.0,1.490113992192203e+43,15.956483840942385,48746702131788121770772480000514042765159,tensor(0.6083),0.0014501009,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,219,9.03909969329834,0.0166966915130615,1.3068640632895149e+43,16.03468132019043,68801932965270925506082823868185336738833,tensor(0.8939),0.0013433589,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,220,9.03839874267578,0.016822338104248,1.8770520404154245e+43,16.008649826049805,68801932965270925506082823868185336738839,tensor(0.6642),0.00084201427,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,221,9.036628723144531,0.0203516483306884,1.7410302760661362e+43,15.983640670776367,117548635097059047276855303868699379504009,tensor(0.9684),0.0017530513,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,222,9.036628723144531,0.0118429660797119,1.814579634340669e+43,15.983640670776367,117548635097059047276855303868699379504009,tensor(0.7499),0.00213783,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,223,9.03633975982666,0.0169179439544677,1.690534410932274e+43,15.95681858062744,117548635097059047276855303868699379504021,tensor(0.7087),0.001603227,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,224,9.03633975982666,0.016575813293457,2.0725023516585596e+43,15.95681858062744,117548635097059047276855303868699379504021,tensor(0.8928),0.0015415711,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,225,9.036314964294434,0.0166001319885253,2.8268191393630847e+43,15.973005294799805,117548635097059047276855303868699379504027,tensor(0.7498),0.0009967153,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,226,9.036287307739258,0.0166041851043701,3.763475448963245e+43,15.972756385803224,607798406318778040119586863211168191493793,tensor(0.6862),0.00080437964,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,227,9.03628635406494,0.0263781547546386,4.855228782263314e+43,15.97202205657959,1450694082831674174792884334159735141995643,tensor(0.4006),0.00029293814,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,228,9.036066055297852,0.0051069259643554,6.557371394021606e+43,15.980467796325684,1450694082831674174792884334159735141995649,tensor(0.5449),0.0011672929,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,229,9.036066055297852,0.0287806987762451,1.0475972665760089e+44,15.980467796325684,1450694082831674174792884334159735141995649,tensor(1.0649),0.0021651364,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,230,9.036016464233398,0.0014467239379882,2.176726263669631e+44,15.951437950134276,4578543278224318104632211817951432730177175,tensor(0.6517),0.0015083621,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,231,9.0360107421875,0.0165793895721435,3.9722216725071595e+44,15.96593952178955,6989681672665947461375248926928434202178765,tensor(0.5533),0.000540825,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,232,9.035741806030272,0.0290489196777343,7.206394333545176e+44,15.957359313964844,20989100248831325187861057124652973900509889,tensor(0.6622),0.001283944,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,233,9.03474235534668,0.0161166191101074,1.1335690725336555e+45,15.962641716003418,15940362430218770894121424091226743652316569,tensor(0.8502),0.0012581266,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,234,9.03474235534668,0.0183477401733398,2.1336520274475663e+45,15.962641716003418,15940362430218770894121424091226743652316569,tensor(0.3979),0.00040357525,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,235,9.034740447998049,0.0166718959808349,2.9699879120512597e+45,15.967029571533203,15940362430218770894121424091226743652316575,tensor(0.5479),0.00074159814,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,236,9.034714698791504,0.0169057846069335,4.26076451253202e+45,15.975610733032228,59859506781934814437479154234034895407321837,tensor(0.6224),0.0011920462,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,237,9.034706115722656,0.0166246891021728,6.635004144736904e+45,15.97273063659668,163638157915585672418316038610877942569648935,tensor(0.5078),0.0006189317,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,238,9.034510612487791,0.0183844566345214,1.0211585997293918e+46,15.951286315917969,196940885387556583063316308991358322267486253,tensor(0.5330),0.0004704351,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,239,9.03445529937744,0.0132863521575927,1.828701411809147e+46,15.965818405151367,433898972187888940530983805994652717088033319,tensor(0.7605),0.0018541683,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,240,9.034187316894531,0.0164968967437744,3.097154346419316e+46,15.954788208007812,453741277557047980564111772216751539942294359,tensor(0.6483),0.0006175802,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,241,9.034187316894531,0.0166764259338378,4.716784391165559e+46,15.954788208007812,453741277557047980564111772216751539942294359,tensor(0.7376),0.00087237754,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,242,9.03418254852295,0.0227558612823486,7.827777292044005e+46,15.95085620880127,650682162944604563627428081208109862209780635,tensor(0.5159),0.0011666192,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,243,9.034180641174316,0.0168919563293457,1.2800143551821136e+47,15.956524848937988,1869500671459653098698162278772142083581350693,tensor(0.6937),0.0017872159,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,244,9.03399658203125,0.0150587558746337,1.931314821067421e+47,15.948134422302246,2520182834404257662325590359980251945791131339,tensor(0.5470),0.0011139907,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,245,9.03399658203125,0.0067732334136962,3.3921897414883327e+47,15.948134422302246,2520182834404257662325590359980251945791131339,tensor(0.4412),0.0013954518,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,246,9.0336332321167,0.0167708396911621,5.590942627269766e+47,15.94862937927246,7739037611621501755770546376012572058046694087,tensor(0.4106),0.00033416844,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,247,9.0336332321167,0.0274097919464111,7.775377078034399e+47,15.94862937927246,7739037611621501755770546376012572058046694087,tensor(0.6220),0.0020236901,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,248,9.033544540405272,0.0058913230895996,1.0615782864022086e+48,15.94780731201172,7739037611621501755770546376012572058046694093,tensor(0.6806),0.0016756629,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,249,9.033544540405272,0.0167312622070312,1.664279206124769e+48,15.94780731201172,7739037611621501755770546376012572058046694093,tensor(0.6048),0.00084286527,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,351eb0c3-368f-11f0-bb75-e4c00c958f86,GSGP_sustavianfeed,52,250,9.033544540405272,0.0273778438568115,2.33175751789781e+48,15.94780731201172,7739037611621501755770546376012572058046694093,tensor(0.6438),0.0011267429,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
