StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,97,10.087702751159668,0.0131313800811767,1.4042548835900928e+19,6.569657802581787,253211786851970095,tensor(0.8447),0.000642807,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,98,10.085044860839844,0.0180552005767822,1.977064836866206e+19,6.575850963592529,158692189341789007,tensor(0.9532),0.0010904022,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,99,10.083401679992676,0.0166132450103759,3.0314527501941264e+19,6.601714611053467,445346830916500653,tensor(1.1066),0.0015692624,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,100,10.082952499389648,0.0167045593261718,3.983822072765066e+19,6.572160720825195,445346830916500659,tensor(0.8442),0.0015981353,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,101,10.082677841186523,0.0166268348693847,5.007429730152296e+19,6.60114336013794,890693661833001323,tensor(0.9919),0.0022221731,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,102,10.080869674682615,0.0215828418731689,7.175552173756372e+19,6.596834659576416,1336040492749501993,tensor(1.1192),0.0020684088,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,103,10.08060073852539,0.0101377964019775,9.94546694786482e+19,6.588207244873047,1336040492749501999,tensor(0.7846),0.006084167,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,104,10.08060073852539,0.0166156291961669,1.404429439280395e+20,6.588207244873047,1336040492749501999,tensor(0.9298),0.0017274438,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,105,10.08049488067627,0.0164961814880371,1.941712182795943e+20,6.597077369689941,3117427816415504691,tensor(0.8276),0.0014204952,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,106,10.07895278930664,0.0165150165557861,2.8947544009572545e+20,6.585824489593506,2226734154582503351,tensor(0.7901),0.0012588032,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,107,10.07895278930664,0.0192627906799316,3.683018291679461e+20,6.585824489593506,2226734154582503351,tensor(0.7188),0.0017590771,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,108,10.076902389526367,0.0139851570129394,4.493549523947492e+20,6.586451053619385,9797630280163014747,tensor(0.5905),0.001469719,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,109,10.076534271240234,0.0129940509796142,4.814199242207372e+20,6.580072402954102,9797630280163014753,tensor(0.7443),0.001464271,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,110,10.076534271240234,0.0167014598846435,8.777786037364228e+20,6.580072402954102,9797630280163014753,tensor(0.5972),0.0014039801,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,111,10.076231956481934,0.0164210796356201,1.5239768553962652e+21,6.580631256103516,21821994714908532879,tensor(0.6044),0.0010153126,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,112,10.076227188110352,0.0154824256896972,2.171511147548857e+21,6.57410192489624,21821994714908532885,tensor(0.6998),0.0008288465,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,113,10.076227188110352,0.0160915851593017,3.275525941390862e+21,6.57410192489624,21821994714908532885,tensor(0.6598),0.0009806354,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,114,10.076008796691896,0.0172948837280273,3.743140113853188e+21,6.576552867889404,148300494695194723513,tensor(0.7188),0.000683098,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,115,10.076008796691896,0.0143320560455322,6.083437710319399e+21,6.576552867889404,148300494695194723513,tensor(0.6072),0.00096588186,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,116,10.074300765991213,0.0164270401000976,1.1281525920776797e+22,6.574865818023682,130931968289451197371,tensor(0.5447),0.00061460084,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,117,10.074260711669922,0.0168204307556152,1.620349909606596e+22,6.578658580780029,130931968289451197377,tensor(0.6862),0.0009374034,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,118,10.074009895324709,0.0165567398071289,2.0984742672785518e+22,6.606147766113281,130931968289451197383,tensor(0.7939),0.0019208537,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,119,10.072733879089355,0.0166869163513183,3.057573202340327e+22,6.611251831054688,370973910153445059239,tensor(0.7983),0.001008197,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,120,10.072487831115724,0.0224788188934326,3.1461972216927102e+22,6.603960514068604,370973910153445059245,tensor(1.0174),0.002017464,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,121,10.072312355041504,0.0111651420593261,3.8863636546759344e+22,6.61060905456543,632837846732347454039,tensor(0.7275),0.0008131373,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,122,10.072134017944336,0.0155432224273681,6.282463209055984e+22,6.5953521728515625,1134743725175243710695,tensor(0.6456),0.000770209,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,123,10.071737289428713,0.0165956020355224,1.1180031378010924e+23,6.594419479370117,1003811756885792513307,tensor(0.6699),0.00084405224,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,124,10.071736335754396,0.0290961265563964,1.600318209151972e+23,6.594419479370117,3644273117389724993975,tensor(0.6651),0.0009728377,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,125,10.071736335754396,0.0042212009429931,2.4318698118392615e+23,6.594419479370117,3644273117389724993975,tensor(0.7126),0.0015215306,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,126,10.071736335754396,0.0274662971496582,4.121288561452698e+23,6.594419479370117,3644273117389724993975,tensor(0.8452),0.0017739923,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,127,10.07010269165039,0.0050442218780517,7.115275143274767e+23,6.626232624053955,10430913473726278725297,tensor(0.4458),0.0010565084,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,128,10.07010269165039,0.0164790153503417,1.178312005643805e+24,6.626232624053955,10430913473726278725297,tensor(0.6213),0.0017012919,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,129,10.06943702697754,0.0165989398956298,1.9775461248519773e+24,6.6255202293396,10430913473726278725303,tensor(0.6330),0.00092125713,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,130,10.06943702697754,0.0167512893676757,2.9922982719860645e+24,6.6255202293396,10430913473726278725303,tensor(0.8599),0.0023244536,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,131,10.069015502929688,0.0164425373077392,3.644204533977764e+24,6.638169765472412,20861826947452557450617,tensor(0.5214),0.000465974,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,132,10.069015502929688,0.0133073329925537,4.064127405010903e+24,6.638169765472412,20861826947452557450617,tensor(0.7403),0.00063210994,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,133,10.068551063537598,0.0030214786529541,5.70309815631178e+24,6.606811046600342,124468204385529106644067,tensor(0.8948),0.0010215527,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,134,10.068117141723633,0.016406774520874,8.332381311359709e+24,6.619866371154785,109939209373709188740825,tensor(0.8771),0.0013385115,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,135,10.065882682800291,0.0166952610015869,1.3830151420583774e+25,6.597422122955322,155760944806707942820021,tensor(0.9413),0.0011573297,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,136,10.065882682800291,0.0167202949523925,2.274253952947104e+25,6.597422122955322,155760944806707942820021,tensor(0.7289),0.0009713581,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,137,10.065650939941406,0.0166940689086914,3.278139771010877e+25,6.612254142761231,597931116778281214921235,tensor(0.9690),0.001189291,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,138,10.065192222595217,0.0284526348114013,5.698716656050491e+25,6.624903678894043,1045334114013123369911059,tensor(0.8885),0.0008059437,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,139,10.05447769165039,0.0032184123992919,8.922429566557352e+25,6.6298699378967285,1072376018933204207178777,tensor(0.7556),0.0022586847,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,140,10.05377960205078,0.0161776542663574,1.6024991839196777e+26,6.589635848999023,1072376018933204207178783,tensor(0.6973),0.0039568194,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,141,10.05366325378418,0.0334610939025878,1.9877916894281443e+26,6.603187561035156,4209478367644938073570787,tensor(0.9431),0.0047646156,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,142,10.052395820617676,0.0166699886322021,2.9264431081527377e+26,6.595961570739746,1072376018933204207178795,tensor(0.9419),0.0017321933,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,143,10.052395820617676,0.0174458026885986,3.383002378336135e+26,6.595961570739746,1072376018933204207178795,tensor(0.8010),0.00094344275,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,144,10.050840377807615,0.0150032043457031,3.5232814284238475e+26,6.597541332244873,7346580716356671939962827,tensor(1.0587),0.0013830506,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,145,10.050840377807615,0.0165216922760009,4.028764332612665e+26,6.597541332244873,7346580716356671939962827,tensor(0.9613),0.0011984209,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,146,10.049229621887209,0.01664400100708,6.27209895064244e+26,6.617247104644775,8418956735289876147141639,tensor(0.8904),0.0011752655,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,147,10.047301292419434,0.0166823863983154,8.772938094192642e+26,6.609445571899414,7346580716356671939962839,tensor(0.9357),0.0015893683,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,148,10.047107696533203,0.0167853832244873,1.250999390190919e+27,6.622769832611084,7346580716356671939962845,tensor(0.5793),0.0020668765,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,149,10.047107696533203,0.0203199386596679,1.5705996432995828e+27,6.622769832611084,7346580716356671939962845,tensor(0.7400),0.0012588584,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,150,10.04709529876709,0.0108163356781005,2.186720073162698e+27,6.622769355773926,27321596535648158100638173,tensor(0.8623),0.0019489158,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,151,10.047059059143066,0.0167708396911621,3.350904989714325e+27,6.625445365905762,77755311239299536228343713,tensor(0.5615),0.0006510179,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,152,10.04676628112793,0.016632080078125,4.6728253064905046e+27,6.622251987457275,66199252155297926214810041,tensor(0.5490),0.0009972584,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,153,10.04676342010498,0.0165810585021972,8.381055803206121e+27,6.622253894805908,163929579213888948603829099,tensor(0.6875),0.0011505209,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,154,10.046714782714844,0.0164618492126464,1.2036627807472132e+28,6.622756481170654,214363293917540326731534645,tensor(0.5778),0.001444757,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,155,10.046710014343262,0.0161659717559814,1.9953296495280323e+28,6.6227569580078125,381429975480141009201755783,tensor(0.4559),0.00052421965,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,156,10.045674324035645,0.0139999389648437,2.983728018507136e+28,6.617843151092529,381429975480141009201755789,tensor(0.5629),0.00049583474,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,157,10.045674324035645,0.0164642333984375,4.903200623346714e+28,6.617843151092529,381429975480141009201755789,tensor(0.7872),0.001158256,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,158,10.045674324035645,0.0162758827209472,6.202588226999779e+28,6.617843151092529,381429975480141009201755789,tensor(1.0348),0.0021375285,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,159,10.044032096862791,0.0168306827545166,9.848590467011531e+28,6.668143272399902,381429975480141009201755795,tensor(1.0078),0.0016243046,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,160,10.044032096862791,0.0244920253753662,1.0051027973614536e+29,6.668143272399902,381429975480141009201755795,tensor(1.1894),0.0016382657,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,161,10.043560028076172,0.0144946575164794,1.3240247371183924e+29,6.667349338531494,4422721459302026242171560971,tensor(0.6838),0.0007278922,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,162,10.04275131225586,0.0077712535858154,1.750882028654873e+29,6.6697492599487305,926789530174170967007340729,tensor(0.9947),0.0013189497,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,163,10.042706489562988,0.016571044921875,3.168749647688029e+29,6.661525726318359,5349510989476197209178901717,tensor(0.8194),0.0046724393,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,164,10.042497634887695,0.0166749954223632,4.091492156411557e+29,6.6416335105896,6276300519650368176186242463,tensor(0.8624),0.0010232364,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,165,10.040522575378418,0.0167007446289062,5.893514387846553e+29,6.677738189697266,6276300519650368176186242469,tensor(0.8022),0.0013391618,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,166,10.040522575378418,0.0237836837768554,9.823227000040045e+29,6.677738189697266,6276300519650368176186242469,tensor(0.8104),0.0014731806,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,167,10.039867401123049,0.0144045352935791,1.3466832558571616e+30,6.713662147521973,13479390569474907319379825695,tensor(1.0373),0.0011278787,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,168,10.039867401123049,0.0078456401824951,1.5108517192193735e+30,6.713662147521973,13479390569474907319379825695,tensor(0.9987),0.0015489532,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,169,10.035825729370115,0.0165872573852539,2.1549475547072984e+30,6.685097217559815,19755691089125275495566068187,tensor(1.0784),0.002910271,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,170,10.035825729370115,0.0267949104309082,4.370739328648907e+30,6.685097217559815,19755691089125275495566068187,tensor(0.7468),0.0009181708,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,171,10.035825729370115,0.0047721862792968,5.349322027004168e+30,6.685097217559815,19755691089125275495566068187,tensor(0.7490),0.0013190815,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,172,10.035269737243652,0.0167305469512939,5.555278736287012e+30,6.658815383911133,45787682697900919167318378883,tensor(0.9381),0.0030774258,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,173,10.025836944580078,0.0182301998138427,9.316233177003132e+30,6.67821216583252,238710645938282819287942357055,tensor(0.7186),0.0017172452,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,174,10.025836944580078,0.0163984298706054,1.2028245678031686e+31,6.67821216583252,238710645938282819287942357055,tensor(0.6518),0.0030498626,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,175,10.025404930114746,0.0166893005371093,2.090531858615198e+31,6.648814678192139,238710645938282819287942357061,tensor(0.8607),0.0040896595,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,176,10.025388717651367,0.0166835784912109,3.636375651031409e+31,6.655495643615723,593175069820794778648259101071,tensor(0.6616),0.0015368725,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,177,10.025217056274414,0.0166311264038085,4.922211620980841e+31,6.647177219390869,238710645938282819287942357067,tensor(0.7248),0.0010304833,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,178,10.025192260742188,0.0274024009704589,6.086017512466393e+31,6.651690483093262,1186350139641589557296518202153,tensor(0.9439),0.0013955944,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,179,10.025160789489746,0.0040853023529052,1.0063542432097718e+32,6.651650905609131,2018235855400667155232719660313,tensor(0.5068),0.00044469538,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,180,10.025160789489746,0.0163853168487548,1.7105493553134294e+32,6.651650905609131,2018235855400667155232719660313,tensor(0.6968),0.0008677817,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,181,10.02515983581543,0.0010833740234375,3.038491932120964e+32,6.652228832244873,7815403874105434697114377556677,tensor(0.8996),0.0017016589,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,182,10.025052070617676,0.0331819057464599,5.309931644288836e+32,6.624446392059326,6498893776419966921459097801195,tensor(0.7474),0.0010754153,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,183,10.024587631225586,0.0204286575317382,8.865926505163856e+32,6.669588565826416,6498893776419966921459097801201,tensor(0.8304),0.0028461083,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,184,10.024293899536133,0.0108249187469482,1.5917811423397806e+33,6.647030353546143,12997787552839933842918195602407,tensor(0.7379),0.0011152177,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,185,10.02311897277832,0.0166189670562744,1.884132795049425e+33,6.6531596183776855,6498893776419966921459097801207,tensor(1.0699),0.0014705709,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,186,10.02311897277832,0.016618013381958,2.3869229671402084e+33,6.6531596183776855,6498893776419966921459097801207,tensor(0.4705),0.00043752222,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
StandardGSGP,009e12f1-3690-11f0-8d27-e4c00c958f86,GSGP_sustavianfeed,52,187,10.023113250732422,0.0211408138275146,2.7334327360933607e+33,6.658280849456787,40929079817634839726729877974545,tensor(0.9467),0.002378955,2,"{'p_xo': 0.7, 'tournament_size': 5, 'prob_const': 0.7}"
