StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,97,9.093212127685549,0.0222549438476562,669407211955460.0,12.902316093444824,10443399703105,tensor(0.6379),0.0014988184,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,98,9.090035438537598,0.0161006450653076,1121562292059248.0,12.861618041992188,10443399703111,tensor(0.8162),0.002369085,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,99,9.090035438537598,0.016742467880249,1289686318266044.0,12.861618041992188,10443399703111,tensor(0.9243),0.0022253657,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,100,9.089465141296388,0.018510103225708,1720513328554136.0,12.841899871826172,20886799406233,tensor(0.8305),0.0018387225,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,101,9.08924674987793,0.0220355987548828,2518918590364562.0,12.839344024658203,62660398218709,tensor(0.9452),0.0009943871,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,102,9.08924674987793,0.0183501243591308,4020708885700670.5,12.839344024658203,62660398218709,tensor(0.5999),0.00092450884,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,103,9.089102745056152,0.0182528495788574,7926540374667475.0,12.839543342590332,73103797921849,tensor(0.7323),0.0010799147,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,104,9.088953971862791,0.0168061256408691,1.4913174776054912e+16,12.846975326538086,187981194656167,tensor(0.5860),0.0011454418,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,105,9.088930130004885,0.0244252681732177,1.9623148042162856e+16,12.81914520263672,187981194656173,tensor(0.6638),0.001762289,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,106,9.08878231048584,0.0069329738616943,2.8625358586253576e+16,12.829360961914062,187981194656173,tensor(1.1144),0.0025591094,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,107,9.088760375976562,0.020751953125,3.805574851817228e+16,12.84647274017334,626603982187255,tensor(0.9326),0.0010434968,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,108,9.088382720947266,0.012601613998413,5.600795260783794e+16,12.837190628051758,449066187234217,tensor(0.8260),0.0017341145,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,109,9.088286399841309,0.0250539779663085,7.64143556277372e+16,12.836947441101074,1086113569124635,tensor(0.6006),0.0022689877,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,110,9.087292671203612,0.0237455368041992,1.007265901366048e+17,12.847005844116213,1086113569124641,tensor(0.5297),0.0011497714,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,111,9.087292671203612,0.0157637596130371,1.5946027006696045e+17,12.847005844116213,1086113569124641,tensor(0.8059),0.0019697386,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,112,9.087250709533691,0.0143165588378906,2.371591638581849e+17,12.841197967529297,2986812315092749,tensor(0.3706),0.0008209742,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,113,9.087132453918455,0.0169034004211425,3.587829968007382e+17,12.847110748291016,9691474924496587,tensor(0.4822),0.00059163856,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,114,9.086984634399414,0.0186333656311035,5.0360162048392486e+17,12.84870147705078,7059738199310161,tensor(0.8172),0.0012656847,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,115,9.086983680725098,0.0125112533569335,9.549549122531296e+17,12.848700523376465,14119476398620333,tensor(0.6007),0.001284328,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,116,9.086936950683594,0.0205168724060058,1.5891408026248814e+18,12.844931602478027,24260017510351159,tensor(0.5220),0.0013820251,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,117,9.084821701049805,0.0110576152801513,2.290258441693949e+18,12.863903045654297,33951492434847757,tensor(0.2978),0.00035434015,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,118,9.084821701049805,0.0203371047973632,3.2073351432238587e+18,12.863903045654297,33951492434847757,tensor(0.4677),0.0011092165,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,119,9.084641456604004,0.0128707885742187,4.528425205668715e+18,12.845781326293944,65271248144509111,tensor(0.8741),0.001399794,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,120,9.083946228027344,0.0166714191436767,7.614470704740512e+18,12.855840682983398,65271248144509117,tensor(0.6774),0.0007358561,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,121,9.083942413330078,0.0164787769317626,1.318672415413592e+19,12.855713844299316,260635926390802231,tensor(0.7323),0.0011804029,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,122,9.0839262008667,0.0295517444610595,1.9992907052053942e+19,12.852605819702148,226684433955954469,tensor(0.4391),0.0005798387,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,123,9.08392333984375,0.0019962787628173,2.267788422892706e+19,12.85068416595459,453368867911908949,tensor(0.6635),0.001346744,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,124,9.08384132385254,0.0015771389007568,3.854669273821834e+19,12.852690696716309,226684433955954475,tensor(0.5225),0.0009549743,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,125,9.083436965942385,0.0004806518554687,6.67308490172165e+19,12.843710899353027,552591608491265851,tensor(0.4224),0.00053365686,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,126,9.081866264343262,0.0171468257904052,1.0406613872007188e+20,12.855167388916016,1071231724547683945,tensor(0.5797),0.0008572463,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,127,9.081862449645996,0.0194711685180664,1.2751399392231068e+20,12.85494899749756,3701015533989808549,tensor(0.5164),0.0008624582,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,128,9.080411911010742,0.0119709968566894,1.938442967873137e+20,12.8552827835083,2530561068862767739,tensor(0.4566),0.00084344484,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,129,9.080411911010742,0.0224051475524902,3.678600551905008e+20,12.8552827835083,2530561068862767739,tensor(0.6227),0.0010118063,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,130,9.079571723937988,0.0087988376617431,5.14084757322915e+20,12.892366409301758,7756177195312169269,tensor(0.8055),0.0010333128,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,131,9.079571723937988,0.0167174339294433,5.999642167431865e+20,12.892366409301758,7756177195312169269,tensor(0.8094),0.0015593125,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,132,9.07883358001709,0.0165047645568847,1.0989883802598348e+21,12.86994457244873,10286738264174937031,tensor(0.7563),0.001301415,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,133,9.07863998413086,0.0296247005462646,1.2283116096335137e+21,12.836994171142578,7756177195312169287,tensor(1.1237),0.0014611225,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,134,9.076297760009766,0.0018262863159179,1.7311974917187835e+21,12.876205444335938,18042915459487106323,tensor(0.6994),0.0005674916,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,135,9.07473087310791,0.0013773441314697,2.176431650969741e+21,12.881406784057615,37420779372825119467,tensor(0.7639),0.0009942526,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,136,9.074698448181152,0.0012521743774414,3.1772196994811544e+21,12.879344940185549,37420779372825119473,tensor(0.8488),0.0008652102,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,137,9.0746431350708,0.0166487693786621,4.526809298432652e+21,12.871479034423828,37420779372825119479,tensor(0.9956),0.0017824415,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,138,9.07353687286377,0.0205426216125488,5.613271374248777e+21,12.879188537597656,37420779372825119485,tensor(0.7202),0.000850484,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,139,9.07353687286377,0.0118424892425537,8.412584196496635e+21,12.879188537597656,37420779372825119485,tensor(0.5112),0.0006964465,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,140,9.073139190673828,0.0165824890136718,1.0667571966835432e+22,12.874862670898438,156104346232761740413,tensor(0.6760),0.0012975073,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,141,9.073139190673828,0.016695499420166,1.6774905156137522e+22,12.874862670898438,156104346232761740413,tensor(0.7917),0.0018923385,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,142,9.073076248168944,0.0166623592376709,2.536064419893942e+22,12.87402057647705,312208692465523480843,tensor(0.4246),0.0005191189,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,143,9.071499824523926,0.0170738697052001,3.510111276663337e+22,12.912235260009766,312208692465523480849,tensor(0.5115),0.0011899142,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,144,9.071324348449709,0.0260241031646728,5.819613992390296e+22,12.870344161987305,312208692465523480855,tensor(0.7005),0.000981145,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,145,9.070921897888184,0.005927562713623,8.912228763749067e+22,12.889276504516602,312208692465523480855,tensor(0.9400),0.002284156,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,146,9.070921897888184,0.016742467880249,9.931822678639998e+22,12.889276504516602,312208692465523480855,tensor(0.6558),0.0005975572,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,147,9.07010269165039,0.0284826755523681,1.4959799365362231e+23,12.898344039916992,1886094612276063410035,tensor(0.2916),0.0001767661,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,148,9.07010269165039,0.0027003288269042,2.356086053080746e+23,12.898344039916992,1886094612276063410035,tensor(0.2910),0.00049782114,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,149,9.069990158081056,0.0165157318115234,3.448116691439944e+23,12.889504432678224,4708815301948697262679,tensor(0.7631),0.0018499068,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,150,9.069990158081056,0.0173332691192626,4.847675075174823e+23,12.889504432678224,4708815301948697262679,tensor(0.5785),0.00094177865,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,151,9.069588661193848,0.0190951824188232,6.560148486536787e+23,12.91329288482666,6594909914224760672731,tensor(0.5493),0.0004970906,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,152,9.068730354309082,0.0122096538543701,1.0183361078204225e+24,12.892574310302734,22607450432346915870841,tensor(0.5575),0.0018888373,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,153,9.068730354309082,0.0166285037994384,1.426309581339927e+24,12.892574310302734,22607450432346915870841,tensor(0.8584),0.0022499983,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,154,9.0685396194458,0.016395092010498,2.180887819963808e+24,12.8992919921875,22607450432346915870853,tensor(0.8580),0.0012449456,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,155,9.06850528717041,0.0295922756195068,3.234867088555231e+24,12.883755683898926,22607450432346915870859,tensor(0.5659),0.0008872046,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,156,9.068469047546388,0.0018751621246337,4.22199915929946e+24,12.890443801879885,22607450432346915870859,tensor(0.5405),0.0012966538,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,157,9.068426132202148,0.0166149139404296,5.835583459607625e+24,12.89096450805664,90429801729387663483421,tensor(0.5449),0.0008135719,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,158,9.067612648010254,0.001533031463623,9.42733251520363e+24,12.90054988861084,90429801729387663483427,tensor(0.5332),0.0008779733,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,159,9.065851211547852,0.0163230895996093,1.6475185923801556e+25,12.953411102294922,226074504323469158708587,tensor(0.4134),0.00059845747,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,160,9.064141273498535,0.0193367004394531,2.104753635251498e+25,12.902140617370604,226074504323469158708593,tensor(0.9356),0.0020099655,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,161,9.064141273498535,0.0134379863739013,3.384335329722333e+25,12.902140617370604,226074504323469158708593,tensor(1.1119),0.0011495883,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,162,9.064115524291992,0.0169024467468261,5.572736531573515e+25,12.907623291015623,1175587422482039625284689,tensor(1.0040),0.0012304544,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,163,9.063464164733888,0.0165808200836181,8.884728019912339e+25,12.929864883422852,904298017293876634834393,tensor(0.5796),0.00073740067,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,164,9.06298828125,0.0167059898376464,1.4758143642236066e+26,12.930135726928713,3255472862257955885403799,tensor(0.6089),0.0009040333,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,165,9.056787490844728,0.0166890621185302,1.821934430342838e+26,12.914323806762695,1808596034587753269668803,tensor(0.3694),0.0010349122,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,166,9.056787490844728,0.0252318382263183,2.957054516550977e+26,12.914323806762695,1808596034587753269668803,tensor(0.5881),0.001958545,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,167,9.056787490844728,0.0068616867065429,3.2608986503617195e+26,12.914323806762695,1808596034587753269668803,tensor(0.8716),0.0017204237,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,168,9.056143760681152,0.0168991088867187,3.782678606340286e+26,12.89120864868164,11032435810985294944979671,tensor(0.7510),0.00084112905,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,169,9.056143760681152,0.0165736675262451,5.311846553584231e+26,12.89120864868164,11032435810985294944979671,tensor(0.9229),0.0019411629,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,170,9.055937767028809,0.0164613723754882,1.1115631228576332e+27,12.907553672790527,11032435810985294944979677,tensor(0.7100),0.0010269664,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,171,9.05501651763916,0.0308601856231689,1.7847225669311948e+27,12.889175415039062,44491462450858730433852553,tensor(0.9507),0.001612559,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,172,9.054998397827148,0.0166821479797363,2.7382143963658583e+27,12.889198303222656,83285847392766038068248361,tensor(0.5974),0.0017882774,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,173,9.054254531860352,0.0165116786956787,5.504733320673015e+27,12.88804817199707,55523898261844025378832253,tensor(0.5636),0.0007544804,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,174,9.054254531860352,0.0168263912200927,8.556377409832931e+27,12.88804817199707,55523898261844025378832253,tensor(0.8606),0.0019116168,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,175,9.054254531860352,0.0166356563568115,1.3455683207927696e+28,12.88804817199707,55523898261844025378832253,tensor(0.4362),0.0009697238,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,176,9.050589561462402,0.0165691375732421,1.923233894240098e+28,12.938262939453123,194333643916454088825912889,tensor(0.8825),0.0023061126,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,177,9.050430297851562,0.0195691585540771,2.973811158811432e+28,12.932424545288086,194333643916454088825912895,tensor(0.7762),0.0016540475,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,178,9.050284385681152,0.0118162631988525,4.523253467603106e+28,12.916976928710938,194333643916454088825912901,tensor(1.0334),0.002309654,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,179,9.04619598388672,0.016676902770996,4.852011011790295e+28,12.940157890319824,966332861280236571984041545,tensor(0.9207),0.002007968,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,180,9.04619598388672,0.0165851116180419,6.167538552448562e+28,12.940157890319824,966332861280236571984041545,tensor(0.6348),0.0019014338,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,181,9.04619598388672,0.0168073177337646,1.0384488195633887e+29,12.940157890319824,966332861280236571984041545,tensor(0.7358),0.0012928837,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,182,9.046195030212402,0.0164361000061035,1.4262850575184038e+29,12.943319320678713,2898998583840709715952124663,tensor(0.5261),0.0004170722,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,183,9.04548168182373,0.0266401767730712,2.201529800466254e+29,12.940342903137209,3731857057768370096634608539,tensor(0.5535),0.00076414424,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,184,9.043222427368164,0.0048897266387939,3.677669711976086e+29,12.970264434814451,6630855641609079812586733213,tensor(0.9322),0.0014325934,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,185,9.043222427368164,0.0167105197906494,5.188458706316551e+29,12.970264434814451,6630855641609079812586733213,tensor(0.9988),0.0017128773,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,186,9.039390563964844,0.031327486038208,8.693843368633843e+29,13.00273895263672,6630855641609079812586733219,tensor(0.7512),0.0015880631,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
StandardGSGP,ce07fa5d-3690-11f0-aff3-e4c00c958f86,GSGP_sustavianfeed,52,187,9.03933811187744,0.0147485733032226,1.1169256101001858e+30,12.988374710083008,6630855641609079812586733225,tensor(0.9868),0.0022634936,2,"{'p_xo': 0.7, 'tournament_size': 7, 'prob_const': 0.7}"
